pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2399898,Connexions/oer.exports,python,136,1383762177,1383764398,1383764398,37,37,commits_in_master,false,false,5,3,0,0,0,0,1,0,3,4,0,2,0,68,906,0,0,9,114.79028697571744,0.0,0.0,9,sosproduction,32,0.375,1,true,true
2392378,Connexions/oer.exports,python,135,1383674594,1383675975,1383675975,23,23,commits_in_master,false,false,5,1,0,0,0,0,4,0,0,4,0,4,0,69,906,0,0,0,114.79028697571744,0.0,0.0,9,sosproduction,31,0.3870967741935484,1,true,true
2391702,Connexions/oer.exports,python,134,1383668283,1383671887,1383671887,60,60,commits_in_master,false,false,5,4,0,0,0,0,0,0,2,2,1,1,0,69,828,197,0,26,125.60386473429952,0.0,0.0,9,therealmarv,3,0.3333333333333333,3,true,true
2371189,Connexions/oer.exports,python,133,1383336320,1383337033,1383337033,11,11,github,false,false,5,19,0,0,0,0,3,1,15,19,0,8,0,69,828,0,0,739,125.60386473429952,0.0,0.0,9,InconceivableVizzini,4,0.0,0,true,true
2314548,Connexions/oer.exports,python,132,1382546527,,1384778563,37140,,unknown,false,false,6,2,0,0,0,1,0,0,2,2,0,1,0,65,788,0,0,0,131.9796954314721,0.0,0.0,8,philschatz,20,0.6,13,true,true
2306089,Connexions/oer.exports,python,131,1382444581,1382702726,1382702726,4302,4302,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,68,788,52,0,6,131.9796954314721,0.0,0.0,8,therealmarv,2,0.5,3,true,true
2301577,Connexions/oer.exports,python,130,1382383718,1382538509,1382538509,2579,2579,commits_in_master,false,false,6,10,16,0,16,2,0,0,10,10,0,3,0,68,788,0,0,822,131.9796954314721,0.0,0.0,8,sosproduction,30,0.4,1,true,true
2281556,Connexions/oer.exports,python,129,1382033206,1382552098,1382552098,8648,8648,commits_in_master,false,false,6,4,0,1,1,1,1,0,10,11,2,0,1,68,788,32,0,126,131.9796954314721,0.0,0.0,8,philschatz,19,0.631578947368421,13,true,true
2243529,Connexions/oer.exports,python,128,1381440923,1381749874,1381749874,5149,5149,commits_in_master,false,false,5,2,1,0,1,1,0,0,1,1,0,1,0,68,788,0,0,6,131.9796954314721,0.0,0.0,8,therealmarv,1,1.0,3,true,true
2228269,Connexions/oer.exports,python,127,1381319468,1381769897,1381769897,7507,7507,commits_in_master,false,false,5,9,6,2,8,2,0,0,2,2,0,1,0,68,788,0,0,197,131.9796954314721,0.0,0.0,8,InconceivableVizzini,3,0.0,0,true,true
2209892,Connexions/oer.exports,python,126,1381242135,1381329881,1381329881,1462,1462,commits_in_master,false,false,5,4,10,0,10,2,0,0,2,2,0,1,0,68,767,0,0,524,135.59322033898306,0.0,0.0,8,sosproduction,29,0.41379310344827586,1,true,true
2224400,Connexions/oer.exports,python,125,1381198419,1381260713,1381260713,1038,1038,commits_in_master,false,false,5,2,0,1,1,1,0,0,7,7,7,0,0,67,767,111,0,7,135.59322033898306,0.0,0.0,8,philschatz,18,0.6666666666666666,13,true,true
2221597,Connexions/oer.exports,python,124,1381158891,1381191617,1381191617,545,545,github,false,false,5,3,0,1,1,1,0,0,2,2,1,0,1,67,758,47,0,10,137.2031662269129,0.0,0.0,8,philschatz,17,0.6470588235294118,13,true,true
2204162,Connexions/oer.exports,python,123,1380892679,1381157501,1381157501,4413,4413,github,false,false,5,8,4,6,10,3,18,16,4,38,5,2,13,66,645,2716,0,6,161.24031007751938,0.0,0.0,8,therealmarv,0,0,3,true,true
2189869,Connexions/oer.exports,python,122,1380659099,1380659199,1380659199,1,1,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,0,1,0,67,645,0,0,57,161.24031007751938,0.0,0.0,8,sosproduction,28,0.42857142857142855,1,true,true
2122020,Connexions/oer.exports,python,120,1380055444,1380141353,1380141353,1431,1431,github,false,false,6,2,2,0,2,2,0,0,2,2,0,1,0,66,645,0,0,106,161.24031007751938,0.0,0.0,8,sosproduction,26,0.4230769230769231,1,true,true
2156316,Connexions/oer.exports,python,119,1380053623,1380141335,1380141335,1461,1461,github,false,false,6,2,0,0,0,0,0,0,2,2,0,1,0,66,645,0,0,242,161.24031007751938,0.0,0.0,8,sosproduction,25,0.4,1,true,true
2117795,Connexions/oer.exports,python,118,1379922753,1380559197,1380559197,10607,10607,commits_in_master,false,false,6,15,4,3,7,2,2,0,3,5,0,2,0,66,645,0,0,0,161.24031007751938,0.0,0.0,8,InconceivableVizzini,2,0.0,0,true,true
2114948,Connexions/oer.exports,python,117,1379600767,1379740764,1379740764,2333,2333,github,false,false,6,5,2,0,2,2,0,0,8,8,1,1,0,67,645,2,0,217,161.24031007751938,0.0,0.0,8,sosproduction,24,0.375,1,true,true
2110995,Connexions/oer.exports,python,116,1379353541,1379680894,1379680894,5455,5455,github,false,false,6,3,0,5,5,2,0,0,7,7,0,1,0,66,645,0,0,93,161.24031007751938,0.0,0.0,8,sosproduction,23,0.34782608695652173,1,true,true
2092022,Connexions/oer.exports,python,115,1378914889,1378922824,1378922824,132,132,github,false,false,6,3,2,0,2,2,0,0,2,2,0,1,0,66,645,0,0,297,161.24031007751938,0.0,0.0,8,sosproduction,22,0.3181818181818182,0,true,true
2093347,Connexions/oer.exports,python,114,1378914695,1378922890,1378922890,136,136,github,false,false,6,4,0,0,0,0,0,0,2,2,0,1,0,66,645,0,0,408,161.24031007751938,0.0,0.0,8,sosproduction,21,0.2857142857142857,0,true,true
2065672,Connexions/oer.exports,python,113,1378483941,1378865275,1378865275,6355,6355,commits_in_master,false,false,6,5,6,0,6,2,0,0,2,2,0,1,0,67,645,0,0,376,161.24031007751938,0.0,0.0,8,InconceivableVizzini,1,0.0,0,true,true
2066393,Connexions/oer.exports,python,112,1378411209,1378492460,1378492461,1354,1354,github,false,false,6,3,2,0,2,2,0,0,1,1,1,0,0,68,645,6,0,0,161.24031007751938,0.0,0.0,8,reedstrm,1,1.0,2,true,true
2035417,Connexions/oer.exports,python,111,1378230664,1378299172,1378299172,1141,1141,commits_in_master,false,false,6,3,7,0,7,2,0,0,2,2,0,1,0,68,645,0,0,246,161.24031007751938,0.0,0.0,8,sosproduction,20,0.3,0,true,true
2006379,Connexions/oer.exports,python,110,1377806110,1377864251,1377864252,969,969,github,false,false,7,1,0,3,3,3,0,0,1,1,0,1,0,67,645,0,0,1,161.24031007751938,0.0,0.0,8,karenc,0,0,2,false,true
1999264,Connexions/oer.exports,python,109,1377701097,1377789807,1377789807,1478,1478,commits_in_master,false,false,7,2,4,0,4,2,0,0,2,2,0,1,0,67,645,0,0,70,161.24031007751938,0.0,0.0,8,sosproduction,19,0.3157894736842105,0,true,true
1994279,Connexions/oer.exports,python,108,1377627219,1378903707,1378903707,21274,21274,commits_in_master,false,false,7,4,0,0,0,0,7,0,13,20,1,7,7,67,645,114,0,199,161.24031007751938,0.0,0.0,8,philschatz,16,0.6875,13,true,true
1992584,Connexions/oer.exports,python,107,1377609265,1377780617,1377780617,2855,2855,commits_in_master,false,false,7,3,1,1,2,2,0,0,2,2,0,1,0,67,645,0,0,189,161.24031007751938,0.0,0.0,8,InconceivableVizzini,0,0,0,true,true
1978217,Connexions/oer.exports,python,106,1377287739,1377623110,1377623110,5589,5589,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,67,645,0,0,73,161.24031007751938,0.0,0.0,8,sosproduction,18,0.3333333333333333,0,true,true
1958633,Connexions/oer.exports,python,105,1377013674,1377180834,1377180834,2786,2786,commits_in_master,false,false,7,6,1,0,1,1,0,0,3,3,0,2,0,69,645,0,0,150,161.24031007751938,0.0,0.0,8,sosproduction,17,0.35294117647058826,0,true,true
1953767,Connexions/oer.exports,python,104,1376939352,1377001930,1377001930,1042,1042,commits_in_master,false,false,7,4,2,1,3,3,0,0,3,3,0,2,0,69,645,0,0,125,161.24031007751938,0.0,0.0,8,sosproduction,16,0.375,0,true,true
2045081,Connexions/oer.exports,python,103,1376360997,1376427434,1376427434,1107,1107,github,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,75,645,0,0,0,161.24031007751938,0.0,0.0,7,sosproduction,15,0.3333333333333333,0,true,true
1905085,Connexions/oer.exports,python,102,1376059754,1376153814,1376153814,1567,1567,github,false,false,6,7,4,0,4,2,0,0,2,2,0,1,0,79,645,0,0,191,161.24031007751938,0.0,0.0,7,sosproduction,14,0.2857142857142857,0,true,true
1897389,Connexions/oer.exports,python,101,1375807463,1375905566,1375905566,1635,1635,commits_in_master,false,false,6,19,12,0,12,2,8,0,2,10,0,9,0,79,645,0,0,395,161.24031007751938,0.0,0.0,7,sosproduction,13,0.3076923076923077,0,true,true
1883539,Connexions/oer.exports,python,100,1375467678,1375793728,1375793728,5434,5434,commits_in_master,false,false,6,7,0,0,0,1,8,0,2,10,0,9,0,78,645,0,0,147,161.24031007751938,0.0,0.0,7,sosproduction,12,0.3333333333333333,0,true,true
1808028,Connexions/oer.exports,python,99,1374504539,1374598377,1374598377,1563,1563,commits_in_master,false,false,6,36,11,0,11,2,0,0,2,2,0,1,0,81,645,0,0,47,161.24031007751938,0.0,0.0,7,sosproduction,11,0.36363636363636365,0,true,true
1667395,Connexions/oer.exports,python,98,1372445901,1372446469,1372446470,9,9,github,false,false,7,2,0,0,0,0,4,0,0,4,0,2,0,80,645,0,0,0,161.24031007751938,0.0,0.0,12,sosproduction,10,0.3,0,true,true
1663484,Connexions/oer.exports,python,97,1372436157,,1372789539,5889,,unknown,false,false,7,69,8,2,10,2,4,0,11,15,1,4,0,79,645,49,0,0,161.24031007751938,0.0,0.0,6,sosproduction,9,0.3333333333333333,0,true,true
1659975,Connexions/oer.exports,python,96,1372363526,1372370077,1372370077,109,109,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,79,645,0,0,93,161.24031007751938,0.0,0.0,6,philschatz,15,0.7333333333333333,11,true,true
1654118,Connexions/oer.exports,python,95,1372273184,1372273912,1372273912,12,12,github,false,false,7,1,0,0,0,0,0,0,3,3,1,1,0,80,645,33,0,103,161.24031007751938,0.0,0.0,6,philschatz,14,0.7142857142857143,11,true,true
1652678,Connexions/oer.exports,python,94,1372262125,1372262697,1372262697,9,9,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,80,645,29,0,9,161.24031007751938,0.0,0.0,6,philschatz,13,0.6923076923076923,11,true,true
1652979,Connexions/oer.exports,python,93,1372252272,1372256098,1372256098,63,63,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,80,645,0,0,93,161.24031007751938,0.0,0.0,6,philschatz,12,0.6666666666666666,11,true,true
1648644,Connexions/oer.exports,python,92,1372184377,1372188225,1372188225,64,64,commits_in_master,false,false,7,4,0,0,0,0,0,0,3,3,0,1,1,80,645,0,0,180,161.24031007751938,0.0,0.0,6,philschatz,11,0.7272727272727273,11,true,true
1646875,Connexions/oer.exports,python,91,1372165918,1372172797,1372172797,114,114,commits_in_master,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,80,645,17,0,14,161.24031007751938,0.0,0.0,6,philschatz,10,0.8,11,true,true
1636497,Connexions/oer.exports,python,90,1372010312,1372328913,1372328913,5310,5310,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,80,645,0,0,0,161.24031007751938,0.0,0.0,6,philschatz,9,0.8888888888888888,11,true,true
1618084,Connexions/oer.exports,python,89,1371640815,1371647919,1371647919,118,118,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,0,1,0,81,645,0,0,89,161.24031007751938,0.0,0.0,6,sosproduction,8,0.375,0,true,true
1567553,Connexions/oer.exports,python,88,1370645995,1370954718,1370954718,5145,5145,commits_in_master,false,false,7,8,0,1,1,1,0,0,9,9,0,5,0,81,645,0,0,384,161.24031007751938,0.0,0.0,6,jessburnett,49,0.42857142857142855,1,true,true
1564539,Connexions/oer.exports,python,87,1370603821,1371013319,1371013319,6824,6824,commits_in_master,false,false,7,13,0,1,1,1,0,0,9,9,0,5,0,80,645,0,0,571,161.24031007751938,0.0,0.0,6,jessburnett,48,0.4375,1,true,true
1554981,Connexions/oer.exports,python,86,1370448937,1370523506,1370523506,1242,1242,commits_in_master,false,false,7,1,0,2,2,2,0,0,2,2,0,1,0,78,645,0,0,76,161.24031007751938,0.0,0.0,6,sosproduction,7,0.42857142857142855,0,true,true
1544976,Connexions/oer.exports,python,85,1370288360,1370361754,1370361754,1223,1223,github,false,false,6,3,1,9,10,3,0,0,6,6,0,2,0,79,644,0,0,196,161.49068322981367,0.0,0.0,6,sosproduction,6,0.3333333333333333,0,true,true
1544432,Connexions/oer.exports,python,84,1370284757,1370304037,1370304037,321,321,github,false,false,6,3,0,0,0,0,0,0,5,5,0,1,0,78,644,0,0,248,161.49068322981367,0.0,0.0,6,jessburnett,47,0.425531914893617,1,true,true
1719700,Connexions/oer.exports,python,83,1370015190,1370024272,1370024272,151,151,github,false,false,6,1,0,0,0,0,0,0,2,2,0,1,0,78,644,0,0,58,161.49068322981367,0.0,0.0,6,jessburnett,46,0.41304347826086957,1,true,true
1535581,Connexions/oer.exports,python,82,1369845820,1369864824,1369864824,316,316,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,0,1,0,79,644,0,0,104,161.49068322981367,0.0,0.0,6,sosproduction,5,0.4,0,true,true
1535547,Connexions/oer.exports,python,81,1369845132,1369864806,1369864806,327,327,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,0,1,0,79,644,0,0,43,161.49068322981367,0.0,0.0,6,jessburnett,45,0.4222222222222222,1,true,true
1505917,Connexions/oer.exports,python,80,1369143902,1369162723,1369162723,313,313,commits_in_master,false,false,6,8,9,0,9,2,0,0,6,6,0,2,0,78,644,0,0,309,161.49068322981367,0.0,0.0,6,jessburnett,44,0.4318181818181818,1,true,true
1505898,Connexions/oer.exports,python,79,1369143810,1369162097,1369162097,304,304,commits_in_master,false,false,6,2,7,0,7,2,0,0,2,2,0,1,0,78,644,0,0,83,161.49068322981367,0.0,0.0,6,sosproduction,4,0.5,0,true,true
1493026,Connexions/oer.exports,python,78,1368810211,1370271417,1370271417,24353,24353,commits_in_master,false,false,6,26,0,1,1,1,0,0,9,9,0,5,0,77,644,0,0,788,161.49068322981367,0.0,0.0,6,jessburnett,43,0.4418604651162791,1,true,true
1482538,Connexions/oer.exports,python,77,1368635400,1368635503,1368635503,1,1,commits_in_master,false,false,6,15,3,2,5,2,0,0,9,9,0,5,0,77,644,0,0,745,161.49068322981367,0.0,0.0,6,jessburnett,42,0.4523809523809524,1,true,true
1440740,Connexions/oer.exports,python,76,1367849085,1367861851,1367861851,212,212,commits_in_master,false,false,6,1,0,0,0,0,0,0,12,12,0,6,0,75,644,0,0,124,161.49068322981367,0.0,0.0,6,jessburnett,41,0.4634146341463415,1,true,true
1421725,Connexions/oer.exports,python,75,1367442503,1367510304,1367510304,1130,1130,commits_in_master,false,false,7,12,4,2,6,2,0,0,11,11,2,5,0,74,644,154,0,219,161.49068322981367,0.0,0.0,6,jessburnett,40,0.475,1,true,true
1420072,Connexions/oer.exports,python,74,1367423315,1367498717,1367498717,1256,1256,commits_in_master,false,false,7,4,2,0,2,2,0,0,5,5,0,2,2,74,644,0,0,39,161.49068322981367,0.0,0.0,6,jessburnett,39,0.48717948717948717,1,true,true
1410938,Connexions/oer.exports,python,72,1367269973,1367335100,1367335100,1085,1085,commits_in_master,false,false,7,6,5,0,5,2,0,0,3,3,0,2,0,69,644,0,0,116,161.49068322981367,0.0,0.0,6,jessburnett,37,0.5135135135135135,1,true,true
1408710,Connexions/oer.exports,python,71,1366985564,1367244610,1367244610,4317,4317,merged_in_comments,false,false,7,34,0,1,1,1,2,1,18,21,4,6,7,67,644,2432,0,0,161.49068322981367,0.0,0.0,6,sosproduction,3,0.6666666666666666,0,true,true
1352339,Connexions/oer.exports,python,69,1365543174,1365592238,1365592238,817,817,commits_in_master,false,false,7,54,0,2,2,3,15,2,19,36,5,14,9,69,644,2433,0,0,161.49068322981367,0.0,0.0,6,sosproduction,1,1.0,0,true,true
1346381,Connexions/oer.exports,python,68,1365424230,1365434986,1365434986,179,179,github,false,false,7,1,0,0,0,0,0,0,2,2,0,1,0,68,644,0,0,72,161.49068322981367,0.0,0.0,6,jessburnett,36,0.5,1,true,true
1330813,Connexions/oer.exports,python,66,1365004022,1365012431,1365012431,140,140,github,false,false,4,3,0,0,0,0,0,0,3,3,0,1,1,69,644,0,0,153,161.49068322981367,0.0,0.0,6,jessburnett,35,0.4857142857142857,1,true,true
1321881,Connexions/oer.exports,python,65,1364834224,1364998594,1364998594,2739,2739,github,false,false,4,3,0,4,4,3,0,0,1,1,0,1,0,68,644,0,0,0,161.49068322981367,0.0,0.0,6,philschatz,8,0.875,8,true,true
1301583,Connexions/oer.exports,python,64,1364480924,1364997839,1364997839,8675,8675,github,false,false,4,3,2,1,3,2,0,0,3,3,0,1,1,67,644,0,0,156,161.49068322981367,0.0,0.0,6,jessburnett,34,0.47058823529411764,1,true,true
1296825,Connexions/oer.exports,python,63,1364321389,1364324346,1364324346,49,49,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,68,644,3,0,3,161.49068322981367,0.0,0.0,6,philschatz,7,0.8571428571428571,8,true,true
2703923,Connexions/oer.exports,python,62,1364219040,1364227817,1364227817,146,146,github,false,false,4,3,0,0,0,0,0,0,6,6,1,1,1,68,644,2,0,80,161.49068322981367,0.0,0.0,6,philschatz,6,0.8333333333333334,8,true,true
1264227,Connexions/oer.exports,python,61,1363871323,1365424722,1365424722,25949,25949,commits_in_master,false,false,4,8,4,0,4,2,0,0,3,3,1,1,0,69,644,10,0,187,161.49068322981367,0.0,0.0,6,jessburnett,33,0.48484848484848486,1,true,true
1261596,Connexions/oer.exports,python,60,1363797708,1363799028,1363799028,22,22,merged_in_comments,false,false,4,23,2,2,4,2,0,0,3,3,1,1,0,67,644,4,0,0,161.49068322981367,0.0,0.0,6,jessburnett,32,0.5,1,true,true
1276666,Connexions/oer.exports,python,59,1363709189,1363711254,1363711254,34,34,github,false,false,4,3,0,1,1,1,0,0,6,6,0,3,0,67,644,0,0,198,161.49068322981367,0.0,0.0,6,philschatz,5,0.8,8,true,true
1276093,Connexions/oer.exports,python,58,1363702105,,1363711391,154,,unknown,false,false,4,18,0,0,0,0,0,0,5,5,0,2,0,66,644,0,0,0,161.49068322981367,0.0,0.0,6,jessburnett,31,0.5161290322580645,1,true,true
1272359,Connexions/oer.exports,python,57,1363628091,,1363711412,1388,,unknown,false,false,4,18,0,0,0,0,0,0,5,5,0,2,0,66,644,0,0,0,161.49068322981367,0.0,0.0,6,jessburnett,30,0.5333333333333333,1,true,true
1254808,Connexions/oer.exports,python,56,1363205546,,1363787141,9693,,unknown,false,false,4,25,2,2,4,2,0,0,3,3,0,1,1,67,644,0,0,0,161.49068322981367,0.0,0.0,6,jessburnett,29,0.5517241379310345,1,true,true
1726174,Connexions/oer.exports,python,55,1362601882,1362604443,1362604443,42,42,github,false,false,4,14,0,1,1,1,0,0,6,6,0,2,1,67,644,0,0,1028,161.49068322981367,0.0,0.0,6,jessburnett,28,0.5357142857142857,1,true,true
1224959,Connexions/oer.exports,python,54,1362579628,1364473419,1364473419,31563,31563,commits_in_master,false,false,4,26,19,3,22,2,14,2,9,25,1,11,4,68,644,2,0,82,161.49068322981367,0.0,0.0,6,jessburnett,27,0.5555555555555556,1,true,true
1225632,Connexions/oer.exports,python,53,1362503958,1362604445,1362604445,1674,1674,commits_in_master,false,false,4,3,2,0,2,2,0,0,4,4,0,1,0,68,644,0,0,87,161.49068322981367,0.0,0.0,6,jessburnett,26,0.5769230769230769,1,true,true
1211513,Connexions/oer.exports,python,52,1362160947,1362161108,1362161108,2,2,commits_in_master,false,false,4,3,0,1,1,1,0,0,4,4,0,1,0,69,644,0,0,101,161.49068322981367,0.0,0.0,6,jessburnett,25,0.6,1,true,true
1203135,Connexions/oer.exports,python,51,1361997966,1362160535,1362160535,2709,2709,commits_in_master,false,false,4,1,0,1,1,2,0,0,2,2,0,1,0,68,644,0,0,152,161.49068322981367,0.0,0.0,6,jessburnett,24,0.625,1,true,true
1196638,Connexions/oer.exports,python,50,1361887544,1361995275,1361995275,1795,1795,commits_in_master,false,false,4,10,0,0,0,0,0,0,8,8,0,5,0,69,644,0,0,259,161.49068322981367,0.0,0.0,6,jessburnett,23,0.6521739130434783,1,true,true
949470,Connexions/oer.exports,python,49,1359757404,1361394686,1361394686,27288,27288,commits_in_master,false,false,3,2,0,2,2,2,0,0,3,3,2,0,1,70,644,6,0,14,161.49068322981367,0.0,0.0,5,philschatz,4,1.0,7,true,true
941053,Connexions/oer.exports,python,48,1359577108,1359605657,1359605657,475,475,github,false,false,3,2,0,0,0,0,0,0,3,3,0,1,1,71,644,0,0,322,161.49068322981367,0.0,0.0,5,jessburnett,22,0.6363636363636364,1,true,true
925263,Connexions/oer.exports,python,47,1359053555,1359605807,1359605807,9204,9204,github,false,false,3,7,5,0,5,2,0,0,3,3,0,1,1,72,644,0,0,1483,161.49068322981367,0.0,0.0,5,jessburnett,21,0.6190476190476191,1,true,true
824433,Connexions/oer.exports,python,46,1358784880,1358879031,1358879031,1569,1569,github,false,false,3,2,1,0,1,2,0,0,5,5,0,1,1,75,644,0,0,211,161.49068322981367,0.0,0.0,5,jessburnett,20,0.6,1,true,true
822531,Connexions/oer.exports,python,45,1358541496,1358879012,1358879013,5625,5625,github,false,false,3,15,4,0,4,2,0,0,4,4,0,2,1,75,644,0,0,2695,161.49068322981367,0.0,0.0,5,jessburnett,19,0.5789473684210527,1,true,true
816677,Connexions/oer.exports,python,44,1358354608,,1358783671,7151,,unknown,false,false,3,22,9,1,10,2,0,0,8,8,2,2,1,77,644,104,0,0,161.49068322981367,0.0,0.0,5,jessburnett,18,0.6111111111111112,1,true,true
811161,Connexions/oer.exports,python,43,1358199297,1358199695,1358199695,6,6,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,77,644,10,0,1,161.49068322981367,0.0,0.0,5,philschatz,3,1.0,7,true,true
792452,Connexions/oer.exports,python,42,1357832313,,1357937650,1755,,unknown,false,false,3,4,0,0,0,0,0,0,4,4,1,1,1,78,643,7,0,0,161.74183514774495,0.0,0.0,5,jessburnett,17,0.6470588235294118,1,true,true
789681,Connexions/oer.exports,python,41,1357767265,1357931442,1357931442,2736,2736,github,false,false,3,5,0,0,0,0,0,0,3,3,3,0,0,78,643,54,0,0,161.74183514774495,0.0,0.0,5,reedstrm,0,0,2,true,true
785254,Connexions/oer.exports,python,40,1357685394,1357754244,1357754244,1147,1147,github,false,false,3,10,0,0,0,0,0,0,2,2,0,1,0,78,643,0,0,3578,161.74183514774495,0.0,0.0,5,jessburnett,16,0.625,1,true,true
783914,Connexions/oer.exports,python,39,1357588500,1357664070,1357664070,1259,1259,github,false,false,3,7,0,2,2,2,2,2,4,8,0,5,1,78,643,0,0,950,161.74183514774495,0.0,0.0,5,jessburnett,15,0.6,1,true,true
811157,Connexions/oer.exports,python,38,1356110470,1356119898,1356119898,157,157,github,false,false,3,9,0,1,1,1,0,1,3,4,1,2,0,78,643,21,0,3028,161.74183514774495,0.0,0.0,5,jessburnett,14,0.5714285714285714,1,true,true
811158,Connexions/oer.exports,python,37,1356029784,1356030583,1356030583,13,13,github,false,false,3,22,0,0,0,0,6,5,15,26,0,17,0,78,643,0,0,4686,161.74183514774495,0.0,0.0,5,jessburnett,13,0.5384615384615384,1,true,true
811159,Connexions/oer.exports,python,36,1356029652,1356030087,1356030087,7,7,github,false,false,3,9,0,0,0,0,0,1,5,6,2,1,1,78,643,134,0,2026,161.74183514774495,0.0,0.0,10,jessburnett,12,0.5,2,true,true
