pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2461339,opsschool/curriculum,python,187,1384584331,1384584344,1384584344,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,65,30,0,0,0,0.0,0.0,0.0,380,bitdeli-chef,0,0,8,false,false
2438103,opsschool/curriculum,python,186,1384294053,1385090823,1385090823,13279,13279,commits_in_master,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,66,30,0,0,1,0.0,0.0,0.0,380,skaven81,1,0.0,0,false,false
2431878,opsschool/curriculum,python,185,1384227062,1387117087,1387117087,48167,48167,commits_in_master,false,false,2,7,24,5,29,4,0,0,4,4,0,3,1,66,30,0,0,0,0.0,0.0,0.0,380,wdennis,0,0,0,false,false
2425165,opsschool/curriculum,python,184,1384148054,1384225483,1384225483,1290,1290,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,67,30,0,0,0,0.0,0.0,0.0,380,peacekeeper0,2,0.0,0,false,false
2394045,opsschool/curriculum,python,183,1383689881,1383690218,1383690218,5,5,commits_in_master,false,false,1,1,0,1,1,4,0,0,1,1,0,1,0,69,30,0,0,0,0.0,0.0,0.0,380,skaven81,0,0,0,false,false
2394026,opsschool/curriculum,python,182,1383689626,1385089208,1385089208,23326,23326,commit_sha_in_comments,true,false,1,1,0,3,3,3,0,0,1,1,0,1,0,68,30,0,0,0,0.0,0.0,0.0,380,thedan04,0,0,0,false,false
2392640,opsschool/curriculum,python,181,1383676911,1383677198,1383677198,4,4,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,70,30,0,0,0,0.0,0.0,0.0,380,peacekeeper0,1,0.0,0,false,false
2287253,opsschool/curriculum,python,179,1382112412,1382112939,1382112939,8,8,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,62,30,0,0,1,0.0,0.0,0.0,380,fromonesrc,0,0,11,false,false
2174704,opsschool/curriculum,python,178,1380446836,1380472305,1380472305,424,424,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,62,30,0,0,4,0.0,0.0,0.0,380,jyrkiput,0,0,1,false,false
2074521,opsschool/curriculum,python,177,1378663646,1383653930,1383653930,83111,83111,commits_in_master,false,false,2,2,10,2,12,2,0,0,1,1,0,1,0,60,30,0,0,4,0.0,0.0,0.0,380,nibalizer,6,0.3333333333333333,49,false,false
1968772,opsschool/curriculum,python,175,1377157929,1377303517,1377303517,2426,2426,commits_in_master,false,false,2,8,1,2,3,3,0,0,1,1,0,1,0,64,30,0,0,176,0.0,0.0,0.0,380,mgriffin,4,0.5,1,false,false
1954919,opsschool/curriculum,python,174,1376958529,1385133146,1385133146,136183,136183,merged_in_comments,false,false,2,4,13,3,16,4,0,0,2,2,0,2,0,61,30,0,0,0,0.0,0.0,0.0,380,jmreicha,1,1.0,1,false,false
1953710,opsschool/curriculum,python,173,1376938670,1376938736,1376938736,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,62,30,0,0,4,0.0,0.0,0.0,380,nibalizer,5,0.4,47,false,false
1953652,opsschool/curriculum,python,172,1376938128,,1376938146,0,,unknown,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,62,30,0,0,0,0.0,0.0,0.0,380,nibalizer,4,0.5,47,false,false
1945032,opsschool/curriculum,python,171,1376730952,1377308511,1377308511,9625,9625,commits_in_master,false,false,2,3,1,1,2,3,0,0,2,2,0,2,0,61,30,0,0,4,0.0,0.0,0.0,380,synack,0,0,57,false,false
1927281,opsschool/curriculum,python,170,1376440765,1376507909,1376507909,1119,1119,commits_in_master,false,false,2,4,3,5,8,4,0,0,1,1,0,1,0,60,30,0,0,44,0.0,0.0,0.0,379,nibalizer,3,0.6666666666666666,46,false,false
1902300,opsschool/curriculum,python,168,1375911353,,1377308280,23282,,unknown,false,true,2,1,1,1,2,1,0,0,1,1,0,1,0,60,30,0,0,0,0.0,0.0,0.0,379,GlenKaukola,4,0.0,0,false,false
1898489,opsschool/curriculum,python,167,1375811171,1375813585,1375813585,40,40,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,63,30,0,0,21,0.0,0.0,0.0,379,mgriffin,3,0.3333333333333333,1,false,false
1887446,opsschool/curriculum,python,166,1375595292,1375616000,1375616000,345,345,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,73,30,0,0,1,0.0,0.0,0.0,379,davecore82,0,0,0,false,false
1879158,opsschool/curriculum,python,165,1375394729,1375435851,1375435851,685,685,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,73,30,0,0,0,0.0,0.0,0.0,379,marthakelly,0,0,61,false,false
1870013,opsschool/curriculum,python,164,1375286879,1375621809,1375621809,5582,5582,commits_in_master,false,false,2,7,3,1,4,2,0,0,1,1,0,1,0,72,30,0,0,21,0.0,0.0,0.0,379,pradeepto,0,0,6,false,false
1775454,opsschool/curriculum,python,163,1373916858,1373919892,1373919892,50,50,commits_in_master,false,false,2,1,0,0,0,1,0,0,8,8,0,8,0,73,30,0,0,15,0.0,0.0,0.0,377,pdaukintis,1,0.0,0,false,false
1747897,opsschool/curriculum,python,162,1373424646,1373453663,1373453663,483,483,commits_in_master,false,false,2,3,1,1,2,2,0,0,1,1,0,1,0,75,30,0,0,0,0.0,0.0,0.0,377,gpapilion,10,0.4,3,false,false
1714637,opsschool/curriculum,python,161,1373251803,1373279588,1373279588,463,463,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,77,30,0,0,1,0.0,0.0,0.0,377,gpapilion,9,0.4444444444444444,3,false,false
1716524,opsschool/curriculum,python,160,1373251751,1373279640,1373279640,464,464,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,77,30,0,0,0,0.0,0.0,0.0,377,gpapilion,8,0.5,3,false,false
1707639,opsschool/curriculum,python,159,1373164009,1375620103,1375620103,40934,40934,commits_in_master,false,false,2,3,2,2,4,2,0,0,2,2,0,2,0,76,30,0,0,20,0.0,0.0,0.0,377,GlenKaukola,3,0.0,0,false,false
1705477,opsschool/curriculum,python,158,1373114858,1375619022,1375619022,41736,41736,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,77,30,0,0,6,0.0,0.0,0.0,377,pedrodelgallego,0,0,3,false,false
1699739,opsschool/curriculum,python,157,1373017596,1373062220,1373062220,743,743,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,81,30,0,0,2,0.0,0.0,0.0,376,mgriffin,2,0.5,1,false,false
1699562,opsschool/curriculum,python,156,1373014092,1373062186,1373062186,801,801,commits_in_master,false,false,2,2,0,3,3,3,0,0,1,1,0,1,0,81,30,0,0,2,0.0,0.0,0.0,376,mgriffin,1,1.0,1,false,false
1699374,opsschool/curriculum,python,155,1373010746,1373012125,1373012125,22,22,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,82,30,0,0,1,0.0,0.0,0.0,376,mgriffin,0,0,1,false,false
1664593,opsschool/curriculum,python,154,1372406253,1373127623,1373127623,12022,12022,commits_in_master,false,false,3,3,0,1,1,1,0,0,1,1,0,1,0,84,30,0,0,15,0.0,0.0,0.0,376,GlenKaukola,2,0.0,0,false,false
1664526,opsschool/curriculum,python,153,1372405061,1372406035,1372406035,16,16,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,84,30,0,0,5,0.0,0.0,0.0,376,GlenKaukola,1,0.0,0,false,false
1655681,opsschool/curriculum,python,152,1372304155,1372806731,1372806731,8376,8376,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,84,30,0,0,3,0.0,0.0,0.0,376,gpapilion,7,0.5714285714285714,3,false,false
1654371,opsschool/curriculum,python,151,1372276363,1372276376,1372276376,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,0,3,0,84,30,0,0,3,0.0,0.0,0.0,376,avleen,16,0.4375,27,false,false
1650267,opsschool/curriculum,python,150,1372210358,1372243269,1372243269,548,548,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,91,30,0,0,3,0.0,0.0,0.0,376,gpapilion,6,0.6666666666666666,3,false,false
1634787,opsschool/curriculum,python,149,1371964372,1371977481,1371977481,218,218,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,93,30,0,0,0,0.0,0.0,0.0,376,GlenKaukola,0,0,0,false,false
1634530,opsschool/curriculum,python,148,1371952157,1372128016,1372128016,2930,2930,commits_in_master,false,false,3,4,9,3,12,2,0,0,1,1,0,1,0,93,30,0,0,0,0.0,0.0,0.0,376,gpapilion,5,0.8,3,false,false
1631222,opsschool/curriculum,python,147,1371837976,1371838445,1371838445,7,7,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,96,30,0,0,0,0.0,0.0,0.0,376,pdaukintis,0,0,0,false,false
1627798,opsschool/curriculum,python,146,1371786996,1371838568,1371838568,859,859,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,96,30,0,0,8,0.0,0.0,0.0,376,avleen,15,0.4666666666666667,27,false,false
1587770,opsschool/curriculum,python,144,1371064132,1371064256,1371064256,2,2,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,96,30,0,0,9,0.0,0.0,0.0,376,avleen,14,0.5,27,false,false
1551151,opsschool/curriculum,python,143,1370388041,1370388167,1370388168,2,2,github,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,30,0,0,5,0.0,0.0,0.0,375,wxcafe,0,0,1,false,false
1530733,opsschool/curriculum,python,142,1369770024,1369774700,1369774700,77,77,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,30,0,0,11,0.0,0.0,0.0,375,avleen,13,0.5384615384615384,25,false,false
1515356,opsschool/curriculum,python,140,1369351610,1372276048,1372276048,48740,48740,commits_in_master,false,false,1,3,14,4,18,3,0,0,1,1,0,1,0,97,30,0,0,0,0.0,0.0,0.0,375,jivid,2,1.0,1,false,false
1654325,opsschool/curriculum,python,139,1369106864,1372275998,1372275998,52818,52818,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,97,30,0,0,0,0.0,0.0,0.0,375,mikalstill,0,0,3,false,false
1460086,opsschool/curriculum,python,137,1368181984,1372275947,1372275947,68232,68232,commits_in_master,false,false,3,1,1,2,3,2,0,0,1,1,0,1,0,92,30,0,0,2,0.0,0.0,0.0,375,andrew-timmes,0,0,0,false,false
1446583,opsschool/curriculum,python,136,1367948862,1367948935,1367948936,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,92,30,0,0,3,0.0,0.0,0.0,375,avleen,12,0.5,25,false,false
1446375,opsschool/curriculum,python,135,1367946650,1367947715,1367947715,17,17,commits_in_master,false,false,3,4,7,2,9,2,0,0,1,1,0,1,0,91,30,0,0,32,0.0,0.0,0.0,375,avleen,11,0.5454545454545454,25,false,false
1394325,opsschool/curriculum,python,134,1366498362,1369272664,1369272664,46238,46238,commits_in_master,false,false,3,6,0,0,0,1,0,0,3,3,0,3,0,89,30,0,0,13,0.0,0.0,0.0,375,twirrim,0,0,2,false,false
1351201,opsschool/curriculum,python,133,1365523892,1365716652,1365716652,3212,3212,github,false,false,3,2,0,4,4,2,0,0,1,1,0,1,0,87,30,0,0,4,0.0,0.0,0.0,374,monkeyworknet,0,0,0,false,false
1313008,opsschool/curriculum,python,132,1365214243,1365798587,1365798587,9739,9739,github,false,false,3,2,2,0,2,2,0,0,1,1,0,1,0,87,30,0,0,12,0.0,0.0,0.0,374,jivid,1,1.0,0,false,false
1306482,opsschool/curriculum,python,131,1365182461,1365717056,1365717056,8909,8909,github,false,false,3,4,2,4,6,2,0,0,2,2,0,2,0,87,30,0,0,20,0.0,0.0,0.0,374,jivid,0,0,0,false,false
1305452,opsschool/curriculum,python,130,1364967140,1365125898,1365125898,2645,2645,github,false,false,3,2,2,0,2,1,0,0,1,1,0,1,0,86,30,0,0,4,0.0,0.0,0.0,374,ahpook,1,0.0,7,false,false
1324830,opsschool/curriculum,python,129,1364890026,1365717119,1365717119,13784,13784,github,false,false,3,1,0,2,2,2,0,0,1,1,0,1,0,86,30,0,0,10,0.0,0.0,0.0,374,nibalizer,2,0.5,38,false,false
1305442,opsschool/curriculum,python,128,1364887905,1365722391,1365722391,13908,13908,github,false,false,3,2,11,2,13,2,0,0,1,1,0,1,0,86,30,0,0,14,0.0,0.0,0.0,374,nibalizer,1,0.0,38,false,false
1300086,opsschool/curriculum,python,127,1364619627,1364988176,1364988176,6202,6202,github,false,false,3,3,1,1,2,2,2,0,2,4,0,3,0,84,30,0,0,15,0.0,0.0,0.0,374,handyman5,4,0.5,1,false,false
1313702,opsschool/curriculum,python,126,1364611786,1364611973,1364611973,3,3,github,false,false,3,1,0,0,0,1,0,0,3,3,0,3,0,84,30,0,0,3,0.0,0.0,0.0,374,unpixie,6,0.6666666666666666,0,false,false
1259155,opsschool/curriculum,python,125,1363669889,1364609022,1364609022,15652,15652,commits_in_master,false,false,3,1,2,1,3,3,2,1,2,5,0,5,0,79,30,0,0,37,0.0,0.0,0.0,374,unpixie,5,0.8,0,false,false
1256285,opsschool/curriculum,python,124,1363491726,1372275869,1372275869,146462,146462,commits_in_master,false,false,3,2,4,4,8,3,0,0,1,1,0,1,0,78,30,0,0,0,0.0,0.0,0.0,374,aytch,1,0.0,7,false,false
1263221,opsschool/curriculum,python,123,1363368850,1363378430,1363378430,159,159,github,false,false,3,4,0,0,0,1,0,0,3,3,0,3,0,78,30,0,0,36,0.0,0.0,0.0,373,dhutty,0,0,0,false,false
1254520,opsschool/curriculum,python,122,1363345922,1363920930,1363920930,9583,9583,commits_in_master,false,false,3,1,20,2,22,3,0,0,1,1,0,1,0,77,30,0,0,5,0.0,0.0,0.0,373,nibalizer,0,0,36,false,false
1260236,opsschool/curriculum,python,120,1363317885,1363347630,1363347631,495,495,github,false,false,2,1,0,0,0,1,1,0,0,1,0,1,0,77,30,0,0,1,0.0,0.0,0.0,372,sdaugherty,2,0.0,0,false,false
1258974,opsschool/curriculum,python,119,1363295110,1364964447,1364964447,27882,27882,commits_in_master,false,false,2,7,8,2,10,2,0,0,1,1,0,1,0,77,30,0,0,0,0.0,0.0,0.0,372,ahpook,0,0,7,false,false
1257068,opsschool/curriculum,python,117,1363273552,,1363933157,10993,,unknown,false,false,2,1,2,2,4,3,0,0,1,1,0,1,0,77,30,0,0,0,0.0,0.0,0.0,372,sdaugherty,1,0.0,0,false,false
1256561,opsschool/curriculum,python,116,1363268574,1363275093,1363275093,108,108,github,false,false,2,2,0,3,3,2,1,0,2,3,0,2,0,77,30,0,0,13,0.0,0.0,0.0,372,miketheman,11,1.0,33,false,true
1247781,opsschool/curriculum,python,115,1363096293,1363097862,1363097862,26,26,commits_in_master,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,76,30,0,0,0,0.0,0.0,0.0,372,igalic,2,0.0,7,false,false
1247634,opsschool/curriculum,python,114,1363094686,1363390393,1363390393,4928,4928,commits_in_master,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,76,30,0,0,9,0.0,0.0,0.0,372,elacheche,0,0,0,false,false
1238304,opsschool/curriculum,python,113,1362881949,1367948346,1367948346,84499,84499,commits_in_master,true,false,2,3,18,6,24,4,0,0,2,2,0,2,0,76,30,0,0,42,0.0,0.0,0.0,372,abrooke,0,0,1,false,false
1232777,opsschool/curriculum,python,112,1362749983,,1362989572,3993,,unknown,false,false,2,1,2,1,3,2,0,0,1,1,0,1,0,75,30,0,0,0,0.0,0.0,0.0,372,igalic,1,0.0,7,false,false
1231376,opsschool/curriculum,python,111,1362722872,1362747900,1362747900,417,417,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,75,30,0,0,3,0.0,0.0,0.0,372,kormoc,0,0,19,false,false
1231084,opsschool/curriculum,python,110,1362714820,1362716726,1362716726,31,31,commits_in_master,false,false,2,1,0,0,0,0,1,0,2,3,0,3,0,75,30,0,0,20,0.0,0.0,0.0,372,avleen,10,0.6,23,false,false
1230792,opsschool/curriculum,python,107,1362706626,1362892924,1362892924,3104,3104,commits_in_master,false,false,2,6,5,0,5,2,0,0,1,1,0,1,0,74,30,0,0,45,0.0,0.0,0.0,372,apeiron,6,0.6666666666666666,2,false,true
1230789,opsschool/curriculum,python,106,1362706536,1363380374,1363380374,11230,11230,commits_in_master,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,74,30,0,0,0,0.0,0.0,0.0,372,apeiron,5,0.8,2,false,true
1230501,opsschool/curriculum,python,105,1362700630,1363492084,1363492084,13190,13190,commit_sha_in_comments,false,false,2,4,1,4,5,2,0,0,2,2,0,2,0,74,30,0,0,0,0.0,0.0,0.0,372,aytch,0,0,7,false,false
1230384,opsschool/curriculum,python,104,1362698230,1362711261,1362711261,217,217,commits_in_master,false,false,2,2,0,0,0,1,0,0,2,2,0,2,0,74,30,0,0,11,0.0,0.0,0.0,372,devicenull,1,0.0,3,false,false
1228583,opsschool/curriculum,python,103,1362611427,,1362698263,1447,,unknown,false,true,2,8,0,2,2,2,0,0,2,2,0,2,0,75,30,0,0,0,0.0,0.0,0.0,372,devicenull,0,0,3,false,false
1215686,opsschool/curriculum,python,102,1362281272,1363263817,1363263817,16375,16375,commits_in_master,false,false,2,5,11,6,17,2,0,0,1,1,0,1,0,75,30,0,0,10,0.0,0.0,0.0,372,sdaugherty,0,0,0,false,false
1209626,opsschool/curriculum,python,101,1362130117,1362145711,1362145711,259,259,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,75,30,0,0,21,0.0,0.0,0.0,372,igalic,0,0,7,false,false
1205046,opsschool/curriculum,python,100,1362041171,1362050604,1362050604,157,157,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,75,30,0,0,6,0.0,0.0,0.0,372,yoniYalovitsky,0,0,1,false,false
1190252,opsschool/curriculum,python,99,1361742311,1361907176,1361907176,2747,2747,commits_in_master,false,false,2,4,0,0,0,0,0,0,1,1,0,1,0,74,30,0,0,36,0.0,0.0,0.0,372,avleen,9,0.6666666666666666,23,false,false
1201565,opsschool/curriculum,python,98,1361740603,1361977408,1361977408,3946,3946,commits_in_master,false,false,2,3,0,0,0,1,0,0,1,1,0,1,0,74,30,0,0,18,0.0,0.0,0.0,372,jeekl,0,0,11,false,false
1188277,opsschool/curriculum,python,97,1361674447,,1361674897,7,,unknown,false,false,2,47,0,0,0,2,1,0,14,15,0,14,0,74,30,0,0,0,0.0,0.0,0.0,744,rachelmyers,1,1.0,54,false,false
1188046,opsschool/curriculum,python,96,1361665015,1361665122,1361665122,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,74,30,0,0,10,0.0,0.0,0.0,372,avleen,8,0.75,23,false,false
1181736,opsschool/curriculum,python,95,1361505974,1362703747,1362703747,19962,19962,commits_in_master,false,false,2,3,3,6,9,3,0,0,1,1,0,1,0,71,30,0,0,6,0.0,0.0,0.0,371,apeiron,4,1.0,2,false,true
1176994,opsschool/curriculum,python,94,1361478526,1361683576,1361683576,3417,3417,commits_in_master,true,false,2,5,3,2,5,2,0,0,2,2,0,2,0,71,30,0,0,18,0.0,0.0,0.0,371,earthgecko,1,0.0,2,false,false
1176840,opsschool/curriculum,python,93,1361400075,1361450535,1361450535,841,841,github,false,false,2,2,0,2,2,2,0,0,1,1,0,1,0,71,30,0,0,0,0.0,0.0,0.0,371,apeiron,3,1.0,2,false,true
1176252,opsschool/curriculum,python,92,1361390265,1361391458,1361391458,19,19,github,false,false,2,2,0,0,0,0,0,0,4,4,0,4,0,70,30,0,0,54,0.0,0.0,0.0,371,miketheman,10,1.0,33,true,true
1168321,opsschool/curriculum,python,91,1361335394,1361388442,1361388442,884,884,github,false,false,2,2,1,2,3,2,0,0,1,1,0,1,0,70,30,0,0,16,0.0,0.0,0.0,371,apeiron,2,1.0,2,false,true
1166606,opsschool/curriculum,python,90,1361231128,1361977950,1361977950,12447,12447,commits_in_master,false,false,2,4,12,4,16,2,0,0,1,1,0,1,0,71,30,0,0,0,0.0,0.0,0.0,371,gpapilion,4,1.0,3,false,false
1161435,opsschool/curriculum,python,87,1361043821,,1363378545,38912,,unknown,false,false,2,1,0,6,6,2,1,0,0,1,0,0,1,68,30,0,0,0,0.0,0.0,0.0,370,bevcorwin,0,0,0,false,false
1161105,opsschool/curriculum,python,85,1361033859,1361137519,1361137519,1727,1727,commits_in_master,false,false,2,5,6,4,10,2,0,0,7,7,0,7,0,68,30,0,0,125,0.0,0.0,0.0,370,earthgecko,0,0,2,false,false
1158782,opsschool/curriculum,python,84,1360959701,1360968074,1360968074,139,139,commits_in_master,false,false,2,3,3,4,7,3,0,0,1,1,0,1,0,68,30,0,0,48,0.0,0.0,0.0,370,inuse,0,0,0,false,false
1158398,opsschool/curriculum,python,83,1360953866,1360954067,1360954067,3,3,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,68,30,0,0,6,0.0,0.0,0.0,740,Sheeri,0,0,0,false,false
1081863,opsschool/curriculum,python,80,1360695547,1360705199,1360705199,160,160,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,67,30,0,0,4,0.0,0.0,0.0,370,avleen,7,0.7142857142857143,22,false,false
1081883,opsschool/curriculum,python,79,1360634532,1360692364,1360692364,963,963,github,false,false,2,7,0,5,5,2,1,0,3,4,0,3,0,67,30,0,0,49,0.0,0.0,0.0,370,unpixie,4,0.75,0,false,false
1081893,opsschool/curriculum,python,78,1360579807,1360586186,1360586186,106,106,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,68,30,0,0,8,0.0,0.0,0.0,370,craigbox,0,0,0,false,false
1081897,opsschool/curriculum,python,77,1360554870,1360599221,1360599221,739,739,github,false,false,2,4,5,2,7,2,0,0,1,1,0,1,0,67,30,0,0,24,0.0,0.0,0.0,370,avleen,6,0.6666666666666666,22,false,false
1081899,opsschool/curriculum,python,76,1360546271,1360702833,1360702833,2609,2609,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,67,30,0,0,21,0.0,0.0,0.0,370,avleen,5,0.6,22,false,false
1081902,opsschool/curriculum,python,75,1360542646,1360598509,1360598509,931,931,github,false,false,2,2,4,1,5,2,0,0,1,1,0,1,0,67,30,0,0,10,0.0,0.0,0.0,370,avleen,4,0.5,22,false,false
1081905,opsschool/curriculum,python,74,1360526047,1360592516,1360592516,1107,1107,github,false,false,2,1,0,4,4,2,0,0,1,1,0,1,0,67,30,0,0,21,0.0,0.0,0.0,370,mpdehaan,0,0,53,false,false
962802,opsschool/curriculum,python,73,1360139077,1360497456,1360497456,5972,5972,github,false,false,2,7,16,4,20,2,0,0,1,1,0,1,0,66,30,0,0,72,0.0,0.0,0.0,369,unpixie,3,0.6666666666666666,0,false,false
956639,opsschool/curriculum,python,72,1359999354,1360102234,1360102234,1714,1714,github,false,false,2,9,18,2,20,3,0,0,3,3,0,3,0,65,30,0,0,50,0.0,0.0,0.0,369,franckcuny,0,0,96,false,false
937115,opsschool/curriculum,python,71,1359494331,1359494555,1359494556,3,3,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,65,30,0,0,6,0.0,0.0,0.0,368,avleen,3,0.3333333333333333,22,false,false
