pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2525921,spotify/luigi,python,237,1385498677,1386488144,1386488144,16491,16491,commits_in_master,false,false,4,1,0,2,2,3,0,0,1,1,1,0,0,83,3116,2,0,3,1052.9525032092426,79.58921694480104,183.5686777920411,894,a1k0n,2,0.0,74,false,true
2516902,spotify/luigi,python,234,1385396368,,1385399375,50,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,86,3116,2,0,0,1050.0641848523749,79.26829268292683,182.9268292682927,894,adregner,0,0,8,false,false
2506773,spotify/luigi,python,233,1385213668,1387736520,1387736520,42047,42047,commits_in_master,false,false,4,2,0,7,7,3,1,0,1,2,0,1,1,86,3116,0,0,3,1050.0641848523749,79.26829268292683,182.9268292682927,894,baconz,0,0,1,false,false
2490423,spotify/luigi,python,231,1384991840,1385476397,1385476397,8075,8075,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,82,3116,24,36,4,1050.0641848523749,79.26829268292683,182.9268292682927,894,erikbern,22,0.22727272727272727,27,false,true
2473299,spotify/luigi,python,230,1384801379,1384803744,1384803744,39,39,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,82,3116,0,0,2,1050.0641848523749,79.26829268292683,182.9268292682927,894,lorrin,0,0,5,false,false
2469400,spotify/luigi,python,229,1384762670,1384786236,1384786236,392,392,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,83,3118,12,0,0,1049.3906350224502,79.21744708146247,182.8094932649134,894,rantav,2,0.0,57,false,false
2469220,spotify/luigi,python,228,1384759761,,1385897317,18959,,unknown,false,false,4,2,3,4,7,3,1,0,2,3,2,0,0,83,3118,14,5,0,1049.3906350224502,79.21744708146247,182.8094932649134,894,rantav,1,0.0,57,false,false
2466110,spotify/luigi,python,227,1384701162,,1386326435,27087,,unknown,false,false,4,1,0,6,6,3,0,0,1,1,1,0,0,83,3118,2,0,0,1049.3906350224502,79.21744708146247,182.8094932649134,894,rantav,0,0,57,false,false
2451558,spotify/luigi,python,225,1384452339,1384538039,1384538039,1428,1428,commits_in_master,false,false,4,3,0,5,5,2,0,0,2,2,2,0,0,84,3091,150,72,7,1050.145583953413,79.58589453251375,183.7593011970236,894,jimjh,2,0.0,15,false,false
2451052,spotify/luigi,python,224,1384448347,1384506935,1384506935,976,976,commits_in_master,false,false,4,1,0,4,4,3,0,0,2,2,1,1,0,84,3091,14,0,5,1050.145583953413,79.58589453251375,183.7593011970236,894,ulzha,3,0.3333333333333333,2,true,true
2450919,spotify/luigi,python,223,1384447307,1384538040,1384538040,1512,1512,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,83,3091,94,0,3,1050.145583953413,79.58589453251375,183.7593011970236,894,jimjh,1,0.0,15,false,false
2408676,spotify/luigi,python,221,1383861560,1385435984,1385435984,26240,26240,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,86,2997,7,0,5,1069.7364030697365,81.41474808141474,184.85151818485153,894,ddaniels888,3,0.0,2,false,false
2390225,spotify/luigi,python,220,1383657780,1384376433,1384376433,11977,11977,commits_in_master,false,false,4,1,0,6,6,3,0,0,2,2,2,0,0,88,2997,246,204,1,1042.7093760427092,79.07907907907908,180.18018018018017,894,alanbbr,4,0.0,0,false,false
2389519,spotify/luigi,python,219,1383650576,1383652671,1383652671,34,34,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,88,2997,2,0,3,1042.7093760427092,79.07907907907908,180.18018018018017,894,jakobalander,0,0,0,false,true
2386088,spotify/luigi,python,218,1383603529,1383830545,1383830545,3783,3783,commits_in_master,false,false,4,5,0,14,14,2,0,0,4,4,4,0,0,87,2997,553,420,2,1042.7093760427092,79.07907907907908,180.18018018018017,894,erikbern,21,0.23809523809523808,21,false,true
2377461,spotify/luigi,python,217,1383483561,1386518064,1386518064,50575,50575,commits_in_master,true,false,4,5,3,6,9,4,2,0,0,2,3,0,0,87,2997,166,0,0,1042.7093760427092,79.07907907907908,180.18018018018017,893,mbruggmann,0,0,4,false,true
2339901,spotify/luigi,python,214,1382964761,,1383657814,11550,,unknown,false,true,4,3,2,15,17,4,0,0,2,2,2,0,0,86,2940,318,204,0,1032.9931972789116,78.2312925170068,178.2312925170068,892,alanbbr,3,0.0,0,false,false
2296091,spotify/luigi,python,210,1382314894,1382316001,1382316001,18,18,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,86,2910,5,0,0,993.1271477663231,73.1958762886598,170.10309278350516,892,grubino,0,0,0,false,false
2295977,spotify/luigi,python,209,1382312091,1382364980,1382364980,881,881,commits_in_master,false,false,5,1,0,6,6,3,0,0,2,2,2,0,0,86,2911,35,7,2,992.7859841978701,73.17073170731707,170.0446581930608,892,jimjh,0,0,13,false,false
2295547,spotify/luigi,python,208,1382300939,,1386488194,69727,,unknown,false,false,5,4,0,8,8,3,2,2,2,6,3,0,0,86,2910,664,0,0,993.1271477663231,73.1958762886598,170.10309278350516,892,alexbw,2,0.0,82,false,false
2282901,spotify/luigi,python,207,1382051504,1382364008,1382364008,5208,5208,commits_in_master,false,false,5,6,0,11,11,3,1,0,2,3,2,0,0,81,2910,70,376,0,993.1271477663231,73.1958762886598,170.10309278350516,892,alexbw,1,0.0,81,false,false
2273602,spotify/luigi,python,205,1381935291,1382337051,1382337051,6696,6696,commits_in_master,false,false,5,10,0,4,4,2,0,0,13,13,13,0,0,82,2910,226,12,36,993.1271477663231,73.1958762886598,170.10309278350516,892,JonNelson,2,0.5,0,false,false
2273556,spotify/luigi,python,204,1381934834,1382337019,1382337019,6703,6703,commits_in_master,false,false,5,3,0,3,3,2,0,0,1,1,1,0,0,82,2910,28,0,3,993.1271477663231,73.1958762886598,170.10309278350516,892,JonNelson,1,1.0,0,false,false
2268796,spotify/luigi,python,203,1381868595,,1382964792,18209,,unknown,false,true,5,2,3,9,12,3,0,0,1,1,1,0,0,82,2910,305,0,0,993.1271477663231,73.1958762886598,170.10309278350516,892,alanbbr,2,0.0,0,false,false
2262213,spotify/luigi,python,202,1381780683,,1382306048,8756,,unknown,false,true,5,3,0,6,6,4,0,0,1,1,1,0,0,75,2908,687,0,0,993.8101788170563,73.24621733149931,170.2200825309491,892,alanbbr,1,0.0,0,false,false
2240250,spotify/luigi,python,200,1381410230,1381843125,1381843125,7214,7214,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,76,2908,4,0,7,993.8101788170563,73.24621733149931,170.2200825309491,891,edwardnewett,0,0,1,false,false
2236529,spotify/luigi,python,198,1381357596,,1382301013,15723,,unknown,false,false,5,17,0,2,2,2,3,0,5,8,5,0,0,76,2908,659,188,0,993.8101788170563,73.24621733149931,170.2200825309491,891,alexbw,0,0,79,false,false
2233837,spotify/luigi,python,196,1381327307,1381843845,1381843845,8608,8608,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,76,2908,1,0,5,993.8101788170563,73.24621733149931,170.2200825309491,891,davidxia,0,0,21,false,false
2227069,spotify/luigi,python,195,1381237732,1381843744,1381843744,10100,10100,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,73,2908,9,0,14,993.8101788170563,73.24621733149931,170.2200825309491,891,miku,4,0.0,5,false,false
2226316,spotify/luigi,python,194,1381230176,1383830652,1383830652,43281,43281,commit_sha_in_comments,false,false,5,1,0,3,3,3,0,0,1,1,1,0,0,73,2908,2,0,0,993.8101788170563,73.24621733149931,170.2200825309491,891,miku,3,0.0,5,false,false
2218715,spotify/luigi,python,191,1381120661,1381843486,1381843486,12047,12047,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,73,2906,2,0,4,994.4941500344115,73.29662766689609,170.3372333103923,890,sisidra,2,0.5,0,false,false
2210534,spotify/luigi,python,190,1380906951,,1383858068,49125,,unknown,false,false,5,1,0,12,12,4,1,0,1,2,2,0,0,73,2906,34,49,0,994.4941500344115,73.29662766689609,170.3372333103923,890,ddaniels888,2,0.0,2,false,false
2191233,spotify/luigi,python,189,1380679830,,1383830670,52454,,unknown,false,true,6,5,0,2,2,2,0,0,1,1,1,0,0,73,2906,248,0,0,994.4941500344115,73.29662766689609,170.3372333103923,890,interskh,0,0,1,false,false
2182771,spotify/luigi,python,187,1380569666,1383074570,1383074570,41688,41688,commits_in_master,false,false,6,2,0,6,6,4,0,0,2,2,2,0,0,68,2906,79,87,4,994.4941500344115,73.29662766689609,170.3372333103923,890,redcat9,0,0,1,false,false
2180793,spotify/luigi,python,186,1380551045,1381843174,1381843174,21535,21535,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,68,2777,4,0,5,996.0388908894491,73.82066978754051,169.24738926899533,890,erikbern,20,0.25,19,false,true
2128798,spotify/luigi,python,185,1380253445,1381160506,1381160506,15117,15117,commits_in_master,false,false,6,3,3,5,8,3,0,0,1,1,1,0,0,67,2777,133,0,9,996.0388908894491,73.82066978754051,169.24738926899533,890,jcdavis,0,0,1,false,false
2164870,spotify/luigi,python,184,1380203222,1380262005,1380262005,979,979,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,67,2777,20,2,6,996.0388908894491,73.82066978754051,169.24738926899533,890,sisidra,1,1.0,0,false,false
2148436,spotify/luigi,python,182,1380029294,1380199128,1380199128,2830,2830,github,false,false,6,2,0,2,2,2,0,0,2,2,2,0,0,66,2774,88,119,4,964.3114635904831,71.01658255227109,164.3835616438356,889,sisidra,0,0,0,false,false
2147221,spotify/luigi,python,181,1380016516,1380020237,1380020237,62,62,github,false,false,6,1,0,0,0,2,0,0,1,1,1,0,0,65,2759,7,0,4,966.2921348314607,71.04023196810438,163.82747372236318,889,freider,11,0.18181818181818182,6,true,true
2144572,spotify/luigi,python,180,1379969883,1379997926,1379997926,467,467,github,false,false,6,1,0,0,0,0,1,0,2,3,3,0,0,65,2683,8,53,2,955.646664181886,69.69809914275066,163.9955273947074,889,tyro89,0,0,1,false,false
2125252,spotify/luigi,python,179,1379613525,,1379613866,5,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,63,2676,2,0,0,952.1674140508221,69.50672645739911,162.92974588938714,888,ddaniels888,1,0.0,1,false,false
2118617,spotify/luigi,python,178,1379536744,1380555233,1380555233,16974,16974,commits_in_master,false,true,6,3,0,14,14,6,2,0,2,4,2,1,0,64,2774,233,176,1,964.3114635904831,71.01658255227109,164.3835616438356,888,ddaniels888,0,0,1,false,false
2196335,spotify/luigi,python,177,1379437599,,1382364120,48775,,unknown,false,false,6,1,0,4,4,2,0,0,2,2,2,0,0,64,2676,31,32,0,952.1674140508221,69.50672645739911,162.92974588938714,887,JoeEnnever,15,0.4,6,false,false
2125462,spotify/luigi,python,176,1379371300,1379615339,1379615339,4067,4067,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,64,2676,10,22,4,952.1674140508221,69.50672645739911,162.92974588938714,887,JonNelson,0,0,0,false,false
2099501,spotify/luigi,python,175,1378995585,1378999846,1378999846,71,71,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,63,2676,0,0,4,952.1674140508221,69.50672645739911,162.92974588938714,886,gward,0,0,5,false,false
2099273,spotify/luigi,python,174,1378993614,1380020476,1380020476,17114,17114,commits_in_master,false,false,6,2,4,13,17,5,0,0,5,5,5,0,0,63,2676,92,134,21,952.1674140508221,69.50672645739911,162.92974588938714,886,erikbern,19,0.2631578947368421,14,false,true
2004350,spotify/luigi,python,172,1377777788,1377780917,1377780917,52,52,commits_in_master,false,false,5,1,0,1,1,3,0,0,1,1,1,0,0,64,2675,1,0,1,952.5233644859813,69.53271028037383,162.99065420560748,886,miku,2,0.0,5,false,false
2004143,spotify/luigi,python,171,1377775409,1377781259,1377781259,97,97,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,0,1,64,2675,0,0,1,952.5233644859813,69.53271028037383,162.99065420560748,886,a1k0n,1,0.0,68,false,true
1998060,spotify/luigi,python,170,1377689426,1379615319,1379615319,32098,32098,commits_in_master,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,64,2672,2,0,3,947.9790419161677,69.23652694610779,162.42514970059878,886,odise,0,0,0,false,false
1987257,spotify/luigi,python,169,1377527164,1377696740,1377696740,2826,2826,commits_in_master,false,false,6,4,0,6,6,4,0,0,2,2,2,0,0,64,2672,66,68,10,947.9790419161677,69.23652694610779,162.42514970059878,886,a1k0n,0,0,68,false,true
1975331,spotify/luigi,python,168,1377251835,1377254451,1377254451,43,43,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,65,2660,31,18,3,947.3684210526316,69.17293233082707,162.406015037594,886,freider,10,0.2,6,true,true
1924807,spotify/luigi,python,166,1376316425,1377254292,1377254292,15631,15631,commits_in_master,false,false,5,1,0,1,1,1,0,0,3,3,0,1,2,63,2666,0,0,3,939.2348087021755,69.0172543135784,160.9152288072018,886,freider,9,0.2222222222222222,6,true,true
1924725,spotify/luigi,python,165,1376315439,1380005383,1380005383,61499,61499,commits_in_master,false,false,5,6,0,7,7,3,5,0,2,7,6,0,0,63,2666,477,327,8,939.2348087021755,69.0172543135784,160.9152288072018,886,freider,8,0.25,6,true,true
1904829,spotify/luigi,python,164,1375892878,1376478099,1376478099,9753,9753,commits_in_master,false,false,5,3,0,0,0,0,0,0,3,3,3,0,0,61,2569,72,33,38,964.1884001557027,69.67691708836122,165.04476449980538,886,anyman,3,0.0,0,false,false
1904738,spotify/luigi,python,163,1375892115,1375892361,1375892361,4,4,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,61,2556,16,0,2,969.0923317683881,70.03129890453833,165.88419405320815,1772,jcrobak,29,0.5517241379310345,4,false,false
1903457,spotify/luigi,python,162,1375880516,1375883743,1375883743,53,53,github,false,false,5,1,0,0,0,0,0,0,2,2,0,2,0,61,2556,0,0,2,969.0923317683881,70.03129890453833,165.88419405320815,886,JoeEnnever,14,0.35714285714285715,6,false,false
1901490,spotify/luigi,python,160,1375857231,,1375861460,70,,unknown,false,false,5,1,0,2,2,3,0,0,1,1,1,0,0,60,2526,1,0,0,980.6017418844021,70.86302454473476,167.85431512272368,886,frecon,0,0,5,false,false
1897213,spotify/luigi,python,159,1375796373,1377254206,1377254206,24297,24297,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,60,2526,2,0,11,980.6017418844021,70.86302454473476,167.85431512272368,886,JoeEnnever,13,0.38461538461538464,6,false,false
1895265,spotify/luigi,python,158,1375772178,1375788333,1375788333,269,269,commits_in_master,false,false,5,2,0,4,4,3,0,0,2,2,2,0,0,59,2519,18,17,3,976.5780071456927,70.66296149265581,166.335847558555,886,miku,1,0.0,5,false,false
1883159,spotify/luigi,python,157,1375462177,1383074617,1383074617,126814,126814,commits_in_master,false,false,6,4,0,13,13,5,0,0,2,2,2,0,0,58,2519,104,174,6,955.5379118697897,69.47201270345376,161.96903533148074,886,gf-atebbe,3,0.0,1,false,false
1878798,spotify/luigi,python,156,1375388567,1375426558,1375426558,633,633,commits_in_master,false,false,6,1,0,3,3,2,0,0,4,4,3,0,1,55,2484,138,0,18,969.0016103059581,70.45088566827697,164.2512077294686,886,freider,7,0.2857142857142857,6,true,true
1875426,spotify/luigi,python,155,1375377686,1377254138,1377254138,31274,31274,commits_in_master,false,false,6,2,1,3,4,3,0,0,1,1,1,0,0,55,2484,4,0,7,969.0016103059581,70.45088566827697,164.2512077294686,886,alanbbr,0,0,0,false,false
1870184,spotify/luigi,python,153,1375297165,1375892362,1375892362,9919,9919,merged_in_comments,false,false,6,1,2,5,7,4,0,0,2,2,2,0,0,55,2484,18,9,0,969.0016103059581,70.45088566827697,164.2512077294686,885,anyman,2,0.0,0,false,false
1870250,spotify/luigi,python,152,1375292821,1375894433,1375894433,10026,10026,commits_in_master,false,false,6,2,1,3,4,2,1,0,9,10,8,1,1,55,2484,388,454,44,969.0016103059581,70.45088566827697,164.2512077294686,885,gf-atebbe,2,0.0,1,false,false
1872432,spotify/luigi,python,151,1375292713,1375744706,1375744706,7533,7533,commits_in_master,false,false,6,1,0,9,9,4,1,0,1,2,2,0,0,55,2484,9,83,1,969.0016103059581,70.45088566827697,164.2512077294686,885,JoeEnnever,12,0.4166666666666667,6,false,false
1870606,spotify/luigi,python,149,1375271636,1375279594,1375279594,132,132,github,false,false,6,1,0,3,3,2,0,0,2,2,2,0,0,54,2479,13,16,8,966.1153691004437,70.18959257765228,164.5824929407019,885,freider,6,0.16666666666666666,6,true,true
1867555,spotify/luigi,python,148,1375216340,1375277911,1375277911,1026,1026,commits_in_master,false,false,6,4,2,8,10,3,0,0,11,11,11,0,0,54,2345,540,61,31,1013.6460554371002,74.20042643923242,173.98720682302772,885,freider,5,0.2,6,true,true
1866918,spotify/luigi,python,147,1375208751,1375209879,1375209880,18,18,github,false,false,6,2,0,1,1,3,0,0,2,2,2,0,0,54,2336,39,44,4,1004.7089041095892,73.63013698630137,173.3732876712329,885,freider,4,0.0,6,true,true
1860984,spotify/luigi,python,146,1375121308,1375128034,1375128034,112,112,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,53,2338,5,0,8,1003.8494439692045,73.56715141146279,173.22497861420015,885,anyman,1,0.0,0,false,false
1860835,spotify/luigi,python,145,1375119597,1375120051,1375120051,7,7,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,53,2336,5,0,6,1004.7089041095892,73.63013698630137,173.3732876712329,1770,anyman,0,0,0,false,false
1842398,spotify/luigi,python,144,1374850245,1374853107,1374853107,47,47,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,52,2369,26,0,6,978.4719290840017,72.18235542422963,170.53609117771214,885,JoeEnnever,11,0.45454545454545453,6,false,false
1819122,spotify/luigi,python,143,1374628400,1374683020,1374683020,910,910,commits_in_master,false,false,6,2,0,2,2,1,4,8,1,13,2,1,10,51,2312,314,0,3,1002.5951557093426,73.96193771626297,174.74048442906576,885,erikbern,18,0.2777777777777778,10,false,true
1813233,spotify/luigi,python,140,1374574489,1374574904,1374574904,6,6,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,51,2312,92,0,2,1002.5951557093426,73.96193771626297,174.74048442906576,885,wouterdebie,0,0,12,false,true
1812592,spotify/luigi,python,139,1374566167,1374566460,1374566460,4,4,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,50,2308,14,0,1,1004.3327556325822,74.09012131715771,175.0433275563258,885,ulzha,2,0.5,1,false,true
1802174,spotify/luigi,python,136,1374250759,1374416175,1374416175,2756,2756,commits_in_master,false,false,6,1,0,4,4,2,2,0,3,5,5,0,0,51,2319,23,112,13,980.1638637343683,71.15135834411385,173.35058214747735,885,erikbern,16,0.3125,10,false,true
1802138,spotify/luigi,python,135,1374150728,1374415688,1374415688,4416,4416,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,51,2319,14,0,5,980.1638637343683,71.15135834411385,173.35058214747735,885,ulzha,1,0.0,1,false,true
2039947,spotify/luigi,python,134,1374150341,,1374150563,3,,unknown,false,false,6,0,0,0,0,0,0,0,0,0,0,0,0,51,2319,0,0,0,980.1638637343683,71.15135834411385,173.35058214747735,885,ulzha,0,0,1,false,true
1789981,spotify/luigi,python,133,1374141698,1374143406,1374143406,28,28,commits_in_master,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,51,2316,3,0,3,981.433506044905,71.24352331606218,173.57512953367876,885,miku,0,0,5,false,false
1782735,spotify/luigi,python,132,1374020911,1374021049,1374021049,2,2,commits_in_master,false,false,6,2,0,0,0,0,5,0,8,13,8,4,1,50,2110,380,4,22,1077.2511848341233,78.19905213270142,190.521327014218,885,erikbern,15,0.3333333333333333,10,false,true
1782704,spotify/luigi,python,131,1374019787,1374021093,1374021093,21,21,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,49,2110,2,0,1,1077.2511848341233,78.19905213270142,190.521327014218,885,nevillelyh,2,0.0,21,true,true
1775796,spotify/luigi,python,129,1373922338,1373959476,1373959476,618,618,commits_in_master,false,false,6,1,0,8,8,4,1,0,2,3,3,0,0,48,2105,9,38,6,1071.2589073634203,76.48456057007127,189.07363420427552,885,erikbern,14,0.35714285714285715,10,false,true
1771489,spotify/luigi,python,128,1373855227,,1373955344,1668,,unknown,false,true,6,1,0,5,5,3,0,0,1,1,1,0,0,52,2105,7,0,0,1071.2589073634203,76.48456057007127,189.07363420427552,885,gbadge,2,0.0,0,false,false
1771098,spotify/luigi,python,127,1373841670,1373841818,1373841818,2,2,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,52,2106,16,0,25,1070.750237416904,76.44824311490977,188.98385565052232,885,erikbern,13,0.38461538461538464,10,false,true
1770714,spotify/luigi,python,126,1373830373,1373841810,1373841810,190,190,commits_in_master,false,false,6,4,0,0,0,1,0,0,2,2,2,0,0,52,2106,58,0,27,1070.750237416904,76.44824311490977,188.98385565052232,885,kawaa,2,0.0,1,false,false
1768665,spotify/luigi,python,125,1373750944,,1374019585,4477,,unknown,false,false,6,2,0,5,5,2,0,0,6,6,5,0,1,52,2106,34,57,0,1070.750237416904,76.44824311490977,188.98385565052232,885,gbadge,1,0.0,0,false,false
1768442,spotify/luigi,python,124,1373742413,,1373750969,142,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,2106,2,0,0,1070.750237416904,76.44824311490977,188.98385565052232,885,gbadge,0,0,0,false,false
1764908,spotify/luigi,python,123,1373642089,,1375292716,27510,,unknown,false,false,7,12,2,7,9,4,5,8,11,24,12,1,11,51,2106,590,454,0,1070.750237416904,76.44824311490977,188.98385565052232,885,gf-atebbe,1,0.0,1,false,false
1782700,spotify/luigi,python,121,1373592762,1374415581,1374415581,13713,13713,commits_in_master,false,false,7,2,0,8,8,3,0,0,1,1,1,0,0,51,2106,12,0,10,1070.750237416904,76.44824311490977,188.98385565052232,885,vivshri,0,0,0,false,false
1758469,spotify/luigi,python,120,1373539806,1373540509,1373540509,11,11,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,51,2105,5,0,27,1071.2589073634203,76.48456057007127,189.07363420427552,1770,kawaa,1,0.0,2,false,false
1725670,spotify/luigi,python,119,1373321174,1376653584,1376653584,55540,55540,commits_in_master,true,false,7,4,0,3,3,2,0,0,4,4,3,0,1,53,2129,116,364,27,1058.7130108031938,75.62235791451386,186.94222639736967,885,lallea,1,0.0,1,true,true
1719671,spotify/luigi,python,118,1373296592,1373334036,1373334036,624,624,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,2,1,0,53,2129,57,27,11,1058.7130108031938,75.62235791451386,186.94222639736967,885,gf-atebbe,0,0,1,false,false
1717045,spotify/luigi,python,117,1373285091,1373295507,1373295507,173,173,commits_in_master,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,52,2134,29,12,2,1052.4835988753514,76.38238050609185,187.91002811621368,885,jcrobak,28,0.5714285714285714,2,false,false
1701130,spotify/luigi,python,116,1373030890,1373295476,1373295476,4409,4409,commits_in_master,false,false,7,3,0,2,2,2,0,0,2,2,2,0,0,52,2134,72,69,4,1052.4835988753514,76.38238050609185,187.91002811621368,885,dj4b1n,2,0.5,3,false,false
1696551,spotify/luigi,python,115,1372949712,1372958727,1372958727,150,150,github,false,false,7,1,0,2,2,2,16,0,3,19,3,1,14,51,2121,48,0,18,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,9,0.5555555555555556,1,false,false
1694636,spotify/luigi,python,112,1372929300,,1383830854,181632,,unknown,false,false,6,1,0,6,6,2,2,0,2,4,2,1,0,51,2121,11,0,0,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,8,0.625,1,false,false
1692331,spotify/luigi,python,111,1372889507,1372946467,1372946467,949,949,github,false,false,6,1,0,5,5,3,0,0,3,3,2,1,0,51,2121,31,0,26,1058.934464875059,76.85054219707685,189.06176331918905,885,danmbyrd,7,0.5714285714285714,1,false,false
