pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2695453,hpcugent/easybuild-easyconfigs,python,649,1387889533,1387892468,1387892468,48,48,commits_in_master,false,false,0,250,0,0,0,0,260,26,280,566,2,0,458,100,31,4,1,186,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,259,0.6447876447876448,17,true,true
2694724,hpcugent/easybuild-easyconfigs,python,647,1387877384,1387889460,1387889460,201,201,commits_in_master,false,false,0,1,0,1,1,1,0,0,2,2,1,0,1,100,31,2,0,21,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,257,0.6498054474708171,17,false,true
2693823,hpcugent/easybuild-easyconfigs,python,646,1387868652,1387870661,1387870661,33,33,commits_in_master,false,false,0,2,0,0,0,0,0,0,6,6,0,0,5,100,31,0,0,3,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,256,0.65234375,17,false,true
2689265,hpcugent/easybuild-easyconfigs,python,642,1387787934,1387827396,1387827396,657,657,commits_in_master,false,false,0,19,0,0,0,0,13,0,49,62,0,0,54,100,31,0,0,129,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,255,0.6549019607843137,17,false,true
2687753,hpcugent/easybuild-easyconfigs,python,637,1387748780,1387776517,1387776517,462,462,commits_in_master,false,false,0,10,0,1,1,1,0,0,138,138,0,0,138,100,31,0,0,24,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,254,0.65748031496063,17,false,true
2687633,hpcugent/easybuild-easyconfigs,python,636,1387746480,1387814142,1387814142,1127,1127,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,0,0,2,100,31,0,0,4,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,253,0.6600790513833992,17,false,true
2687555,hpcugent/easybuild-easyconfigs,python,635,1387744330,1387746534,1387746534,36,36,commits_in_master,false,false,0,5,0,1,1,1,1,0,3,4,0,0,3,100,31,0,0,0,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,252,0.6626984126984127,17,false,true
2687501,hpcugent/easybuild-easyconfigs,python,633,1387743205,1387751560,1387751560,139,139,commits_in_master,false,false,0,7,0,5,5,3,4,1,3,8,0,0,4,100,31,0,0,0,3419.3548387096776,32.25806451612903,32.25806451612903,11,pescobar,18,0.0,1,false,false
2687124,hpcugent/easybuild-easyconfigs,python,632,1387735048,1387740604,1387740604,92,92,commits_in_master,false,false,0,34,0,1,1,1,17,4,23,44,0,0,35,100,31,0,0,22,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,251,0.6653386454183267,17,false,true
2686510,hpcugent/easybuild-easyconfigs,python,630,1387721823,1387723806,1387723806,33,33,commits_in_master,false,false,0,15,0,1,1,1,9,0,13,22,0,0,15,100,31,0,0,2,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,249,0.6706827309236948,17,false,true
2683377,hpcugent/easybuild-easyconfigs,python,629,1387634347,1387641633,1387641633,121,121,commits_in_master,false,false,0,7,0,1,1,1,4,2,12,18,0,0,18,100,31,0,0,6,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,248,0.6733870967741935,17,false,true
2682932,hpcugent/easybuild-easyconfigs,python,628,1387623114,1387641637,1387641637,308,308,commits_in_master,false,false,0,4,0,2,2,2,4,1,1,6,0,0,8,100,31,0,0,3,3419.3548387096776,32.25806451612903,32.25806451612903,11,fgeorgatos,118,0.5932203389830508,11,false,true
2671012,hpcugent/easybuild-easyconfigs,python,627,1387455945,1387485109,1387485109,486,486,commits_in_master,false,false,0,28,0,3,3,1,100,6,53,159,0,0,139,100,31,0,0,34,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,247,0.6761133603238867,17,false,true
2666896,hpcugent/easybuild-easyconfigs,python,625,1387392042,1387446371,1387446371,905,905,commits_in_master,false,false,0,22,0,1,1,1,8,1,31,40,1,0,33,100,31,0,1,15,3419.3548387096776,32.25806451612903,32.25806451612903,11,boegel,246,0.6788617886178862,17,false,true
