pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2055991,sanemat/gist-mail,ruby,101,1378345363,1379631313,1379631313,21432,21432,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,46,0.021739130434782608,0,false,false
2037226,sanemat/gist-mail,ruby,100,1378258421,1379631305,1379631305,22881,22881,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,45,0.022222222222222223,0,false,false
2032198,sanemat/gist-mail,ruby,99,1378172006,1379631029,1379631029,24317,24317,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,44,0.022727272727272728,0,false,false
2027475,sanemat/gist-mail,ruby,98,1378086185,1379631355,1379631355,25752,25752,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,43,0.023255813953488372,0,false,false
1984057,sanemat/gist-mail,ruby,97,1377466455,1379631010,1379631010,36075,36075,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,42,0.023809523809523808,0,false,false
1981342,sanemat/gist-mail,ruby,96,1377380622,1377763870,1377763870,6387,6387,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,41,0.024390243902439025,0,false,false
1966824,sanemat/gist-mail,ruby,93,1377120847,1377763312,1377763312,10707,10707,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,38,0.02631578947368421,0,false,false
1960472,sanemat/gist-mail,ruby,92,1377034455,1377763360,1377763360,12148,12148,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,37,0.02702702702702703,0,false,false
1954446,sanemat/gist-mail,ruby,91,1376948414,1377763327,1377763327,13581,13581,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,36,0.027777777777777776,0,false,false
1948549,sanemat/gist-mail,ruby,90,1376861689,1377763388,1377763388,15028,15028,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,35,0.02857142857142857,0,false,false
1946280,sanemat/gist-mail,ruby,89,1376775263,1377763398,1377763398,16468,16468,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,34,0.029411764705882353,0,false,false
1943933,sanemat/gist-mail,ruby,88,1376688763,1377763335,1377763335,17909,17909,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,33,0.030303030303030304,0,false,false
1943903,sanemat/gist-mail,ruby,87,1376688038,1377763485,1377763485,17924,17924,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,32,0.03125,0,false,false
1942319,sanemat/gist-mail,ruby,86,1376667788,1377763861,1377763861,18267,18267,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,31,0.03225806451612903,0,false,false
2003194,sanemat/gist-mail,ruby,85,1376604236,1377763436,1377763436,19320,19320,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,30,0.03333333333333333,0,false,false
1888540,sanemat/gist-mail,ruby,84,1375630417,1377763460,1377763460,35550,35550,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,29,0.034482758620689655,0,false,false
1886090,sanemat/gist-mail,ruby,83,1375544005,1377763498,1377763498,36991,36991,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,28,0.03571428571428571,0,false,false
1882823,sanemat/gist-mail,ruby,82,1375457728,1377763506,1377763506,38429,38429,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,27,0.037037037037037035,0,false,false
1871720,sanemat/gist-mail,ruby,80,1375284809,1377763371,1377763371,41309,41309,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,25,0.04,0,false,false
1866068,sanemat/gist-mail,ruby,79,1375198419,1377763443,1377763443,42750,42750,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,24,0.041666666666666664,0,false,false
1860219,sanemat/gist-mail,ruby,78,1375112648,1377763469,1377763469,44180,44180,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,23,0.043478260869565216,0,false,false
1849262,sanemat/gist-mail,ruby,77,1374939203,1377763407,1377763407,47070,47070,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,22,0.045454545454545456,0,false,false
1842697,sanemat/gist-mail,ruby,76,1374852896,1377763379,1377763379,48508,48508,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,21,0.047619047619047616,0,false,false
1835193,sanemat/gist-mail,ruby,75,1374766501,1377763342,1377763342,49947,49947,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,20,0.05,0,false,false
1829110,sanemat/gist-mail,ruby,74,1374680002,1377763528,1377763528,51392,51392,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,19,0.05263157894736842,0,false,false
1825953,sanemat/gist-mail,ruby,73,1374670295,1377617615,1377617615,49122,49122,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,18,0.05555555555555555,0,false,false
1815510,sanemat/gist-mail,ruby,72,1374593695,1377763351,1377763351,52827,52827,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,17,0.058823529411764705,0,false,false
1808292,sanemat/gist-mail,ruby,71,1374507209,1374575001,1374575001,1129,1129,commits_in_master,false,false,1,1,0,4,4,2,0,0,1,1,0,0,1,56,272,0,0,6,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,16,0.0625,0,false,false
1803962,sanemat/gist-mail,ruby,70,1374444030,1374551720,1374551720,1794,1794,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,15,0.06666666666666667,0,false,false
1803366,sanemat/gist-mail,ruby,69,1374243632,1374551708,1374551708,5134,5134,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,14,0.07142857142857142,0,false,false
1802805,sanemat/gist-mail,ruby,68,1374158086,1374551695,1374551695,6560,6560,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,13,0.07692307692307693,0,false,false
1759836,sanemat/gist-mail,ruby,67,1373555454,1374156195,1374156195,10012,10012,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,12,0.08333333333333333,0,false,false
1759290,sanemat/gist-mail,ruby,66,1373549586,1373789376,1373789376,3996,3996,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,11,0.09090909090909091,0,false,false
1754917,sanemat/gist-mail,ruby,65,1373473817,1373789366,1373789366,5259,5259,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,10,0.1,0,false,false
1754902,sanemat/gist-mail,ruby,64,1373473624,1373789352,1373789352,5262,5262,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,9,0.1111111111111111,0,false,false
1669911,sanemat/gist-mail,ruby,63,1372526513,1372605015,1372605015,1308,1308,github,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,57,272,0,0,5,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,8,0.0,0,false,false
1667549,sanemat/gist-mail,ruby,62,1372447997,1372603579,1372603579,2593,2593,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,7,0.0,0,false,false
1659819,sanemat/gist-mail,ruby,61,1372361711,1372603567,1372603567,4030,4030,commit_sha_in_comments,false,false,1,1,0,1,1,2,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,6,0.0,0,false,false
1658247,sanemat/gist-mail,ruby,60,1372343851,1372603552,1372603552,4328,4328,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,5,0.0,0,false,false
1655629,sanemat/gist-mail,ruby,59,1372302974,1372603539,1372603539,5009,5009,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,4,0.0,0,false,false
1654270,sanemat/gist-mail,ruby,58,1372275191,1372603523,1372603523,5472,5472,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,55,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,3,0.0,0,false,false
1653170,sanemat/gist-mail,ruby,57,1372252852,1372253353,1372253353,8,8,github,false,false,1,2,0,1,1,1,0,0,2,2,0,1,1,57,272,0,0,5,952.2058823529411,80.88235294117648,125.0,0,sanemat,33,0.696969696969697,44,true,true
1649105,sanemat/gist-mail,ruby,56,1372188892,1372252875,1372252875,1066,1066,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,2,0.0,0,false,false
1642879,sanemat/gist-mail,ruby,55,1372102377,1372129753,1372129753,456,456,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,56,272,0,0,4,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,1,0.0,0,false,false
1641345,sanemat/gist-mail,ruby,54,1372083957,1372129767,1372129767,763,763,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,272,0,0,0,952.2058823529411,80.88235294117648,125.0,0,bot-motoko,0,0,0,false,false
1602896,sanemat/gist-mail,ruby,53,1371387365,1371389741,1371389741,39,39,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,57,272,0,0,3,952.2058823529411,80.88235294117648,125.0,0,sanemat,32,0.71875,44,true,true
1578751,sanemat/gist-mail,ruby,52,1370929756,1370930221,1370930221,7,7,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,61,272,0,7,1,952.2058823529411,80.88235294117648,125.0,0,sanemat,31,0.7419354838709677,44,true,true
1578138,sanemat/gist-mail,ruby,51,1370909404,1370909923,1370909923,8,8,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,272,0,0,4,944.8529411764706,80.88235294117648,125.0,0,sanemat,30,0.7666666666666667,44,true,true
1578140,sanemat/gist-mail,ruby,50,1370909390,1370909908,1370909908,8,8,commits_in_master,false,false,1,2,0,1,1,1,0,0,3,3,2,0,1,66,272,1,2,6,944.8529411764706,80.88235294117648,125.0,0,sanemat,29,0.7931034482758621,44,true,true
1578060,sanemat/gist-mail,ruby,49,1370907232,1370907899,1370907899,11,11,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,1,1,0,70,272,4,0,7,944.8529411764706,80.88235294117648,125.0,0,sanemat,28,0.8214285714285714,44,true,true
1577927,sanemat/gist-mail,ruby,48,1370903918,1370905318,1370905318,23,23,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,71,272,0,0,2,944.8529411764706,80.88235294117648,125.0,0,sanemat,27,0.8518518518518519,44,true,true
1577909,sanemat/gist-mail,ruby,47,1370903505,1370903796,1370903796,4,4,commits_in_master,false,false,1,2,0,0,0,0,0,0,3,3,1,1,1,75,272,2,0,2,944.8529411764706,80.88235294117648,125.0,0,sanemat,26,0.8846153846153846,88,true,true
1565213,sanemat/gist-mail,ruby,46,1370611967,1370677957,1370677957,1099,1099,commits_in_master,false,false,0,1,0,0,0,0,0,0,2,2,1,0,1,100,272,2,0,0,944.8529411764706,80.88235294117648,125.0,0,sanemat,25,0.92,44,true,true
950671,sanemat/gist-mail,ruby,45,1359788579,1359789172,1359789172,9,9,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,272,2,0,23,944.8529411764706,80.88235294117648,125.0,0,sanemat,24,0.9166666666666666,40,true,true
950641,sanemat/gist-mail,ruby,44,1359787623,1359787806,1359787806,3,3,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,72,272,0,0,14,944.8529411764706,80.88235294117648,125.0,0,sanemat,23,0.9130434782608695,40,true,true
950618,sanemat/gist-mail,ruby,43,1359786027,1359787053,1359787054,17,17,github,false,false,3,5,0,0,0,0,0,0,2,2,1,1,0,71,272,12,0,64,944.8529411764706,80.88235294117648,125.0,0,sanemat,22,0.9090909090909091,80,true,true
950567,sanemat/gist-mail,ruby,42,1359784495,1359786002,1359786002,25,25,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,72,272,0,0,3,944.8529411764706,80.88235294117648,125.0,0,sanemat,21,0.9047619047619048,40,true,true
950506,sanemat/gist-mail,ruby,41,1359783998,1359784135,1359784135,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,272,2,0,19,944.8529411764706,80.88235294117648,125.0,0,sanemat,20,0.9,40,true,true
950409,sanemat/gist-mail,ruby,40,1359781163,1359781534,1359781534,6,6,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,72,272,0,0,2,944.8529411764706,80.88235294117648,125.0,0,sanemat,19,0.8947368421052632,40,true,true
911633,sanemat/gist-mail,ruby,39,1357961104,1357961426,1357961426,5,5,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,73,272,2,0,31,944.8529411764706,80.88235294117648,125.0,0,Shindo200,8,0.875,0,true,true
770878,sanemat/gist-mail,ruby,38,1356770197,1356770206,1356770206,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,73,272,0,0,12,944.8529411764706,80.88235294117648,125.0,0,sanemat,18,0.8888888888888888,40,true,true
770761,sanemat/gist-mail,ruby,37,1356765993,,1356769433,57,,unknown,false,false,3,3,0,0,0,1,0,0,3,3,1,1,1,72,272,2,0,32,944.8529411764706,80.88235294117648,125.0,0,sanemat,17,0.9411764705882353,40,true,true
724618,sanemat/gist-mail,ruby,36,1354951705,1354975259,1354975259,392,392,github,false,false,3,3,0,0,0,0,0,0,5,5,5,0,0,74,270,5,36,12,859.2592592592592,70.37037037037038,114.81481481481481,0,Shindo200,7,0.8571428571428571,0,true,true
1103193,sanemat/gist-mail,ruby,35,1353727574,1353727664,1353727664,1,1,github,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,74,270,3,0,6,859.2592592592592,70.37037037037038,114.81481481481481,0,sanemat,16,0.9375,40,true,true
1103195,sanemat/gist-mail,ruby,34,1353725359,1353725493,1353725493,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,74,270,2,0,3,859.2592592592592,70.37037037037038,114.81481481481481,0,sanemat,15,0.9333333333333333,40,true,true
1103198,sanemat/gist-mail,ruby,33,1353724353,1353724485,1353724485,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,75,270,0,0,3,859.2592592592592,70.37037037037038,114.81481481481481,0,Shindo200,6,0.8333333333333334,0,true,true
1103201,sanemat/gist-mail,ruby,32,1353717436,1353717588,1353717588,2,2,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,75,270,0,8,2,866.6666666666667,70.37037037037038,118.51851851851852,0,sanemat,14,0.9285714285714286,40,true,true
1103210,sanemat/gist-mail,ruby,31,1353692916,1353693338,1353693338,7,7,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,0,77,270,13,0,0,811.1111111111111,70.37037037037038,107.4074074074074,0,sanemat,13,0.9230769230769231,40,true,true
1103212,sanemat/gist-mail,ruby,30,1353690929,1353693319,1353693319,39,39,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,76,270,9,0,0,811.1111111111111,70.37037037037038,107.4074074074074,0,sanemat,12,0.9166666666666666,40,true,true
1103215,sanemat/gist-mail,ruby,29,1353688596,1353688915,1353688915,5,5,github,false,false,3,7,0,0,0,0,0,1,5,6,1,5,0,77,270,2,0,32,811.1111111111111,70.37037037037038,107.4074074074074,0,shimosuk,7,0.7142857142857143,16,true,true
1103168,sanemat/gist-mail,ruby,28,1353682243,,1353688200,99,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,0,1,0,76,270,0,0,10,811.1111111111111,70.37037037037038,107.4074074074074,0,shimosuk,6,0.8333333333333334,16,true,true
1103224,sanemat/gist-mail,ruby,27,1353678379,,1353678523,2,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,76,270,0,0,5,811.1111111111111,70.37037037037038,107.4074074074074,0,shimosuk,5,1.0,16,true,true
1103226,sanemat/gist-mail,ruby,26,1353677951,1353678761,1353678761,13,13,github,false,false,3,3,0,1,1,1,4,3,1,8,0,1,0,76,270,0,0,5,811.1111111111111,70.37037037037038,107.4074074074074,0,sanemat,11,0.9090909090909091,40,true,true
1103231,sanemat/gist-mail,ruby,25,1353673720,1353694184,1353694184,341,341,github,false,false,3,2,0,0,0,0,1,0,1,2,1,0,0,75,270,0,26,0,811.1111111111111,70.37037037037038,107.4074074074074,0,sanemat,10,0.9,40,true,true
1103238,sanemat/gist-mail,ruby,24,1353673032,1353673223,1353673223,3,3,github,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,75,270,0,0,3,811.1111111111111,70.37037037037038,107.4074074074074,0,sanemat,9,0.8888888888888888,40,true,true
1103246,sanemat/gist-mail,ruby,23,1353671195,1353672447,1353672447,20,20,github,false,false,3,2,0,0,0,0,4,1,3,8,0,4,0,76,270,0,0,12,811.1111111111111,70.37037037037038,107.4074074074074,0,shimosuk,4,1.0,16,true,true
1103248,sanemat/gist-mail,ruby,22,1353653837,1353656591,1353656591,45,45,github,false,false,3,3,0,0,0,0,1,0,2,3,1,1,0,76,236,1,0,2,1148.3050847457628,88.98305084745762,173.72881355932205,0,Shindo200,5,0.8,0,true,true
1103254,sanemat/gist-mail,ruby,21,1353649084,1353655861,1353655861,112,112,github,false,false,3,4,0,3,3,2,1,5,5,11,6,3,0,75,236,5,95,13,1148.3050847457628,88.98305084745762,173.72881355932205,0,shimosuk,3,1.0,16,true,true
1103259,sanemat/gist-mail,ruby,20,1353647115,1353670463,1353670463,389,389,github,false,false,3,15,0,0,0,0,8,0,7,15,6,5,2,75,236,54,35,104,1148.3050847457628,88.98305084745762,173.72881355932205,0,Shindo200,4,0.75,0,true,true
1103281,sanemat/gist-mail,ruby,19,1353642080,1353648183,1353648183,101,101,github,false,false,3,6,0,0,0,0,4,0,5,9,6,0,2,75,219,21,5,22,1219.1780821917807,95.8904109589041,187.21461187214612,0,sanemat,8,0.875,40,true,true
1103147,sanemat/gist-mail,ruby,18,1353607694,1353635316,1353635316,460,460,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,1,73,219,8,0,14,1219.1780821917807,95.8904109589041,187.21461187214612,0,sanemat,7,0.8571428571428571,40,true,true
1103283,sanemat/gist-mail,ruby,17,1353606398,1353635283,1353635283,481,481,github,false,false,3,5,0,2,2,1,1,1,3,5,2,0,2,74,219,17,0,16,1219.1780821917807,95.8904109589041,187.21461187214612,0,sanemat,6,0.8333333333333334,40,true,true
1103151,sanemat/gist-mail,ruby,16,1353603215,1353607265,1353607265,67,67,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,73,219,0,0,1,1219.1780821917807,95.8904109589041,187.21461187214612,0,sanemat,5,0.8,40,true,true
1103291,sanemat/gist-mail,ruby,15,1353594884,1353598344,1353598344,57,57,github,false,false,3,2,0,0,0,0,1,0,1,2,0,1,0,74,219,0,0,0,1219.1780821917807,95.8904109589041,187.21461187214612,0,sanemat,4,0.75,40,true,true
1103142,sanemat/gist-mail,ruby,14,1353586936,1353588038,1353588038,18,18,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,76,112,34,0,0,178.57142857142858,0.0,8.928571428571429,0,sanemat,3,0.6666666666666666,40,true,true
1103299,sanemat/gist-mail,ruby,12,1353513378,1353589952,1353589952,1276,1276,github,false,false,3,2,0,3,3,2,22,0,1,23,16,7,0,75,112,105,328,2,116.07142857142857,0.0,0.0,0,shimosuk,2,1.0,16,true,true
1103303,sanemat/gist-mail,ruby,11,1353510624,1353596100,1353596100,1424,1424,github,false,false,3,12,0,2,2,1,19,1,14,34,9,16,0,73,204,22,15,10,1259.8039215686274,102.94117647058823,196.078431372549,0,shimosuk,1,1.0,16,true,true
1103652,sanemat/gist-mail,ruby,10,1353508976,,1353601623,1544,,unknown,false,false,3,1,0,1,1,2,1,0,0,1,1,0,0,75,112,10,0,0,116.07142857142857,0.0,0.0,0,sanemat,2,1.0,40,true,true
1103654,sanemat/gist-mail,ruby,9,1353504950,1353552938,1353552938,799,799,github,false,false,3,1,0,1,1,1,1,0,0,1,1,0,0,73,112,0,9,0,116.07142857142857,0.0,0.0,0,sanemat,1,1.0,40,true,true
1103657,sanemat/gist-mail,ruby,8,1353430572,1353495534,1353495534,1082,1082,github,false,false,3,11,0,0,0,0,2,8,4,14,6,1,6,66,108,9,78,22,148.14814814814815,9.25925925925926,0.0,0,Shindo200,2,0.5,0,true,true
