pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2716114,ghoseb/planet.clojure,python,107,1388281777,1388308935,1388308935,452,452,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,22,13019,0,0,46,96.70481603809816,7.527459866349182,15.82302788232583,68,mcohen01,0,0,3,false,false
2702523,ghoseb/planet.clojure,python,106,1388080616,1388080739,1388080739,2,2,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,23,13019,0,0,39,96.70481603809816,7.527459866349182,15.82302788232583,68,cjfrisz,0,0,20,false,false
2514945,ghoseb/planet.clojure,python,105,1385378063,1385387121,1385387121,150,150,github,false,false,1,1,0,2,2,2,0,0,1,1,0,0,1,18,13019,0,0,56,96.70481603809816,7.527459866349182,15.82302788232583,67,prio,0,0,0,false,false
2505292,ghoseb/planet.clojure,python,104,1385167919,1385191852,1385191852,398,398,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,17,13019,0,0,55,96.70481603809816,7.527459866349182,15.82302788232583,67,stevenproctor,1,1.0,5,false,false
2440779,ghoseb/planet.clojure,python,103,1384333400,,1384345835,207,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,15,13019,0,0,0,96.70481603809816,7.527459866349182,15.82302788232583,67,fbmnds,0,0,5,false,false
2425591,ghoseb/planet.clojure,python,102,1384156682,1384156755,1384156756,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,15,13019,0,0,58,96.70481603809816,7.527459866349182,15.82302788232583,66,arrdem,0,0,10,false,false
2393100,ghoseb/planet.clojure,python,101,1383680949,1383681668,1383681669,12,11,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,14,13019,0,0,59,96.70481603809816,7.527459866349182,15.82302788232583,65,zhaojw,0,0,0,false,false
2377744,ghoseb/planet.clojure,python,100,1383489331,1383490078,1383490078,12,12,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,14,13019,0,0,59,96.70481603809816,7.527459866349182,15.82302788232583,65,minleychris,0,0,0,false,false
2345090,ghoseb/planet.clojure,python,99,1383022400,1383022891,1383022891,8,8,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,14,13019,0,0,55,96.70481603809816,7.527459866349182,15.82302788232583,65,AlexBaranosky,0,0,46,false,false
2300084,ghoseb/planet.clojure,python,98,1382370290,1382371180,1382371180,14,14,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,14,13019,0,0,51,96.70481603809816,7.527459866349182,15.82302788232583,65,nathanic,0,0,4,false,false
2279467,ghoseb/planet.clojure,python,97,1382013842,1382022197,1382022197,139,139,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,13,13019,0,0,48,96.70481603809816,7.527459866349182,15.82302788232583,65,mattyw,0,0,6,false,false
2261101,ghoseb/planet.clojure,python,96,1381768875,1381901277,1381901277,2206,2206,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,12,13019,0,0,46,96.70481603809816,7.527459866349182,15.82302788232583,65,teropa,0,0,15,false,false
2244114,ghoseb/planet.clojure,python,95,1381451546,1381466215,1381466216,244,244,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,10,13019,0,0,48,96.70481603809816,7.527459866349182,15.82302788232583,64,Adereth,0,0,5,false,false
2209754,ghoseb/planet.clojure,python,94,1380897043,1380899820,1380899820,46,46,github,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,10,13019,0,0,51,96.70481603809816,7.527459866349182,15.82302788232583,64,mullr,0,0,4,false,false
