pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2720795,A24Group/ssGWT-lib,java,229,1388404576,1388404974,1388404974,6,6,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,85,15525,4,0,0,41.73913043478261,2.1256038647342996,4.766505636070854,17,michaelbarnard,45,0.9333333333333333,10,true,true
2645603,A24Group/ssGWT-lib,java,228,1387183841,1387267897,1387267897,1400,1400,commits_in_master,false,false,2,3,4,3,7,2,0,0,2,2,1,0,0,87,15523,20,0,0,41.74450814919797,2.125877729820267,4.76711975777878,17,scrock1987,0,0,0,false,false
2318607,A24Group/ssGWT-lib,java,227,1382602768,1383028655,1383028655,7038,7038,commits_in_master,false,false,5,9,1,2,3,2,0,0,3,3,2,0,0,76,15522,138,0,31,41.747197526091995,2.126014688828759,4.767426877979642,17,Rynoh,14,0.8571428571428571,6,false,true
2318284,A24Group/ssGWT-lib,java,226,1382599384,1382601012,1382601012,27,27,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,75,15514,23,0,2,41.76872502256027,2.127110996519273,4.769885264922006,17,nauderuan,26,0.9615384615384616,5,true,true
2258705,A24Group/ssGWT-lib,java,225,1381742863,1381743423,1381743423,9,9,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,69,15515,14,0,7,41.76603287141476,2.1269738962294555,4.769577827908476,17,Rynoh,13,0.9230769230769231,6,true,true
2239543,A24Group/ssGWT-lib,java,224,1381403842,1381478200,1381478200,1239,1239,commits_in_master,false,false,6,1,0,2,2,2,0,0,2,2,2,0,0,69,15514,32,0,11,41.76872502256027,2.127110996519273,4.769885264922006,17,Rynoh,12,1.0,6,true,true
2187465,A24Group/ssGWT-lib,java,223,1380630463,1380636276,1380636276,96,96,github,false,false,6,2,0,2,2,2,1,0,2,3,2,1,0,70,15457,162,0,4,41.92275344504108,2.134955036553018,4.787474930452222,17,michaelbarnard,44,0.9318181818181818,10,true,true
2053228,A24Group/ssGWT-lib,java,222,1378304609,1378367405,1378367405,1046,1046,github,false,false,6,3,2,1,3,1,1,0,3,4,3,0,0,72,14939,934,0,17,43.37639734922016,2.2089831983399155,4.953477475065266,17,michaelbarnard,43,0.9302325581395349,10,true,true
2003528,A24Group/ssGWT-lib,java,221,1377767885,1378886444,1378886444,18642,18642,commits_in_master,false,false,6,6,5,3,8,3,1,0,4,5,4,0,0,71,14939,372,0,9,43.37639734922016,2.2089831983399155,4.953477475065266,17,AlecErasmus,57,0.9649122807017544,3,true,false
1998470,A24Group/ssGWT-lib,java,220,1377693657,1377748331,1377748331,911,911,github,false,false,6,1,0,2,2,2,0,0,1,1,0,0,0,71,14939,0,0,2,43.37639734922016,2.2089831983399155,4.953477475065266,17,nauderuan,25,0.96,5,true,true
1904236,A24Group/ssGWT-lib,java,219,1375887412,1375937076,1375937076,827,827,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,74,14935,22,0,2,43.38801473049883,2.209574824238366,4.9548041513223975,16,Rynoh,11,1.0,6,true,true
1857406,A24Group/ssGWT-lib,java,218,1375078176,1375106234,1375106235,467,467,github,false,false,7,2,0,4,4,2,0,0,1,1,1,0,0,74,14656,15,0,8,44.213973799126634,2.251637554585153,5.0491266375545845,16,michaelbarnard,42,0.9285714285714286,10,false,true
1807435,A24Group/ssGWT-lib,java,217,1374499015,1374499278,1374499279,4,4,github,false,false,7,1,0,1,1,1,1,0,0,1,0,0,1,74,14656,0,0,0,44.213973799126634,2.251637554585153,5.0491266375545845,16,Sh33pman,35,1.0,8,true,true
1805341,A24Group/ssGWT-lib,java,216,1374475132,1375344073,1375344074,14482,14482,github,false,false,7,3,4,2,6,2,5,0,3,8,2,1,1,74,14656,831,0,0,44.213973799126634,2.251637554585153,5.0491266375545845,16,nauderuan,24,0.9583333333333334,5,true,true
2006608,A24Group/ssGWT-lib,java,215,1374239632,1374240401,1374240401,12,12,github,false,false,7,0,0,1,1,1,0,0,0,0,0,0,0,74,14655,0,0,0,44.21699078812692,2.2517911975435005,5.0494711702490624,16,Sh33pman,34,1.0,8,true,true
1790115,A24Group/ssGWT-lib,java,214,1374143769,1374144839,1374144839,17,17,github,false,false,6,1,2,2,4,2,0,0,2,2,2,0,0,76,11969,54,0,2,54.3905088144373,2.757122566630462,6.182638482747096,16,michaelbarnard,41,0.926829268292683,10,false,true
