pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2746650,junit-team/junit,java,796,1388866759,1389054335,1389054335,3126,3126,github,false,false,3,1,0,4,4,4,0,0,1,1,0,1,0,77,8611,0,0,0,1797.11996283823,137.15015677621648,180.00232261061433,2190,based2,0,0,0,false,false
2745431,junit-team/junit,java,795,1388842923,1389078045,1389078045,3918,3918,github,false,false,3,1,0,2,2,2,0,0,1,1,0,0,1,77,8611,0,0,0,1797.11996283823,137.15015677621648,180.00232261061433,2190,btakashi,0,0,9,false,false
2687835,junit-team/junit,java,791,1387750487,1388973970,1388973970,20391,20391,commits_in_master,false,false,2,8,6,3,9,2,2,0,6,8,6,0,0,79,8607,128,142,28,1797.9551527826188,137.2138956663181,180.0859765307308,2189,stefanbirkner,39,0.5897435897435898,10,false,false
2683855,junit-team/junit,java,790,1387644693,1387902743,1387902743,4300,4300,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,79,8607,12,0,2,1797.9551527826188,137.2138956663181,180.0859765307308,2189,PissedCapslock,1,0.0,0,false,false
2672779,junit-team/junit,java,789,1387471498,1387563367,1387563367,1531,1531,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,79,8607,5,0,0,1797.9551527826188,137.2138956663181,180.0859765307308,2188,PissedCapslock,0,0,0,false,false
2637721,junit-team/junit,java,786,1387008656,,1388247446,20646,,unknown,false,false,2,1,0,0,0,0,1,0,0,1,0,0,1,70,8607,0,0,0,1797.9551527826188,137.2138956663181,180.0859765307308,2186,fdp09,0,0,0,false,false
2557334,junit-team/junit,java,780,1385988515,1389054323,1389054323,51096,51096,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,73,8607,6,0,0,1797.9551527826188,137.2138956663181,180.0859765307308,2185,pimterry,12,0.9166666666666666,10,false,false
2533634,junit-team/junit,java,776,1385589599,1386981065,1386981065,23191,23191,commits_in_master,false,false,3,3,2,14,16,6,1,0,1,2,0,1,0,71,8607,0,0,0,1797.9551527826188,137.2138956663181,180.0859765307308,2183,stefanbirkner,38,0.6052631578947368,10,false,false
2459101,junit-team/junit,java,765,1384543143,1387904216,1387904216,56017,56017,commits_in_master,false,false,3,1,0,1,1,2,0,0,3,3,3,0,0,71,8584,25,4,13,1801.6076421248833,137.4650512581547,180.4520037278658,2182,adam-beneschan,2,0.0,0,false,false
2455699,junit-team/junit,java,764,1384507424,1384985098,1384985098,7961,7961,commits_in_master,false,false,3,4,4,6,10,4,0,0,7,7,7,0,0,71,8584,134,48,4,1801.6076421248833,137.4650512581547,180.4520037278658,2182,ferstl,1,0.0,8,false,false
2446952,junit-team/junit,java,763,1384398191,1384567633,1384567633,2824,2824,commits_in_master,false,false,3,3,2,4,6,2,0,0,2,2,2,0,0,71,8584,48,0,26,1801.6076421248833,137.4650512581547,180.4520037278658,2182,motlin,2,0.5,16,false,false
2421870,junit-team/junit,java,762,1384081831,1384202736,1384202736,2015,2015,commits_in_master,false,false,3,1,0,1,1,1,1,0,0,1,0,1,0,71,8566,0,0,0,1789.633434508522,136.4697641839832,180.83119308895635,2181,stefanbirkner,34,0.6764705882352942,10,false,false
2377545,junit-team/junit,java,760,1383485264,,1384296456,13519,,unknown,false,false,3,2,0,12,12,4,0,0,4,4,3,1,0,73,8559,39,44,0,1791.0970907816334,136.5813763290104,180.97908634186234,2179,motlin,1,1.0,16,false,false
2364876,junit-team/junit,java,759,1383247833,1383651457,1383651457,6727,6727,commits_in_master,false,false,3,1,0,2,2,3,0,0,1,1,1,0,0,74,8559,17,0,6,1791.0970907816334,136.5813763290104,180.97908634186234,2178,adam-beneschan,1,0.0,0,false,false
2357726,junit-team/junit,java,758,1383164775,,1383761673,9948,,unknown,false,false,3,2,0,4,4,2,0,0,3,3,1,0,2,74,8480,62,0,0,1798.8207547169811,137.38207547169813,181.60377358490564,2178,stefanbirkner,33,0.696969696969697,10,false,false
2349799,junit-team/junit,java,756,1383074299,1383178752,1383178752,1740,1740,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,74,8480,0,0,1,1798.8207547169811,137.38207547169813,181.60377358490564,2177,stefanbirkner,32,0.71875,10,false,false
2333914,junit-team/junit,java,755,1382850089,,1383157466,5122,,unknown,false,false,3,1,4,0,4,2,1,0,1,2,2,0,0,76,8477,15,19,0,1797.451928748378,137.31272855963195,181.66804293971924,2175,codingricky,1,0.0,0,false,false
2324589,junit-team/junit,java,754,1382670324,1382740778,1382740778,1174,1174,commits_in_master,false,false,3,1,0,0,0,1,1,0,0,1,0,1,0,76,8477,0,0,0,1797.451928748378,137.31272855963195,181.66804293971924,2174,codingricky,0,0,0,false,false
2302255,junit-team/junit,java,752,1382392084,1384291786,1384291786,31601,31601,commits_in_master,false,false,3,22,11,11,22,2,9,8,11,28,15,0,0,76,8310,624,773,0,1801.2033694344163,137.54512635379064,183.8748495788207,2173,flpa,0,0,0,false,false
2282508,junit-team/junit,java,750,1382044576,1382128322,1382128322,1395,1395,commits_in_master,false,false,3,1,0,1,1,1,0,0,3,3,3,0,0,71,8316,28,64,4,1793.8912938912938,137.2053872053872,183.74218374218373,2173,stefanbirkner,30,0.7666666666666667,9,false,false
2235407,junit-team/junit,java,747,1381343604,,1381402689,984,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,72,8325,12,0,0,1798.5585585585586,137.53753753753753,183.9039039039039,2171,ijf,0,0,0,false,false
2227620,junit-team/junit,java,745,1381243358,1381511892,1381511892,4475,4475,commits_in_master,false,false,3,2,3,11,14,4,0,0,1,1,1,0,0,72,8325,28,0,0,1798.5585585585586,137.53753753753753,183.9039039039039,2168,peter-lawrey,0,0,100,false,false
2163366,junit-team/junit,java,743,1380232244,1380232338,1380232338,1,1,github,false,false,4,1,0,0,0,1,0,0,1,1,0,0,1,71,8325,0,0,0,1798.5585585585586,137.53753753753753,183.9039039039039,2162,stefanbirkner,29,0.7586206896551724,9,false,false
2124634,junit-team/junit,java,742,1380215771,1383243089,1383243089,50395,50395,commits_in_master,true,true,4,9,17,29,46,5,4,4,7,15,5,0,3,70,8325,508,134,0,1798.5585585585586,137.53753753753753,183.9039039039039,2162,adam-beneschan,0,0,0,false,false
2111155,junit-team/junit,java,739,1379507019,1380368809,1380368809,14363,14363,merged_in_comments,false,false,4,7,20,2,22,3,1,0,4,5,7,0,0,75,8325,149,60,0,1798.5585585585586,137.53753753753753,183.9039039039039,2160,bechte,1,0.0,0,false,false
2664426,junit-team/junit,java,737,1379247456,,1379362358,1915,,unknown,false,false,4,1,0,1,1,2,0,0,2,2,2,0,0,85,8311,1,2,0,1799.3021297076164,137.64889904945255,183.61208037540607,2159,vorburger,0,0,18,false,false
2107947,junit-team/junit,java,736,1379114408,,1381959430,47417,,unknown,false,false,4,4,4,4,8,3,0,0,9,9,9,0,0,85,8311,1711,1425,0,1799.3021297076164,137.64889904945255,183.61208037540607,2159,kcooney,15,0.8666666666666667,0,false,true
2087357,junit-team/junit,java,733,1378835552,1378837257,1378837257,28,28,merged_in_comments,false,false,4,5,0,0,0,3,7,0,3,10,7,0,0,85,8311,394,112,0,1799.3021297076164,137.64889904945255,183.61208037540607,2158,bechte,0,0,0,false,false
2032773,junit-team/junit,java,731,1378188014,,1378229825,696,,unknown,false,false,5,2,0,8,8,4,2,0,3,5,3,0,0,83,8310,59,123,0,1799.5186522262334,137.66546329723226,183.63417569193743,2155,zapodot,0,0,6,false,false
2031606,junit-team/junit,java,730,1378155639,1378493574,1378493574,5632,5632,commits_in_master,false,false,5,1,0,3,3,2,0,0,1,1,1,0,0,83,8310,3,0,0,1799.5186522262334,137.66546329723226,183.63417569193743,2154,stefanbirkner,28,0.7857142857142857,8,false,false
1966380,junit-team/junit,java,725,1377114572,,1377121099,108,,unknown,false,false,4,10,0,0,0,0,1,0,12,13,13,0,0,85,8310,100,302,0,1799.7593261131167,137.66546329723226,183.15282791817089,2147,pavelrappo,0,0,0,false,false
1965963,junit-team/junit,java,724,1377110022,1377468676,1377468677,5977,5977,github,false,false,4,2,3,5,8,3,0,0,1,1,1,0,0,85,8310,0,91,0,1799.7593261131167,137.66546329723226,183.15282791817089,2147,avandeursen,2,1.0,15,false,false
1965427,junit-team/junit,java,723,1377104429,1382978162,1382978162,97835,97835,commits_in_master,false,false,4,6,6,6,12,4,0,0,2,2,2,0,0,85,8310,6,67,12,1799.7593261131167,137.66546329723226,183.15282791817089,2147,brettchabot,2,1.0,0,false,false
1948112,junit-team/junit,java,721,1376850697,1376950085,1376950086,1656,1656,github,false,false,4,1,0,0,0,1,0,2,0,2,0,0,2,87,8310,0,0,0,1798.5559566787003,137.54512635379064,182.79181708784597,2146,stefanbirkner,27,0.7777777777777778,8,false,false
1945200,junit-team/junit,java,720,1376737025,1377187116,1377187116,7501,7501,commits_in_master,false,false,4,14,9,19,28,3,0,0,2,2,2,0,0,87,8310,852,214,0,1798.5559566787003,137.54512635379064,182.79181708784597,2146,stefanbirkner,26,0.8076923076923077,8,false,false
1933653,junit-team/junit,java,716,1376523048,1377029781,1377029782,8445,8445,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,87,8310,2,13,1,1798.5559566787003,137.54512635379064,182.79181708784597,2146,brettchabot,1,1.0,0,false,false
1916593,junit-team/junit,java,715,1376085195,1376345172,1376345173,4332,4332,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,89,8310,13,0,1,1798.5559566787003,137.54512635379064,182.79181708784597,2143,russellsantos,0,0,0,false,false
1863108,junit-team/junit,java,710,1375160779,1375909543,1375909544,12479,12479,github,false,false,4,11,9,4,13,4,0,1,6,7,5,1,0,89,8314,27,0,5,1797.6906422901131,137.47895116670674,182.70387298532594,2141,stefanbirkner,25,0.8,8,false,false
1863105,junit-team/junit,java,709,1375160705,1375306603,1375306604,2431,2431,github,false,false,4,2,0,0,0,1,0,0,1,1,1,0,0,89,8314,11,0,4,1797.6906422901131,137.47895116670674,182.70387298532594,2141,stefanbirkner,24,0.7916666666666666,8,false,false
1787297,junit-team/junit,java,705,1374090436,,1375231988,19025,,unknown,false,false,4,1,0,2,2,2,0,0,1,1,0,1,0,89,8314,0,0,0,1797.6906422901131,137.47895116670674,182.70387298532594,2134,heliofrota,0,0,20,false,false
1692249,junit-team/junit,java,702,1372887770,1373927670,1373927670,17331,17331,github,true,false,4,3,2,5,7,2,0,0,2,2,2,0,0,90,8280,155,288,4,1799.5169082125603,137.56038647342993,183.0917874396135,2130,stefanbirkner,23,0.782608695652174,8,false,false
1681448,junit-team/junit,java,701,1372787867,,1374079594,21528,,unknown,false,false,4,2,0,2,2,4,0,0,1,1,0,1,0,90,8280,0,0,0,1799.5169082125603,137.56038647342993,183.0917874396135,2130,Tibor17,40,0.55,3,false,false
1620927,junit-team/junit,java,697,1371671556,1371735449,1371735449,1064,1064,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,94,8282,6,0,0,1799.0823472591162,137.52716735088143,183.04757304998793,2122,Tibor17,39,0.5384615384615384,3,false,false
1550027,junit-team/junit,java,691,1370464183,1370488975,1370488975,413,413,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,95,8282,0,3,5,1799.444578604202,137.52716735088143,183.04757304998793,2115,noel-yap,3,0.6666666666666666,1,false,false
1555555,junit-team/junit,java,690,1370455783,1370457278,1370457279,24,24,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,95,8283,1,0,9,1799.227333091875,137.51056380538452,183.02547386212726,2115,noel-yap,2,0.5,1,false,false
1531253,junit-team/junit,java,685,1369776966,,1369789314,205,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,0,1,97,8056,0,0,0,1797.2939424031777,137.90963257199604,181.3555114200596,2108,ChrisMukherjee,0,0,0,false,false
1521148,junit-team/junit,java,683,1369604863,,1370280950,11268,,unknown,false,false,1,1,0,3,3,3,0,0,5,5,5,0,0,98,8044,59,0,0,1796.2456489308802,137.9910492292392,181.00447538538043,2107,Tibor17,38,0.5526315789473685,3,false,false
1521110,junit-team/junit,java,682,1369603105,,1369603815,11,,unknown,false,false,1,3,0,0,0,0,0,0,6,6,5,1,0,98,8044,59,0,0,1796.2456489308802,137.9910492292392,181.00447538538043,2107,Tibor17,37,0.5675675675675675,3,false,false
1791240,junit-team/junit,java,680,1369247395,1369313572,1369313572,1102,1102,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,8044,4,0,0,1796.2456489308802,137.9910492292392,181.00447538538043,2104,UrsMetz,1,1.0,0,false,false
1497829,junit-team/junit,java,678,1368953741,1369416898,1369416898,7719,7719,github,false,false,0,1,0,2,2,2,1,1,7,9,0,8,1,100,8044,0,0,1,1796.2456489308802,137.9910492292392,181.00447538538043,2103,marschall,0,0,12,false,false
1454409,junit-team/junit,java,675,1368085304,1368108079,1368108079,379,379,github,false,false,2,4,0,1,1,1,1,0,3,4,3,0,0,97,8044,14,114,2,1790.4027846842368,137.8667329686723,180.50721034311286,2091,avandeursen,1,1.0,13,false,false
1466795,junit-team/junit,java,668,1366897972,,1378493412,193257,,unknown,false,false,2,5,0,10,10,3,2,0,2,4,4,0,0,98,8044,65,63,0,1790.4027846842368,137.8667329686723,180.50721034311286,2078,gaffa,4,0.25,0,false,false
1315001,junit-team/junit,java,666,1365715184,1373320826,1373320826,126760,126760,github,false,false,2,13,50,25,75,4,0,0,10,10,10,0,0,98,8044,351,0,13,1790.4027846842368,137.8667329686723,180.50721034311286,2066,Tibor17,36,0.5555555555555556,3,false,false
1358473,junit-team/junit,java,665,1365677505,,1365677766,4,,unknown,false,false,2,7,0,0,0,0,0,0,12,12,12,0,0,98,8044,442,18,0,1790.4027846842368,137.8667329686723,180.50721034311286,2066,Tibor17,35,0.5714285714285714,3,false,false
1343477,junit-team/junit,java,662,1365344250,1365440964,1365440964,1611,1611,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,98,8044,50,0,2,1790.4027846842368,137.8667329686723,180.50721034311286,2063,pimterry,10,1.0,3,false,false
1342799,junit-team/junit,java,661,1365322463,1365441047,1365441047,1976,1976,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,98,8044,0,0,21,1790.4027846842368,137.8667329686723,180.50721034311286,2063,Tibor17,34,0.5588235294117647,3,false,false
1339350,junit-team/junit,java,660,1365201245,1365441159,1365441159,3998,3998,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,98,8044,0,4,0,1790.4027846842368,137.8667329686723,180.50721034311286,2063,Tibor17,33,0.5454545454545454,3,false,false
1303378,junit-team/junit,java,659,1364921602,1369760173,1369760175,80642,80642,github,false,false,3,3,11,6,17,3,0,0,2,2,2,0,0,96,8044,50,41,0,1790.4027846842368,137.8667329686723,180.50721034311286,2058,brettchabot,0,0,0,false,false
1319134,junit-team/junit,java,658,1364767149,1364907405,1364907405,2337,2337,github,false,false,3,2,0,3,3,2,0,0,3,3,3,0,0,96,8020,51,57,25,1790.5236907730673,137.90523690773068,180.6733167082294,2055,pimterry,9,1.0,2,false,false
1316922,junit-team/junit,java,657,1364704507,1364829068,1364829068,2076,2076,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,96,8036,110,0,0,1786.9586859133897,137.63066202090593,180.3135888501742,2054,kcooney,13,0.9230769230769231,0,false,true
1266923,junit-team/junit,java,654,1363479586,1363701561,1363701561,3699,3699,github,false,false,3,1,0,1,1,1,3,0,3,6,6,0,0,95,7949,72,77,9,1772.8016102654422,136.87256258648887,179.26783243175242,2029,pimterry,8,1.0,2,false,false
1259309,junit-team/junit,java,653,1363472415,1363870572,1363870572,6635,6635,github,false,false,3,2,2,0,2,2,0,0,1,1,1,0,0,95,7949,55,0,6,1772.8016102654422,136.87256258648887,179.26783243175242,2029,pimterry,7,1.0,2,false,false
1240972,junit-team/junit,java,651,1362965035,1363701368,1363701368,12272,12272,github,false,false,3,8,12,5,17,3,0,0,7,7,7,0,0,93,7949,347,291,22,1772.8016102654422,136.87256258648887,179.26783243175242,2023,pimterry,6,1.0,2,false,false
1228155,junit-team/junit,java,649,1362671584,,1367840083,86201,,unknown,false,false,3,1,0,3,3,2,2,0,0,2,2,0,0,91,7949,98,69,0,1772.8016102654422,136.87256258648887,179.26783243175242,2021,lordofthejars,0,0,8,false,false
1215868,junit-team/junit,java,648,1362288738,1362672236,1362672236,6391,6391,github,true,false,3,3,0,2,2,2,0,0,18,18,18,0,0,89,7856,219,0,18,1751.2729124236253,136.71079429735232,175.28004073319755,2017,dlam,0,0,3,false,false
1208375,junit-team/junit,java,647,1362096706,1370385732,1370385732,138210,138210,github,true,true,3,23,190,27,217,5,15,2,19,36,24,0,0,89,7856,3096,1945,35,1751.2729124236253,136.71079429735232,175.28004073319755,2015,noel-yap,1,0.0,1,false,false
1197603,junit-team/junit,java,646,1361899865,,1361999773,1665,,unknown,false,false,3,3,0,0,0,2,5,0,1,6,6,0,0,88,7856,37,80,0,1751.2729124236253,136.71079429735232,175.28004073319755,2012,trajano,0,0,7,false,false
1164121,junit-team/junit,java,641,1361139557,,1361202022,1041,,unknown,false,false,3,2,0,1,1,2,3,0,4,7,7,0,0,89,7856,294,1012,0,1751.2729124236253,136.71079429735232,175.28004073319755,4008,Tibor17,32,0.5625,6,false,false
