pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2573916,flavour/eden,python,667,1386174358,,1386191310,282,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,11,209215,16,0,0,56.300934445426954,0.8125612408288124,5.3581244174652864,138,arnavkagrawal,13,0.23076923076923078,0,false,false
2654091,flavour/eden,python,666,1386100630,,1386171286,1177,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,11,209193,17,0,0,56.30685539191082,0.8126466946790762,5.35868791020732,138,arnavkagrawal,12,0.25,0,false,false
2566551,flavour/eden,python,663,1386084502,1386087838,1386087838,55,55,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,11,209129,22,0,25,56.324087046751046,0.8128953899267916,5.36032783592902,138,govind-menon,8,0.375,0,false,false
2654092,flavour/eden,python,662,1386014559,1386018959,1386018959,73,73,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,209054,1,0,24,56.34429381882193,0.813187023448487,5.3622509016809055,138,arnavkagrawal,11,0.18181818181818182,0,false,false
2557087,flavour/eden,python,661,1385986295,,1387974134,33130,,unknown,false,false,5,11,0,1,1,1,1,0,4,5,4,0,0,10,209633,0,139,0,56.188672584946076,0.8109410255064804,5.3474405270162615,138,Anurag-Ans,2,0.0,1,false,false
2555946,flavour/eden,python,660,1385973243,,1386054544,1355,,unknown,false,false,5,1,0,3,3,2,3,0,3,6,5,1,0,10,209109,71,0,0,56.32947410202335,0.8129731384110679,5.3608405185812185,138,nishantkauntia,0,0,0,false,false
2553653,flavour/eden,python,658,1385934698,1385972037,1385972037,622,622,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,209605,31,0,23,56.19617852627561,0.8110493547386751,5.34815486271797,138,anukriti,1,1.0,0,false,false
2550268,flavour/eden,python,656,1385864025,1385926252,1385926252,1037,1037,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,209602,2,0,31,56.19698285321705,0.8110609631587484,5.34823141000563,138,govind-menon,7,0.2857142857142857,0,false,false
2549233,flavour/eden,python,655,1385842472,1385926352,1385926352,1398,1398,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,10,209602,18,0,21,56.19698285321705,0.8110609631587484,5.34823141000563,138,anukriti,0,0,0,false,false
2549099,flavour/eden,python,654,1385839834,,1385939021,1653,,unknown,false,false,5,1,0,1,1,1,0,2,10,12,7,3,2,9,209605,33,0,0,56.19617852627561,0.8110493547386751,5.34815486271797,138,michaelhowden,149,0.6577181208053692,11,false,false
2549054,flavour/eden,python,653,1385838974,1385839607,1385839607,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,9,209602,8,0,33,56.19698285321705,0.8110609631587484,5.34823141000563,138,govind-menon,6,0.16666666666666666,0,false,false
2531119,flavour/eden,python,651,1385565918,1385583431,1385583431,291,291,github,false,false,5,1,0,16,16,2,3,0,1,4,0,0,4,9,223820,0,0,2,52.613707443481374,0.7595389151997141,5.008488964346349,138,Akshay2598,1,0.0,0,false,false
2529880,flavour/eden,python,650,1385555256,1385750947,1385750947,3261,3261,commits_in_master,false,false,5,5,0,43,43,4,0,0,1,1,1,0,0,9,223617,0,182,2,52.66147028177643,0.7602284262824384,5.013035681544784,138,arnavkagrawal,10,0.2,0,false,false
2527193,flavour/eden,python,649,1385514772,1385541852,1385541852,451,451,commits_in_master,false,false,5,1,0,1,1,2,2,0,0,2,0,0,2,9,223489,0,0,0,52.691631355458206,0.7606638358039993,5.015906823154608,138,Akshay2598,0,0,0,false,false
2515696,flavour/eden,python,648,1385386181,,1387585162,36649,,unknown,false,false,5,10,0,7,7,3,0,0,1,1,1,0,0,9,221445,219,0,0,53.17799002009528,0.767684978211294,5.062205062205062,138,Anurag-Ans,1,0.0,1,false,false
2512141,flavour/eden,python,647,1385329654,,1385366777,618,,unknown,false,false,5,4,1,4,5,3,0,0,4,4,4,0,0,10,221436,80,0,0,53.18015137556675,0.7677161798442891,5.062410809443812,138,arnavkagrawal,9,0.2222222222222222,0,false,false
2508778,flavour/eden,python,646,1385251672,1385280850,1385280850,486,486,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,9,221432,0,17,2,53.11337114780158,0.7677300480508689,5.062502258029554,138,arnavsharma93,5,0.2,6,false,false
2484471,flavour/eden,python,644,1384932948,,1387875683,49045,,unknown,false,false,4,9,14,5,19,3,5,2,1,8,5,2,0,10,219961,166,0,0,53.486754470110604,0.7728642804860861,5.096357990734721,138,Anurag-Ans,0,0,1,false,false
2476529,flavour/eden,python,643,1384845855,,1384852029,102,,unknown,false,false,4,1,0,1,1,1,0,1,8,9,2,1,2,10,220090,41,0,0,53.45540460720614,0.7724112862919714,5.093370893725294,138,michaelhowden,148,0.6621621621621622,11,false,false
2471017,flavour/eden,python,642,1384780246,,1384794685,240,,unknown,false,false,4,1,0,2,2,2,1,0,2,3,3,0,0,10,219839,197,0,0,53.51643702891662,0.7732931827382766,5.099186222644754,138,ptressel,18,0.6111111111111112,14,false,false
2468257,flavour/eden,python,641,1384741532,1384809805,1384809805,1137,1137,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,0,1,0,10,219749,0,0,14,53.538355123345276,0.773609891285057,5.101274636062052,138,michaelhowden,147,0.6666666666666666,11,false,false
2467795,flavour/eden,python,640,1384732670,1384852106,1384852106,1990,1990,commits_in_master,false,false,4,4,0,3,3,2,0,0,2,2,2,0,0,10,219749,95,0,40,53.538355123345276,0.773609891285057,5.101274636062052,138,ws6ramair,0,0,0,false,false
2467589,flavour/eden,python,639,1384728306,1384768253,1384768253,665,665,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,219749,25,0,17,53.538355123345276,0.773609891285057,5.101274636062052,138,govind-menon,4,0.25,0,false,false
2467519,flavour/eden,python,638,1384727038,1384767431,1384767431,673,673,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,10,219749,17,0,54,53.538355123345276,0.773609891285057,5.101274636062052,138,arnavkagrawal,8,0.25,0,false,false
2465577,flavour/eden,python,637,1384690576,,1384726830,604,,unknown,false,false,4,1,1,1,2,2,0,0,3,3,3,0,0,10,219365,22,0,0,53.63207439655369,0.7749641009276776,5.110204453764275,138,arnavkagrawal,7,0.2857142857142857,0,false,false
2464657,flavour/eden,python,636,1384665372,1384684059,1384684059,311,311,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,219347,24,0,22,53.63647553875822,0.7750276958426603,5.1106238061154246,138,graeme-f,96,0.7708333333333334,7,false,false
2462595,flavour/eden,python,635,1384617150,1384618271,1384618271,18,18,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,219226,2,0,16,53.66607975331393,0.775455466048735,5.113444573180188,138,arnavkagrawal,6,0.3333333333333333,0,false,false
2458229,flavour/eden,python,633,1384533830,1384536799,1384536799,49,49,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,10,219118,0,0,13,53.69253096505079,0.7758376765030713,5.115964913882017,138,DarshanMn,0,0,0,false,false
2456207,flavour/eden,python,632,1384514125,1384517096,1384517096,49,49,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,219109,4,0,27,53.694736409732144,0.7758695443820199,5.116175054424967,138,ptressel,17,0.6470588235294118,14,false,false
2453573,flavour/eden,python,631,1384471563,1384471602,1384471602,0,0,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,0,0,10,218924,0,0,14,53.74011072335605,0.7765251868228243,5.120498437814036,138,Nostraa,3,0.6666666666666666,0,false,false
2449549,flavour/eden,python,630,1384436068,1384442017,1384442017,99,99,commits_in_master,false,false,4,1,0,1,1,1,0,0,3,3,2,0,0,10,218778,80,0,11,53.77597381820841,0.7770433955882219,5.123915567378805,138,graeme-f,95,0.7789473684210526,6,false,false
2440926,flavour/eden,python,628,1384335216,1384341237,1384341237,100,100,commits_in_master,false,false,4,4,0,2,2,1,0,0,1,1,1,0,0,10,218794,28,0,7,53.71262466063969,0.7769865718438349,5.12354086492317,138,arnavkagrawal,5,0.4,0,false,false
2433034,flavour/eden,python,627,1384246375,,1384250606,70,,unknown,false,false,4,1,0,7,7,2,0,0,1,1,1,0,0,10,219651,12,0,0,53.50305712243514,0.7739550468698071,5.103550632594434,138,arnavkagrawal,4,0.5,0,false,false
2428121,flavour/eden,python,626,1384185471,1384337678,1384337678,2536,2536,commits_in_master,false,false,4,4,0,4,4,2,0,0,1,1,1,0,0,10,219597,0,97,0,53.516213791627386,0.7741453662846032,5.104805621206118,138,arnavsharma93,4,0.25,6,false,false
2426924,flavour/eden,python,625,1384174257,1384176029,1384176029,29,29,commits_in_master,false,false,4,1,0,1,1,1,0,0,6,6,3,0,3,10,219533,7,0,15,53.531815262397906,0.774371051277029,5.10629381459735,138,graeme-f,94,0.7872340425531915,6,false,false
2424453,flavour/eden,python,624,1384131428,1384164955,1384164955,558,558,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,0,3,0,10,216324,0,0,37,54.30280505168174,0.7858582496625433,5.182041752186535,138,michaelhowden,146,0.6712328767123288,11,false,false
2423674,flavour/eden,python,623,1384116757,1384116920,1384116920,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,216324,0,24,0,54.28893696492298,0.7858582496625433,5.182041752186535,138,arnavsharma93,3,0.3333333333333333,6,false,false
2423520,flavour/eden,python,622,1384114259,1384115436,1384115436,19,19,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,216324,0,30,0,54.27969157375048,0.7858582496625433,5.182041752186535,138,arnavsharma93,2,0.5,6,false,false
2421700,flavour/eden,python,621,1384077910,1384077974,1384077974,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,10,216324,2,4,1,54.27969157375048,0.7858582496625433,5.182041752186535,138,arnavkagrawal,3,0.6666666666666666,0,false,false
2421167,flavour/eden,python,620,1384060525,1384070693,1384070693,169,169,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,10,216324,6,0,1,54.27969157375048,0.7858582496625433,5.182041752186535,138,graeme-f,93,0.7956989247311828,6,false,false
2418750,flavour/eden,python,619,1384012177,,1384028650,274,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,9,216324,3,4,0,54.27969157375048,0.7858582496625433,5.182041752186535,138,arnavkagrawal,2,1.0,0,false,false
2387409,flavour/eden,python,617,1383623206,,1383741567,1972,,unknown,false,false,4,2,0,0,0,1,1,0,1,2,1,0,0,10,216392,226,0,0,54.28111944988724,0.785611298014714,5.180413323967614,138,hamsinibhoomi,0,0,0,false,false
2351919,flavour/eden,python,616,1383104112,,1384728327,27070,,unknown,false,false,4,4,0,0,0,0,0,0,1,1,1,0,0,10,216222,54,0,0,54.323796838434575,0.7862289683750959,5.184486314991075,138,govind-menon,3,0.3333333333333333,0,false,false
2345041,flavour/eden,python,615,1383020799,1383500603,1383500603,7996,7996,commits_in_master,false,false,4,1,0,5,5,2,0,0,1,1,0,0,0,10,216222,0,0,0,54.323796838434575,0.7862289683750959,5.184486314991075,138,arky,0,0,8,false,false
2654081,flavour/eden,python,612,1382413372,1382426139,1382426139,212,212,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,11,214974,56,0,13,54.63916566654572,0.7907933052369124,5.2145840892386985,138,govind-menon,2,0.0,0,false,false
2300920,flavour/eden,python,611,1382378140,,1382413440,588,,unknown,false,false,4,6,0,2,2,2,0,0,1,1,1,0,0,12,214978,88,0,0,54.638149019899714,0.7907785912977141,5.214487063792574,138,govind-menon,1,0.0,0,false,false
2276109,flavour/eden,python,610,1381961726,1381995117,1381995117,556,556,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,1,0,1,15,213504,21,0,10,54.88421762589928,0.7962380095923262,5.2504871103117505,138,govind-menon,0,0,0,false,false
2263870,flavour/eden,python,609,1381812936,1381858934,1381858934,766,766,commits_in_master,false,false,5,3,0,3,3,2,9,0,28,37,14,8,12,15,213429,3000,0,350,54.9035042098309,0.7965178115438858,5.252332157298212,138,michaelhowden,145,0.6758620689655173,10,false,false
2252233,flavour/eden,python,608,1381586607,,1381587697,18,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,16,210183,6,0,0,55.72762782908228,0.8088189815541694,5.333447519542494,138,ptressel,16,0.6875,14,false,false
2241221,flavour/eden,python,607,1381419097,1381477521,1381477521,973,973,commits_in_master,false,false,5,1,0,2,2,2,2,0,3,5,5,0,0,15,208896,0,60,5,55.99437040441176,0.809015012254902,5.3663066789215685,138,arnavsharma93,1,1.0,5,false,false
2219230,flavour/eden,python,606,1381130134,1381136410,1381136411,104,104,github,false,false,5,1,0,0,0,0,0,0,5,5,0,0,0,14,208713,0,0,53,55.96680609257688,0.804933089936899,5.371011867971808,138,davidcatalpa,14,0.7142857142857143,0,false,false
2214879,flavour/eden,python,605,1381008560,1381149479,1381149479,2348,2348,github,false,false,5,1,0,4,4,3,2,0,4,6,6,0,0,14,208716,0,61,2,55.966001648172636,0.8049215201517852,5.370934667203281,138,arnavkagrawal,1,1.0,0,false,false
2205095,flavour/eden,python,604,1380967494,1380969487,1380969487,33,33,github,false,false,5,1,2,0,2,2,0,0,1,1,1,0,0,14,208713,5,0,2,55.88056326151222,0.8001418215444175,5.371011867971808,138,arnavsharma93,0,0,5,false,false
2206380,flavour/eden,python,603,1380854545,,1380866465,198,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,0,14,208251,6,0,0,56.00453299143822,0.801916917565822,5.3829273328819545,138,michaelhowden,144,0.6805555555555556,10,false,false
2204004,flavour/eden,python,602,1380822850,1380969464,1380969464,2443,2443,github,false,false,4,1,0,2,2,2,1,0,4,5,5,0,0,14,208271,0,63,0,55.99915494716019,0.8018399105012219,5.382410417196826,138,arnavkagrawal,0,0,0,false,false
2178633,flavour/eden,python,600,1380526371,,1380530700,72,,unknown,false,false,4,1,0,0,0,0,0,2,1,3,1,0,2,14,207974,4,0,0,56.0791252752748,0.8029849885081789,5.390096839027955,138,michaelhowden,142,0.6901408450704225,10,false,false
2152301,flavour/eden,python,599,1380103171,1380103765,1380103765,9,9,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,14,207877,0,30,1,56.09567195986088,0.8033596790409714,5.392611977275023,138,somayjain,50,0.78,13,false,false
2150649,flavour/eden,python,598,1380073408,1380091811,1380091811,306,306,github,false,false,5,1,0,0,0,0,0,0,10,10,1,3,2,14,207875,10,0,190,56.09621166566446,0.8033674082982561,5.3926638604930845,138,michaelhowden,141,0.6879432624113475,10,false,false
2145525,flavour/eden,python,597,1379987927,1380009830,1380009830,365,365,github,false,false,5,1,0,0,0,0,2,0,18,20,5,4,6,13,207901,124,0,323,55.98337670333476,0.8032669395529604,5.391989456520171,138,michaelhowden,140,0.6857142857142857,10,false,false
2139598,flavour/eden,python,596,1379910498,1379987896,1379987896,1289,1289,commits_in_master,false,false,5,1,0,0,0,0,2,0,18,20,5,4,6,13,207901,124,0,322,55.98337670333476,0.8032669395529604,5.391989456520171,138,michaelhowden,139,0.6906474820143885,10,false,false
2129317,flavour/eden,python,595,1379678576,,1379678837,4,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,14,207505,14,0,0,56.09021469362184,0.8047998843401364,5.402279463145467,138,michaelhowden,138,0.6956521739130435,10,false,false
2114326,flavour/eden,python,594,1379648886,1379674445,1379674445,425,425,github,false,false,5,1,2,1,3,2,0,0,6,6,2,1,0,14,207620,12,0,144,56.059146517676524,0.8043541084673924,5.399287159233214,138,michaelhowden,137,0.6934306569343066,10,false,false
2122664,flavour/eden,python,593,1379592425,1379614952,1379614952,375,375,github,false,false,5,1,0,0,0,0,0,0,3,3,1,0,2,14,207282,6,0,3,56.15055817678332,0.8056657114462423,5.40809139240262,138,graeme-f,92,0.7934782608695652,6,false,false
2120178,flavour/eden,python,592,1379564779,1379587193,1379587193,373,373,github,false,false,5,1,0,0,0,0,1,3,19,23,10,2,13,14,207275,271,0,292,56.152454468701,0.8056929200337716,5.408274032082981,138,michaelhowden,136,0.6911764705882353,10,false,false
2654079,flavour/eden,python,591,1379392203,1379412409,1379412409,336,336,github,false,false,5,1,0,0,0,0,0,0,5,5,3,0,1,15,206608,557,0,107,56.33373344691396,0.8082939673197553,5.425733756679316,138,michaelhowden,135,0.6888888888888889,10,false,false
2105906,flavour/eden,python,590,1379085481,1379770991,1379770991,11425,11425,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,14,206376,242,0,32,56.397061673838046,0.8092026204597433,5.431833158894445,138,nownikhil,17,0.35294117647058826,0,false,false
2099412,flavour/eden,python,588,1378994876,1379085406,1379085406,1508,1508,commits_in_master,false,false,4,2,5,0,5,2,0,0,3,3,3,0,0,15,206287,481,0,34,55.902698667390574,0.8095517410210047,5.376005274205355,138,nownikhil,16,0.375,0,false,false
2098777,flavour/eden,python,587,1378989499,1378992567,1378992567,51,51,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,206283,34,0,2,55.90378266750047,0.8095674389067445,5.376109519446585,138,graeme-f,91,0.8021978021978022,6,false,false
2089914,flavour/eden,python,586,1378878903,1379052991,1379052991,2901,2901,commits_in_master,false,false,4,1,0,0,0,0,0,0,13,13,1,2,3,15,206228,14,0,123,55.91869193320015,0.8097833465872724,5.377543301588533,138,davidcatalpa,13,0.7692307692307693,0,false,false
2085335,flavour/eden,python,585,1378816587,1378824701,1378824701,135,135,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,14,206094,22,0,1,55.95504963754403,0.8103098586082079,5.381039719739536,138,graeme-f,90,0.8,6,false,false
2065681,flavour/eden,python,584,1378484045,,1378994695,8510,,unknown,false,false,4,2,12,0,12,2,0,0,3,3,3,0,0,15,203067,447,0,0,56.77436511102247,0.8223886697493931,5.47110067120704,138,nownikhil,15,0.4,0,false,false
2058084,flavour/eden,python,583,1378378230,1378380052,1378380052,30,30,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,15,202704,6,0,7,56.87603599336964,0.8238613939537454,5.480898255584497,138,somayjain,48,0.7916666666666666,11,false,false
2033275,flavour/eden,python,582,1378199178,1378199791,1378199791,10,10,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,16,203068,0,0,15,56.77408552800047,0.8223846199302697,5.471073728997183,138,michaelhowden,134,0.6865671641791045,10,false,false
2030690,flavour/eden,python,581,1378138593,1378368550,1378368550,3832,3832,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,16,203068,52,0,51,56.77408552800047,0.8223846199302697,5.471073728997183,138,nownikhil,14,0.42857142857142855,0,false,false
2011514,flavour/eden,python,580,1377973459,,1378138500,2750,,unknown,false,false,4,1,0,1,1,1,0,0,4,4,3,0,1,16,203068,120,0,0,56.77408552800047,0.8223846199302697,5.471073728997183,138,nownikhil,13,0.46153846153846156,0,false,false
2011515,flavour/eden,python,579,1377939964,1377941923,1377941923,32,32,github,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,16,203057,6,0,0,56.777161092698115,0.8224291701344942,5.4713701079007375,138,graeme-f,89,0.797752808988764,6,false,false
2010912,flavour/eden,python,578,1377925645,1377932316,1377932317,111,111,github,false,false,4,1,0,0,0,0,2,0,2,4,2,0,2,16,203048,38,0,4,56.77967771167409,0.8224656238918877,5.471612623616091,138,graeme-f,88,0.7954545454545454,6,false,false
2002316,flavour/eden,python,577,1377749725,1377854344,1377854344,1743,1743,github,false,false,5,1,0,0,0,0,0,0,4,4,3,1,0,16,203031,30,0,101,56.784431934039624,0.8225344898069753,5.472070767518261,138,michaelhowden,133,0.6842105263157895,10,false,false
1998260,flavour/eden,python,576,1377691560,1377702032,1377702033,174,174,github,false,false,5,1,0,1,1,1,0,0,6,6,6,0,0,16,202556,682,0,61,56.91759315942258,0.8244633582811667,5.4849029404214145,138,ashwyn,43,0.5581395348837209,2,false,false
1993563,flavour/eden,python,575,1377619382,1377691529,1377691529,1202,1202,commits_in_master,false,false,5,2,0,0,0,0,0,0,6,6,6,0,0,16,202556,1333,0,61,56.91759315942258,0.8244633582811667,5.4849029404214145,138,ashwyn,42,0.5714285714285714,2,false,false
1993134,flavour/eden,python,574,1377607244,1377614854,1377614854,126,126,github,false,false,5,1,0,0,0,0,2,0,29,31,12,8,3,16,202023,592,0,385,57.067759611529375,0.8266385510560679,5.499373833672403,138,michaelhowden,132,0.6818181818181818,10,false,false
1990294,flavour/eden,python,573,1377574726,1377607214,1377607214,541,541,commits_in_master,false,false,5,2,14,0,14,2,2,0,32,34,15,8,3,16,202023,1167,0,385,57.067759611529375,0.8266385510560679,5.499373833672403,138,michaelhowden,131,0.6870229007633588,10,false,false
