pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2046323,balanced/balanced-docs,python,230,1376394128,1376401209,1376401209,118,118,github,false,false,13,0,0,0,0,0,0,0,0,0,0,0,0,61,3688,0,0,0,0.0,0.0,0.0,5,remear,14,0.5714285714285714,11,false,true
1919263,balanced/balanced-docs,python,225,1376180160,1376181223,1376181223,17,17,github,false,false,13,3,0,0,0,0,5,0,7,12,1,1,6,62,3681,9,0,26,0.0,0.0,0.0,5,remear,13,0.5384615384615384,11,false,true
1891508,balanced/balanced-docs,python,222,1375702352,1375703331,1375703331,16,16,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,61,3681,0,0,8,0.0,0.0,0.0,5,remear,12,0.5,10,false,true
1891463,balanced/balanced-docs,python,221,1375701704,1375703320,1375703320,26,26,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,61,3681,0,0,8,0.0,0.0,0.0,5,remear,11,0.45454545454545453,10,false,true
1891456,balanced/balanced-docs,python,220,1375701643,1375703306,1375703306,27,27,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,61,3681,0,0,8,0.0,0.0,0.0,5,remear,10,0.4,10,false,true
1884151,balanced/balanced-docs,python,219,1375477015,1375477066,1375477067,0,0,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,61,3681,8,0,15,0.0,0.0,0.0,5,pnegahdar,3,0.6666666666666666,1,true,false
1882929,balanced/balanced-docs,python,218,1375459036,1375459049,1375459049,0,0,github,false,false,14,1,0,0,0,1,1,0,0,1,0,0,1,62,3681,0,0,0,0.0,0.0,0.0,5,remear,9,0.3333333333333333,10,false,true
1878881,balanced/balanced-docs,python,216,1375389601,1375394989,1375394989,89,89,github,false,false,14,1,0,1,1,1,0,0,1,1,0,1,0,62,3681,0,0,15,0.0,0.0,0.0,5,andrewnossiter,0,0,0,false,true
1878315,balanced/balanced-docs,python,215,1375382446,1375382928,1375382928,8,8,github,false,false,14,1,0,0,0,0,0,0,1,1,0,1,0,63,3681,0,0,11,0.0,0.0,0.0,5,remear,8,0.25,10,false,true
1872655,balanced/balanced-docs,python,213,1375294928,1375294996,1375294996,1,1,github,false,false,14,1,0,0,0,0,0,0,2,2,0,2,0,63,3681,0,0,24,0.0,0.0,0.0,10,remear,7,0.14285714285714285,20,false,true
1868160,balanced/balanced-docs,python,212,1375227694,1375227966,1375227966,4,4,github,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,64,3677,0,0,5,0.0,0.0,0.0,5,mjallday,2,0.0,15,false,true
1866990,balanced/balanced-docs,python,211,1375209601,1375291235,1375291235,1360,1360,commits_in_master,false,false,13,1,0,0,0,0,0,0,2,2,2,0,0,64,3677,8,0,0,0.0,0.0,0.0,5,remear,6,0.16666666666666666,10,false,true
1847721,balanced/balanced-docs,python,209,1374931529,1375227560,1375227560,4933,4933,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,64,3677,0,0,4,0.0,0.0,0.0,4,jbafford,1,0.0,4,false,false
1830978,balanced/balanced-docs,python,206,1374727460,1374727976,1374727976,8,8,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,65,3670,0,0,14,0.0,0.0,0.0,4,cieplak,2,0.0,2,true,true
1810565,balanced/balanced-docs,python,204,1374532248,,1379871355,88985,,unknown,false,false,13,27,0,1,1,2,4,1,71,76,42,11,3,66,3670,1009,0,660,0.0,0.0,0.0,4,matthewfl,5,0.4,27,true,true
1802636,balanced/balanced-docs,python,201,1374424971,1374503776,1374503776,1313,1313,commits_in_master,false,false,13,1,0,0,0,1,0,0,4,4,1,3,0,65,3670,2,0,14,0.0,0.0,0.0,3,jbafford,0,0,4,false,false
1829646,balanced/balanced-docs,python,196,1374179000,1374788137,1374788137,10152,10152,commits_in_master,false,false,13,8,0,3,3,2,2,0,6,8,1,2,4,65,3637,9,0,41,0.0,0.0,0.0,3,cieplak,1,0.0,2,true,true
1786232,balanced/balanced-docs,python,195,1374077433,1374708612,1374708612,10519,10519,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,65,3625,0,0,11,0.0,0.0,0.0,3,cieplak,0,0,2,true,true
1766045,balanced/balanced-docs,python,189,1373658859,1374177587,1374177587,8645,8645,commits_in_master,false,false,13,11,0,1,1,1,1,0,38,39,7,13,1,65,3625,444,0,325,0.0,0.0,0.0,3,matthewfl,4,0.5,27,true,true
1829648,balanced/balanced-docs,python,188,1373594436,,1377568814,66239,,unknown,false,false,13,1,0,3,3,3,0,0,3,3,0,0,0,65,3625,0,0,0,0.0,0.0,0.0,3,jhnsntmthy,0,0,0,false,false
1760270,balanced/balanced-docs,python,186,1373560958,1373565323,1373565323,72,72,commits_in_master,false,false,13,1,0,1,1,1,0,0,1,1,0,1,0,65,3625,0,0,15,0.0,0.0,0.0,3,kfr2,0,0,1,false,false
1751521,balanced/balanced-docs,python,185,1373411471,1373411572,1373411572,1,1,github,false,false,12,5,0,0,0,0,0,0,12,12,1,10,0,65,3625,3,0,193,0.0,0.0,0.0,3,pnegahdar,2,0.5,1,true,false
1750865,balanced/balanced-docs,python,183,1373399842,1373399997,1373399997,2,2,github,false,false,12,11,0,0,0,0,0,0,13,13,1,11,0,64,3625,2,0,199,0.0,0.0,0.0,3,pnegahdar,1,0.0,1,true,false
1762834,balanced/balanced-docs,python,180,1373387843,1373387878,1373387878,0,0,github,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,63,3625,0,0,5,0.0,0.0,0.0,2,rserna2010,23,0.0,0,false,false
1728870,balanced/balanced-docs,python,179,1373335308,1373385143,1373385143,830,830,commits_in_master,false,false,12,91,0,0,0,0,97,250,66,413,51,164,140,63,3213,12648,0,652,0.0,0.0,0.0,2,mahmoudimus,0,0,56,true,false
1676068,balanced/balanced-docs,python,149,1372698606,,1374183527,24748,,unknown,true,false,11,2,0,1,1,1,0,0,3,3,0,2,1,52,3212,0,0,0,0.0,0.0,0.0,2,pnegahdar,0,0,1,true,false
1674901,balanced/balanced-docs,python,148,1372681705,1372682860,1372682860,19,19,github,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,51,3212,0,0,14,0.0,0.0,0.0,2,remear,5,0.0,10,false,true
1659970,balanced/balanced-docs,python,146,1372363482,,1374709704,39103,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,50,3212,0,0,0,0.0,0.0,0.0,1,rserna2010,22,0.0,0,false,false
1627026,balanced/balanced-docs,python,145,1371766279,1374709887,1374709887,49060,49060,merged_in_comments,false,false,11,1,0,1,1,1,0,0,1,1,0,1,0,54,3201,0,0,0,0.0,0.0,0.0,1,matthewfl,3,0.6666666666666666,27,false,true
1621727,balanced/balanced-docs,python,143,1371686413,,1374710178,50396,,unknown,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,56,3207,0,0,0,0.0,0.0,0.0,1,rloomba,13,0.15384615384615385,7,false,false
1621631,balanced/balanced-docs,python,142,1371684147,1371684266,1371684266,1,1,commits_in_master,false,false,11,1,0,0,0,0,1,0,0,1,0,1,0,56,3207,0,0,0,0.0,0.0,0.0,1,rserna2010,21,0.0,0,false,false
1621304,balanced/balanced-docs,python,140,1371676981,1371677120,1371677120,2,2,commits_in_master,false,false,11,4,0,0,0,0,3,4,6,13,0,24,1,56,3207,0,0,17,0.0,0.0,0.0,1,nodesocket,4,0.0,12,false,false
1609312,balanced/balanced-docs,python,139,1371502480,1371505762,1371505762,54,54,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,60,3243,0,0,9,0.0,0.0,0.0,1,woahdae,0,0,10,false,false
1604919,balanced/balanced-docs,python,137,1371445258,1371493506,1371493506,804,804,commits_in_master,false,false,11,2,0,0,0,0,0,0,9,9,1,2,6,60,3240,9,0,35,0.0,0.0,0.0,1,rloomba,12,0.16666666666666666,7,false,false
1601985,balanced/balanced-docs,python,136,1371344926,1371345556,1371345556,10,10,commits_in_master,false,false,11,2,1,1,2,1,0,0,1,1,0,1,0,60,3240,0,0,16,0.0,0.0,0.0,1,jeremymarc,2,0.0,14,false,false
1597737,balanced/balanced-docs,python,135,1371224709,1371224803,1371224803,1,1,commits_in_master,false,false,11,1,0,1,1,1,0,0,3,3,0,3,0,60,3240,0,0,9,0.0,0.0,0.0,1,jrus,0,0,8,false,false
1588990,balanced/balanced-docs,python,131,1371087263,,1371494718,6790,,unknown,false,true,11,3,2,1,3,2,0,0,3,3,1,0,2,59,3240,2,0,0,0.0,0.0,0.0,1,matthewfl,2,1.0,27,false,true
1587158,balanced/balanced-docs,python,130,1371057070,,1377553824,108279,,unknown,false,false,11,9,0,1,1,1,46,6,37,89,13,5,13,59,3240,146,0,0,0.0,0.0,0.0,1,rloomba,11,0.18181818181818182,7,false,false
1582820,balanced/balanced-docs,python,127,1370982352,1371016237,1371016237,564,564,commits_in_master,false,false,9,1,0,0,0,0,1,1,0,2,0,2,0,60,3240,0,0,2,0.0,0.0,0.0,1,rserna2010,20,0.0,0,false,false
1581207,balanced/balanced-docs,python,126,1370962442,,1379871634,148486,,unknown,false,false,9,1,0,0,0,0,3,0,0,3,0,3,0,59,3240,0,0,0,0.0,0.0,0.0,1,rloomba,10,0.2,7,false,false
1576507,balanced/balanced-docs,python,125,1370881821,1370881840,1370881840,0,0,commits_in_master,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,59,3240,0,0,0,0.0,0.0,0.0,2,nodesocket,3,0.0,24,false,false
1576251,balanced/balanced-docs,python,124,1370878207,1370984306,1370984306,1768,1768,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,59,3240,0,0,2,0.0,0.0,0.0,1,rserna2010,19,0.0,0,false,false
1573051,balanced/balanced-docs,python,123,1370810486,,1371686466,14599,,unknown,false,true,9,1,0,2,2,2,1,0,0,1,0,1,0,59,3240,0,0,0,0.0,0.0,0.0,1,rloomba,9,0.2222222222222222,7,false,false
1567701,balanced/balanced-docs,python,122,1370650847,1370652062,1370652062,20,20,commits_in_master,false,false,9,2,3,0,3,1,1,0,2,3,0,2,0,60,3240,0,0,2,0.0,0.0,0.0,1,nodesocket,2,0.0,12,false,false
1567086,balanced/balanced-docs,python,121,1370635955,1370639499,1370639499,59,59,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,62,3240,0,0,2,0.0,0.0,0.0,1,rserna2010,18,0.0,0,false,false
1567075,balanced/balanced-docs,python,120,1370635773,,1371684237,17474,,unknown,false,false,9,1,0,0,0,0,1,0,0,1,0,1,0,61,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,17,0.0,0,false,false
1567063,balanced/balanced-docs,python,119,1370635597,1370639459,1370639459,64,64,commits_in_master,false,false,9,1,0,0,0,0,1,0,0,1,0,0,1,61,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,16,0.0,0,false,false
1567053,balanced/balanced-docs,python,118,1370635406,1370639441,1370639441,67,67,commits_in_master,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,62,3240,0,0,2,0.0,0.0,0.0,1,rserna2010,15,0.0,0,false,false
1566423,balanced/balanced-docs,python,117,1370626637,,1370635807,152,,unknown,false,false,8,1,0,0,0,0,1,0,0,1,0,1,0,63,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,14,0.0,0,false,false
1565962,balanced/balanced-docs,python,116,1370620898,,1370625872,82,,unknown,false,false,7,1,0,0,0,0,0,0,0,0,0,1,0,63,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,13,0.0,0,false,false
1565954,balanced/balanced-docs,python,115,1370620796,,1370625829,83,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,63,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,12,0.0,0,false,false
1565778,balanced/balanced-docs,python,114,1370618599,,1370625822,120,,unknown,false,false,7,1,0,0,0,0,1,0,0,1,0,1,0,63,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,11,0.0,0,false,false
1562654,balanced/balanced-docs,python,113,1370565293,1370623663,1370623663,972,972,commits_in_master,false,false,7,4,0,0,0,0,1,0,23,24,0,25,0,63,3240,0,0,25,0.0,0.0,0.0,1,nodesocket,1,0.0,12,false,false
1562160,balanced/balanced-docs,python,112,1370555580,1370560113,1370560113,75,75,commits_in_master,false,false,6,2,0,0,0,0,1,0,1,2,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,2,nodesocket,0,0,24,false,false
1562146,balanced/balanced-docs,python,111,1370555396,1370560101,1370560101,78,78,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,10,0.0,0,false,false
1562072,balanced/balanced-docs,python,110,1370554655,1370560093,1370560093,90,90,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,9,0.0,0,false,false
1561945,balanced/balanced-docs,python,109,1370552858,1370560084,1370560084,120,120,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,8,0.0,0,false,false
1561908,balanced/balanced-docs,python,108,1370552382,1370560075,1370560075,128,128,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,7,0.0,0,false,false
1561792,balanced/balanced-docs,python,107,1370550898,1370560068,1370560068,152,152,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,6,0.0,0,false,false
1560909,balanced/balanced-docs,python,105,1370541157,1370560133,1370560133,316,316,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,68,3240,0,0,2,0.0,0.0,0.0,1,rserna2010,5,0.0,0,false,false
1560827,balanced/balanced-docs,python,103,1370540172,1370560001,1370560001,330,330,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,68,3240,0,0,1,0.0,0.0,0.0,1,rserna2010,4,0.0,0,false,false
1560433,balanced/balanced-docs,python,102,1370536124,1370559978,1370559978,397,397,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,67,3240,0,0,1,0.0,0.0,0.0,1,rserna2010,3,0.0,0,false,false
1560311,balanced/balanced-docs,python,101,1370534340,1370559946,1370559946,426,426,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,67,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,2,0.0,0,false,false
1556294,balanced/balanced-docs,python,99,1370466043,1370559921,1370559921,1564,1564,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,1,0.0,0,false,false
1556188,balanced/balanced-docs,python,98,1370464175,1370559900,1370559900,1595,1595,commits_in_master,false,false,6,1,0,0,0,0,1,0,0,1,0,1,0,68,3240,0,0,0,0.0,0.0,0.0,1,rserna2010,0,0,0,false,false
1549753,balanced/balanced-docs,python,96,1370368387,1370368523,1370368523,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,71,3221,0,0,1,0.0,0.0,0.0,2,matthewfl,1,1.0,54,false,true
1549124,balanced/balanced-docs,python,95,1370361156,1370368542,1370368542,123,123,github,false,false,6,1,0,0,0,0,0,0,0,0,0,7,0,70,3221,0,0,0,0.0,0.0,0.0,1,rloomba,8,0.125,7,false,false
1544902,balanced/balanced-docs,python,94,1370311883,1370312009,1370312009,2,2,github,false,false,6,1,0,0,0,0,4,0,1,5,0,1,4,73,3095,0,0,1,0.0,0.0,0.0,1,rloomba,7,0.0,7,false,false
1543824,balanced/balanced-docs,python,93,1370301667,1370312042,1370312042,172,172,github,false,false,6,2,2,0,2,1,1,0,7,8,3,3,2,72,3095,20,0,28,0.0,0.0,0.0,1,matthewfl,0,0,26,false,true
1513461,balanced/balanced-docs,python,91,1369410009,1369943574,1369943574,8892,8892,commits_in_master,false,false,5,4,1,1,2,2,41,11,2,54,0,78,11,72,3095,0,0,0,0.0,0.0,0.0,1,rloomba,6,0.0,5,false,false
1489519,balanced/balanced-docs,python,88,1368746744,,1371138847,39868,,unknown,false,false,5,8,0,1,1,1,0,0,6,6,1,1,4,71,3095,54,0,0,0.0,0.0,0.0,1,rloomba,5,0.0,5,false,false
1489055,balanced/balanced-docs,python,87,1368737434,1370312065,1370312065,26243,26243,commits_in_master,false,false,5,2,0,0,0,0,16,0,4,20,4,1,2,71,3174,41,0,15,0.0,0.0,0.0,1,rloomba,4,0.0,5,false,false
1484437,balanced/balanced-docs,python,86,1368660198,1370312109,1370312109,27531,27531,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,70,3095,0,0,13,0.0,0.0,0.0,1,rloomba,3,0.0,5,false,false
1484156,balanced/balanced-docs,python,85,1368657737,1368659439,1368659439,28,28,commits_in_master,false,false,5,2,0,0,0,0,5,0,2,7,0,1,5,71,3095,0,0,2,0.0,0.0,0.0,1,rloomba,2,0.0,5,false,false
1473307,balanced/balanced-docs,python,81,1368480943,1368511119,1368511119,502,502,commits_in_master,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,69,3095,0,0,12,0.0,0.0,0.0,1,rloomba,1,0.0,5,false,false
1472935,balanced/balanced-docs,python,80,1368475909,1370312072,1370312072,30602,30602,commits_in_master,false,false,5,1,0,0,0,0,1,0,1,2,0,0,2,69,3095,0,0,3,0.0,0.0,0.0,1,rloomba,0,0,5,false,false
1433176,balanced/balanced-docs,python,74,1367625919,1370312096,1370312096,44769,44769,commits_in_master,false,false,3,18,0,0,0,0,17,0,10,27,7,3,3,76,3047,140,0,33,0.0,0.0,0.0,1,mjallday,1,0.0,14,true,true
1433131,balanced/balanced-docs,python,73,1367624298,1367625402,1367625402,18,18,commits_in_master,false,false,3,36,0,2,2,1,277,24,303,604,182,87,148,76,1295,11990,0,446,0.0,0.0,0.0,2,bninja,0,0,12,true,true
1417031,balanced/balanced-docs,python,69,1367365019,1367416245,1367416245,853,853,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,62,1295,0,0,4,0.0,0.0,0.0,1,davidfischer,0,0,7,false,false
1288336,balanced/balanced-docs,python,51,1363929908,1364493165,1364493165,9387,9387,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,46,1295,0,0,0,0.0,0.0,0.0,0,MDrollette,1,0.0,6,false,false
1288266,balanced/balanced-docs,python,50,1363926958,1364493147,1364493147,9436,9436,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,45,1295,0,0,2,0.0,0.0,0.0,0,MDrollette,0,0,6,false,false
1276733,balanced/balanced-docs,python,49,1363709959,,1367641771,65590,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,44,1295,0,0,0,0.0,0.0,0.0,0,remear,4,0.0,7,false,true
