pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2710699,chrisallenlane/cheat,python,138,1388154570,1388165006,1388165006,173,173,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,63,23,0,0,0,0.0,0.0,0.0,800,fuzzgun,2,0.0,31,false,false
2699145,chrisallenlane/cheat,python,137,1387995143,1388092164,1388092164,1617,1617,commits_in_master,false,false,1,3,0,0,0,1,1,0,1,2,0,0,2,63,23,0,0,0,0.0,0.0,0.0,800,ImmortalPC,3,0.3333333333333333,0,false,false
2644966,chrisallenlane/cheat,python,136,1387173228,1387821661,1387821661,10807,10807,commits_in_master,false,false,1,1,0,2,2,3,3,0,0,3,0,0,3,58,23,0,0,0,0.0,0.0,0.0,800,andrewjkerr,0,0,3,false,false
2568094,chrisallenlane/cheat,python,135,1386099780,1387821584,1387821584,28696,28696,commits_in_master,false,false,1,1,0,0,0,1,0,0,9,9,0,0,9,52,23,0,0,13,0.0,0.0,0.0,799,Erethon,0,0,3,false,false
2527104,chrisallenlane/cheat,python,134,1385513303,1385917142,1385917142,6730,6730,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,56,23,0,0,0,0.0,0.0,0.0,799,amitsaha,4,0.0,10,false,false
2522661,chrisallenlane/cheat,python,133,1385469053,1385917256,1385917256,7470,7470,commits_in_master,false,false,1,2,3,0,3,3,1,0,1,2,0,0,1,53,23,0,0,0,0.0,0.0,0.0,799,Mic92,4,0.25,79,false,false
2520183,chrisallenlane/cheat,python,132,1385432497,1385917216,1385917216,8078,8078,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,53,23,0,0,3,0.0,0.0,0.0,799,amitsaha,3,0.0,10,false,false
2518851,chrisallenlane/cheat,python,131,1385414403,1385917106,1385917106,8378,8378,commits_in_master,false,false,1,1,0,1,1,2,1,0,0,1,0,0,1,53,23,0,0,0,0.0,0.0,0.0,799,lucaswerkmeister,0,0,0,false,false
2445257,chrisallenlane/cheat,python,129,1384376260,1385917056,1385917056,25679,25679,commits_in_master,false,false,3,9,0,0,0,1,2,0,5,7,0,0,6,51,23,0,0,12,0.0,0.0,0.0,797,ImmortalPC,2,0.5,0,false,false
2378565,chrisallenlane/cheat,python,127,1383503261,1384205310,1384205310,11700,11700,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,49,21,0,0,3,0.0,0.0,0.0,797,Mic92,3,0.3333333333333333,79,false,false
