pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2416106,forcedotcom/phoenix,java,539,1383950779,1383955668,1383955668,81,81,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,78,50971,16,38,66,655.2941868905848,20.20756900982912,115.41857134449,422,samarthjain,12,0.16666666666666666,0,false,true
2415371,forcedotcom/phoenix,java,538,1383942502,1383948627,1383948627,102,102,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,78,50964,14,64,22,654.3442429950553,20.190722863197553,115.35593752452712,422,samarthjain,11,0.18181818181818182,0,false,true
2414258,forcedotcom/phoenix,java,537,1383931781,1384481423,1384481423,9160,9160,commits_in_master,false,false,3,7,0,2,2,2,1,0,4,5,4,0,0,78,50933,34,97,21,654.0356939508766,20.14411089077808,115.34761353150216,422,maryannxue,9,0.0,0,false,true
2402614,forcedotcom/phoenix,java,531,1383794423,1383796050,1383796050,27,27,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,77,50911,16,133,35,651.4112863624757,20.03496297460274,114.92604741607903,422,samarthjain,10,0.2,0,false,true
2399686,forcedotcom/phoenix,java,530,1383760187,,1385395667,27258,,unknown,false,false,3,3,14,6,20,2,2,0,4,6,3,1,0,77,50865,190,102,0,651.3516170254595,20.03342180281136,114.89236213506341,422,tzolkincz,0,0,0,false,false
2366730,forcedotcom/phoenix,java,517,1383275551,1383275569,1383275569,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,77,50847,6,0,15,651.2871949180876,20.020846854288354,114.89370070997306,422,elilevine,7,0.0,2,true,true
2366685,forcedotcom/phoenix,java,516,1383274524,1387243755,1387243755,66153,66153,merged_in_comments,false,false,3,3,4,1,5,2,2,0,8,10,10,0,0,77,50847,199,188,0,651.2871949180876,20.020846854288354,114.89370070997306,422,samarthjain,9,0.2222222222222222,0,false,true
2365635,forcedotcom/phoenix,java,515,1383256016,1383256142,1383256142,2,2,commits_in_master,false,false,3,250,0,0,0,0,43,8,273,324,290,4,6,77,44074,19685,11906,4257,640.5136815355992,19.580705177655762,104.3926124245587,422,elilevine,6,0.0,2,true,true
2364122,forcedotcom/phoenix,java,514,1383240943,1383771829,1383771829,8848,8848,commits_in_master,false,false,3,5,8,3,11,2,0,0,3,3,3,0,0,77,50742,171,50,28,652.9502187536951,20.062275826731305,115.09203421228963,422,eencdl,0,0,0,false,false
2353395,forcedotcom/phoenix,java,513,1383130676,1383254199,1383254199,2058,2058,commits_in_master,false,false,3,4,11,0,11,2,0,0,11,11,11,0,0,76,50737,397,88,416,652.8174704850503,20.064252912076,115.10337623430632,422,mravi,2,0.0,0,false,true
2350350,forcedotcom/phoenix,java,511,1383079864,1383161083,1383161083,1353,1353,commits_in_master,false,false,3,2,0,0,0,0,0,0,7,7,6,0,1,76,50719,26,37,96,653.0491531773102,20.07137364695676,115.14422602969302,422,samarthjain,8,0.25,0,false,true
2346954,forcedotcom/phoenix,java,509,1383050295,1383088335,1383088335,634,634,commits_in_master,false,false,3,2,0,0,0,2,0,0,2,2,2,0,0,76,50719,133,0,44,653.0491531773102,20.07137364695676,115.14422602969302,422,maryannxue,8,0.0,0,false,true
2333856,forcedotcom/phoenix,java,501,1382847773,1382930753,1382930753,1383,1383,commits_in_master,false,false,3,49,9,1,10,2,7,3,55,65,56,0,1,75,49288,4550,1151,345,652.3088784288265,20.37006979386463,107.81528972569387,422,maryannxue,7,0.0,0,false,true
2316926,forcedotcom/phoenix,java,498,1382575377,1382585723,1382585723,172,172,commits_in_master,false,false,3,7,1,0,1,1,0,0,3,3,3,0,0,74,49207,1176,0,15,649.5417318674173,20.3019895543317,107.34245127725731,422,arunsingh16,2,0.0,0,false,true
2300889,forcedotcom/phoenix,java,489,1382377889,,1382486214,1805,,unknown,false,false,3,1,4,0,4,2,0,0,1,1,1,0,0,73,49188,21,0,0,649.5080100837603,20.28950150443198,106.9163210539156,422,aaraujo,3,0.0,0,false,true
2288181,forcedotcom/phoenix,java,486,1382122267,,1382124628,39,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,72,48934,4,0,0,656.9052192749417,20.25176768708873,108.6361221236768,422,samarthjain,7,0.2857142857142857,0,false,true
2287251,forcedotcom/phoenix,java,485,1382112387,1382118561,1382118561,102,102,commits_in_master,false,false,3,2,0,0,0,0,0,0,21,21,21,0,0,72,48682,172,0,174,658.5390904235652,20.253892609177928,108.78764224970215,422,samarthjain,6,0.3333333333333333,0,false,true
2289818,forcedotcom/phoenix,java,484,1382101412,1382665656,1382665656,9404,9404,commits_in_master,false,false,3,14,15,7,22,2,0,0,17,17,16,0,1,72,48682,715,177,415,658.5390904235652,20.253892609177928,108.78764224970215,422,mravi,1,0.0,0,false,true
2280602,forcedotcom/phoenix,java,483,1382024045,1382044523,1382044523,341,341,commits_in_master,false,false,3,1,15,0,15,2,0,0,48,48,48,0,0,71,48493,305,419,253,658.8579795021961,20.167859278658778,108.84045119914214,422,samarthjain,5,0.4,0,false,true
2263340,forcedotcom/phoenix,java,477,1381800984,1381803088,1381803088,35,35,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,0,1,69,47880,10,0,1,669.172932330827,20.27986633249791,108.87635756056808,422,arunsingh16,1,0.0,0,false,true
2251866,forcedotcom/phoenix,java,475,1381577791,1381592551,1381592551,246,246,commits_in_master,false,false,3,2,0,1,1,1,5,0,2,7,4,2,1,67,47419,737,0,15,675.6785254855648,20.477023977730447,109.93483624707395,422,arunsingh16,0,0,0,false,true
2249863,forcedotcom/phoenix,java,472,1381524394,1381526142,1381526142,29,29,commits_in_master,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,66,47363,21,546,43,664.9916601566623,19.99451048286637,108.35462280683234,422,samarthjain,4,0.5,0,false,true
2243654,forcedotcom/phoenix,java,470,1381442837,1381444812,1381444812,32,32,commits_in_master,false,false,3,1,0,0,0,0,0,0,8,8,8,0,0,65,47226,183,153,42,665.5867530597552,19.967814339558718,108.2666327870241,422,jyates,19,0.5263157894736842,12,false,true
2208007,forcedotcom/phoenix,java,464,1381181144,1381187602,1381187602,107,107,github,false,false,4,2,1,1,2,1,0,0,6,6,6,0,0,63,46838,28,144,10,656.0698578077629,19.727571629873182,106.21717408941458,422,samarthjain,3,0.3333333333333333,0,false,true
2208011,forcedotcom/phoenix,java,463,1381175771,1381182470,1381182470,111,111,github,false,false,4,1,1,0,1,2,1,0,5,6,7,0,0,63,46819,122,157,32,656.0584378137081,19.735577436510816,106.26027894658152,422,jyates,18,0.5,12,false,true
2211737,forcedotcom/phoenix,java,462,1380923471,1381034546,1381034546,1851,1851,github,false,false,5,1,0,0,0,0,4,0,8,12,12,0,0,60,46256,393,190,45,661.189899688689,19.824455205811137,107.05638187478381,422,jyates,17,0.47058823529411764,12,false,true
2211729,forcedotcom/phoenix,java,461,1380923202,1380923391,1380923391,3,3,github,false,false,5,1,0,1,1,1,1,0,8,9,9,0,0,59,46254,23,920,88,653.9326328533749,19.782072901803087,106.93129242876292,422,samarthjain,2,0.0,0,false,true
2204487,forcedotcom/phoenix,java,460,1380904734,1380917389,1380917389,210,210,github,false,false,5,1,6,0,6,2,0,0,6,6,6,0,0,59,46237,50,0,38,653.8919047516058,19.767718493846917,106.86246945087268,422,jyates,16,0.4375,12,false,true
2205224,forcedotcom/phoenix,java,458,1380834639,1380835273,1380835273,10,10,github,false,false,5,1,0,0,0,0,2,0,9,11,11,0,0,58,46188,575,7,23,652.9834589070755,19.767039057763924,106.34796916948125,422,jyates,15,0.4,12,false,true
2198735,forcedotcom/phoenix,java,457,1380759225,1380760139,1380760139,15,15,commits_in_master,false,false,6,4,1,1,2,2,8,0,8,16,14,0,0,57,45519,1177,0,78,653.1558250400932,19.552274874228345,106.81253981853732,422,jyates,14,0.42857142857142855,12,false,true
2183213,forcedotcom/phoenix,java,454,1380574416,1380602177,1380602177,462,462,commits_in_master,false,false,6,1,5,1,6,2,7,0,10,17,18,0,0,54,45180,785,568,28,649.4687915006641,19.544046038069943,107.14918105356352,422,jyates,13,0.46153846153846156,12,false,true
2182496,forcedotcom/phoenix,java,453,1380567099,1381869752,1381869752,21710,21710,commits_in_master,false,false,6,215,27,2,29,2,61,6,255,322,285,4,5,54,44074,17683,10723,4833,640.5136815355992,19.580705177655762,104.3926124245587,422,elilevine,5,0.0,2,false,true
2122669,forcedotcom/phoenix,java,444,1380135366,1380819615,1380819615,11404,11404,commits_in_master,false,false,6,7,26,1,27,2,2,0,22,24,22,0,1,52,45190,1446,662,267,648.1301172825846,19.49546359814118,107.014826289002,421,samarthjain,1,0.0,0,false,true
2129549,forcedotcom/phoenix,java,443,1380071487,1381034619,1381034619,16052,16052,commits_in_master,false,false,6,8,1,5,6,1,0,0,3,3,3,0,0,52,45202,84,1159,106,645.4581655678952,19.42391929560639,106.85367904075041,421,mravi,0,0,0,false,true
2150083,forcedotcom/phoenix,java,442,1380059263,1380060189,1380060189,15,15,github,false,false,6,1,0,1,1,1,6,0,2,8,10,0,0,51,45027,598,236,12,645.0796188953295,19.410575876696203,107.0913007750905,421,jyates,12,0.4166666666666667,12,false,true
2135718,forcedotcom/phoenix,java,439,1379808962,1379818795,1379818795,163,163,github,false,false,6,1,0,1,1,1,4,0,6,10,10,0,0,49,44605,630,344,19,644.4344804394126,19.482120838471022,106.2212756417442,421,jyates,11,0.36363636363636365,12,false,true
2126973,forcedotcom/phoenix,java,438,1379637477,1379639944,1379639944,41,41,github,false,false,6,1,0,2,2,2,4,0,5,9,9,0,0,47,44188,482,73,12,643.3873449805377,19.598080926948494,105.18692857789445,421,jyates,10,0.3,12,false,true
2660163,forcedotcom/phoenix,java,435,1379365664,1379367867,1379367868,36,36,github,false,false,6,4,0,1,1,1,0,0,7,7,7,0,0,44,43821,170,0,13,643.5498961685037,19.625293808904406,104.97250176855844,421,jyates,9,0.2222222222222222,12,false,true
2107985,forcedotcom/phoenix,java,429,1379115482,1379134236,1379134236,312,312,commits_in_master,false,false,6,2,0,3,3,2,1,0,7,8,8,0,0,42,43681,222,0,50,642.430347290584,19.61951420526087,104.78239967033721,421,jyates,8,0.25,12,false,true
2107016,forcedotcom/phoenix,java,428,1379098956,1379101236,1379101236,38,38,commits_in_master,false,false,6,1,0,2,2,2,1,0,0,1,0,1,0,42,43681,0,0,0,642.3158810466794,19.61951420526087,104.78239967033721,421,jyates,7,0.2857142857142857,12,false,true
2106928,forcedotcom/phoenix,java,427,1379097742,1379098820,1379098820,17,17,commits_in_master,false,false,6,2,1,0,1,1,0,0,4,4,4,0,0,41,43652,103,0,15,642.7426005681297,19.632548336845964,104.85201136259508,421,jyates,6,0.3333333333333333,12,false,true
2106189,forcedotcom/phoenix,java,426,1379088829,1379134504,1379134504,761,761,commits_in_master,false,false,6,2,11,6,17,2,2,0,3,5,3,0,0,41,43652,173,95,6,642.6738751947219,19.632548336845964,104.85201136259508,421,walshms,0,0,0,false,false
2102324,forcedotcom/phoenix,java,421,1379032288,1379039707,1379039707,123,123,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,41,41021,10,0,0,643.1583822919968,20.062894614953315,107.9203334877258,421,haitaoyao,4,0.25,19,false,false
2082140,forcedotcom/phoenix,java,419,1378829568,1379019091,1379019091,3158,3158,commits_in_master,false,false,6,2,12,1,13,2,2,0,19,21,18,0,1,42,40935,189,253,105,640.576523757176,19.83632588249664,107.6829119335532,421,samarthjain,0,0,0,false,true
2068751,forcedotcom/phoenix,java,414,1378649561,1378654911,1378654911,89,89,github,false,false,6,1,0,1,1,1,1,0,2,3,3,0,0,42,40926,35,220,3,636.6612911107853,19.66964765674632,107.16903679812344,421,anoopsjohn,6,0.3333333333333333,0,false,true
2062609,forcedotcom/phoenix,java,409,1378439895,1378440456,1378440456,9,9,github,false,false,6,1,0,1,1,1,1,0,4,5,5,0,0,41,40709,44,13,12,639.0724409835663,19.700803262177896,107.64204475668771,421,haitaoyao,3,0.0,19,false,false
2056560,forcedotcom/phoenix,java,405,1378355922,,1378569510,3559,,unknown,false,false,6,5,12,0,12,2,0,0,8,8,7,0,1,40,42536,578,41,152,622.7195787097987,19.41884521346624,103.88847094226067,421,ramkrish86,5,0.0,0,false,true
2029024,forcedotcom/phoenix,java,402,1378118378,,1378133436,250,,unknown,false,false,6,8,0,1,1,1,4,0,22,26,22,0,1,45,40709,3492,1070,382,639.0724409835663,19.700803262177896,107.64204475668771,421,ramkrish86,4,0.0,0,false,true
2025221,forcedotcom/phoenix,java,399,1378011847,1378478788,1378478788,7782,7782,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,44,40709,6,0,4,639.0724409835663,19.700803262177896,107.64204475668771,421,shehzaadn,0,0,0,false,false
2010817,forcedotcom/phoenix,java,398,1377921283,1377927866,1377927866,109,109,commits_in_master,false,false,6,1,0,0,0,0,1,0,3,4,4,0,0,45,40670,171,0,7,639.6852716990411,19.719695106958444,107.74526678141136,421,prashantkommireddi,4,0.75,0,false,true
2049973,forcedotcom/phoenix,java,396,1377812586,1377814358,1377814358,29,29,github,false,false,6,1,2,0,2,2,3,0,2,5,5,0,0,45,40492,626,0,4,642.4972834140077,19.806381507458266,108.21890743850638,421,prashantkommireddi,3,0.6666666666666666,0,false,true
2001178,forcedotcom/phoenix,java,394,1377723730,1377724739,1377724739,16,16,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,45,40439,6,0,0,643.3393506268701,19.832340067756373,108.36074086896313,421,prashantkommireddi,2,1.0,0,false,true
1991742,forcedotcom/phoenix,java,392,1377598728,1378655155,1378655155,17607,17607,merged_in_comments,false,false,6,6,75,7,82,2,3,0,22,25,21,0,1,46,40439,2859,782,333,643.3393506268701,19.832340067756373,108.36074086896313,421,ramkrish86,3,0.0,0,false,true
1979486,forcedotcom/phoenix,java,389,1377326632,1377358802,1377358802,536,536,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,46,40434,0,4,0,642.1823218083791,19.76059751694119,108.17628728297967,421,saikiran2012,3,0.0,1,false,true
1979047,forcedotcom/phoenix,java,388,1377308398,1377315728,1377315728,122,122,commits_in_master,false,false,6,17,0,0,0,0,0,0,9,9,8,1,0,46,40418,115,299,121,639.0964421792271,19.743678559057845,107.77376416448118,421,saikiran2012,2,0.0,1,false,true
