pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2727029,qiime/qiime,python,1311,1388515425,1389100149,1389100149,9745,9745,commits_in_master,false,false,6,1,0,2,2,2,0,0,12,12,7,4,1,73,35035,36,0,40,1128.4429855858427,25.974025974025977,76.83744826601969,55,teravest,10,0.0,0,false,true
2723071,qiime/qiime,python,1309,1388436758,1388495055,1388495055,971,971,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,73,35032,7,0,5,1128.5396209180178,25.9762502854533,76.84402831696735,55,teravest,9,0.0,0,false,true
2663607,qiime/qiime,python,1300,1387374363,1388409685,1388409685,17255,17255,commit_sha_in_comments,false,false,6,3,4,10,14,6,3,0,2,5,1,1,2,75,33614,89,0,0,1027.5480454572498,27.220800856785864,80.08567858630333,52,josenavas,32,0.90625,1,false,true
2627122,qiime/qiime,python,1295,1386882015,1387685060,1387685060,13384,13384,commits_in_master,true,false,6,10,0,45,45,8,0,0,411,411,411,0,0,74,33614,13844,181,1752,1027.5480454572498,27.220800856785864,80.08567858630333,52,antgonza,13,0.9230769230769231,3,false,true
2626870,qiime/qiime,python,1294,1386880055,1387200858,1387200858,5346,5346,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,0,1,0,74,33614,0,0,3,1027.5480454572498,27.220800856785864,80.08567858630333,52,walterst,36,0.6944444444444444,3,false,true
2624418,qiime/qiime,python,1293,1386862665,1387549180,1387549180,11441,11441,commits_in_master,false,false,6,2,0,2,2,2,0,0,3,3,0,3,0,74,33614,0,0,42,1027.5480454572498,27.220800856785864,80.08567858630333,52,jrrideout,87,0.9080459770114943,9,false,true
2600316,qiime/qiime,python,1290,1386807115,1386813183,1386813183,101,101,commits_in_master,false,false,6,11,3,2,5,3,145,144,407,696,397,157,4,74,33875,832,71,1007,1022.5830258302584,27.011070110701105,79.46863468634686,52,gregcaporaso,101,0.8316831683168316,15,false,true
2619733,qiime/qiime,python,1289,1386803724,1386803836,1386803836,1,1,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,74,33346,2,0,2,1028.3992083008457,27.1996641276315,79.79967612307323,52,gregcaporaso,100,0.83,15,false,true
2619612,qiime/qiime,python,1288,1386802026,1386802089,1386802089,1,1,github,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,74,33342,12,0,14,1028.5225841281267,27.20292723891788,79.80924959510527,52,ElDeveloper,45,0.8444444444444444,10,false,true
2619490,qiime/qiime,python,1287,1386800810,1386806890,1386806890,101,101,github,false,false,6,3,0,2,2,2,0,0,2,2,2,0,0,74,33342,11,4,0,1028.5225841281267,27.20292723891788,79.80924959510527,52,johnchase,8,0.625,1,false,true
2619061,qiime/qiime,python,1286,1386796332,1386796433,1386796433,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,2,0,0,75,33341,20,287,6,1020.5152814852585,27.20374313907801,79.81164332203593,52,ElDeveloper,44,0.8409090909090909,10,false,true
2619022,qiime/qiime,python,1285,1386795929,1386800404,1386800404,74,74,github,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,74,33341,0,0,2,1020.5152814852585,27.20374313907801,79.81164332203593,52,walterst,35,0.6857142857142857,3,false,true
2592830,qiime/qiime,python,1283,1386790191,1386794988,1386794988,79,79,commits_in_master,false,false,5,2,7,1,8,4,0,0,1,1,0,0,1,75,33268,0,0,0,1021.8828904653121,27.263436335217026,79.86653841529397,52,wasade,28,0.6428571428571429,6,false,true
2618367,qiime/qiime,python,1282,1386790033,1386791466,1386791466,23,23,github,false,false,5,2,0,0,0,1,1,1,3,5,1,3,0,75,33268,11,0,2,1021.8828904653121,27.263436335217026,79.86653841529397,52,wdwvt1,21,0.7619047619047619,1,false,true
2588923,qiime/qiime,python,1281,1386783146,1386786818,1386786818,61,61,commits_in_master,false,false,5,2,2,0,2,3,0,0,2,2,0,2,0,76,33390,0,0,19,1017.6999101527405,27.163821503444144,79.3351302785265,52,ElDeveloper,43,0.8604651162790697,10,false,true
2617621,qiime/qiime,python,1280,1386781978,1386794104,1386794104,202,202,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,76,33390,17,0,8,1017.6999101527405,27.163821503444144,79.3351302785265,52,gregcaporaso,99,0.8383838383838383,15,false,true
2693847,qiime/qiime,python,1274,1386616429,1386698840,1386698840,1373,1373,github,true,false,5,7,6,19,25,5,0,0,6,6,4,2,0,78,33246,68,4,62,1014.708536365277,26.98068940624436,78.50568489442338,52,jrrideout,86,0.9069767441860465,9,false,true
