pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2671374,MagLev/maglev,ruby,324,1387459801,,1387470756,182,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,105751,52,0,0,379.7505460941268,12.113360630159525,25.087233217652788,456,johnnyt,3,0.3333333333333333,27,false,false
1672947,MagLev/maglev,ruby,320,1372714091,1372736523,1372736523,373,373,github,false,false,6,2,1,3,4,2,0,0,1,1,1,0,0,70,105751,12,0,0,379.7505460941268,12.113360630159525,25.087233217652788,454,johnnyt,2,0.0,26,false,false
1431386,MagLev/maglev,ruby,309,1367597242,1367850811,1367850811,4226,4226,github,false,false,4,40,1,0,1,1,17,1,18,36,29,0,2,91,105604,645,115,296,379.5026703533957,12.092344986932313,25.084277110715504,454,knub,6,1.0,10,true,true
1428831,MagLev/maglev,ruby,306,1367562580,1367563493,1367563493,15,15,github,false,false,4,5,0,0,0,0,2,0,2,4,4,0,0,90,105597,17,50,36,379.2816083790259,12.083676619600936,25.085939941475612,454,BloodyD,14,0.8571428571428571,5,true,true
1425875,MagLev/maglev,ruby,305,1367511763,,1367564932,886,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,90,105580,6,0,0,379.28584959272587,12.095093767759044,25.089979162720212,454,niccokunzmann,2,0.5,7,true,true
1744975,MagLev/maglev,ruby,304,1366898293,1366986695,1366986695,1473,1473,github,false,false,4,2,0,3,3,2,0,1,1,2,1,0,1,90,105573,10,0,17,379.3109980771599,12.095895730916048,25.09164274956665,454,rtlechow,0,0,17,false,false
1384179,MagLev/maglev,ruby,302,1366266592,1366782374,1366782374,8596,8596,github,false,false,5,1,0,0,0,0,0,1,1,2,1,0,1,89,105572,3,0,3,379.31459099003524,12.096010305762892,25.091880422839388,454,niccokunzmann,1,0.0,7,true,true
1376008,MagLev/maglev,ruby,301,1366106836,1366106902,1366106902,1,1,github,false,false,5,2,0,0,0,3,1,0,2,3,2,0,1,89,105569,3,42,14,379.01277837243885,12.096354043327112,25.09259346967386,454,timfel,52,0.7307692307692307,71,true,true
1318061,MagLev/maglev,ruby,300,1366100580,1367562317,1367562317,24362,24362,github,false,false,5,24,4,0,4,2,8,0,14,22,19,0,1,89,105569,371,64,148,379.01277837243885,12.096354043327112,25.09259346967386,454,knub,5,1.0,10,true,true
1360937,MagLev/maglev,ruby,299,1365718867,1366025277,1366025277,5106,5106,github,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,87,105563,10,0,1,379.0343207373796,12.097041577067722,25.094019684927485,454,zenspider,3,0.6666666666666666,219,false,false
1299983,MagLev/maglev,ruby,295,1364375780,1366106935,1366106935,28912,28912,github,false,false,4,4,0,3,3,3,59,0,37,96,1,0,95,86,105568,4,0,64,379.0163685965444,12.096468626856623,25.092831160957864,454,BloodyD,13,0.8461538461538461,5,true,true
