pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2945806,opdemand/deis,python,505,1391641966,1391722291,1391722291,1338,1338,commits_in_master,false,false,7,1,0,1,1,1,0,0,0,0,0,0,1,33,4493,0,0,0,269.0852437124416,11.128421989761852,41.17516136211885,1257,BaconGobbler,6,1.0,6,true,true
2929127,opdemand/deis,python,503,1391464961,1391538802,1391538802,1230,1230,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,33,4504,17,0,37,268.42806394316165,11.101243339253998,41.07460035523979,1257,tombh,13,0.8461538461538461,16,false,false
2911586,opdemand/deis,python,502,1391194414,1391194494,1391194494,1,1,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,36,4504,2,0,17,268.42806394316165,11.101243339253998,41.07460035523979,1256,mboersma,89,0.9887640449438202,6,true,false
2910732,opdemand/deis,python,501,1391187218,1391439968,1391439968,4212,4212,github,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,36,4504,0,0,3,268.42806394316165,11.101243339253998,41.07460035523979,1256,mboersma,88,0.9886363636363636,6,true,false
2909229,opdemand/deis,python,500,1391175750,1391187306,1391187306,192,192,github,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,36,4504,2,0,40,268.42806394316165,11.101243339253998,41.07460035523979,1256,nathansamson,8,0.75,8,false,false
2892964,opdemand/deis,python,497,1390973037,1391453494,1391453494,8007,8007,commit_sha_in_comments,false,false,8,1,0,4,4,3,0,0,1,1,0,1,0,35,4504,0,0,0,268.42806394316165,11.101243339253998,41.07460035523979,1256,shredder12,0,0,4,false,false
2927042,opdemand/deis,python,494,1390862416,1391448062,1391448062,9760,9760,github,false,false,7,1,0,2,2,2,1,0,2,3,2,0,1,35,4504,51,0,2,268.42806394316165,11.101243339253998,41.07460035523979,1256,tombh,12,0.8333333333333334,16,false,false
2982015,opdemand/deis,python,491,1390855080,1390919267,1390919267,1069,1069,github,false,false,7,2,0,2,2,1,0,0,4,4,1,0,3,35,4504,2,0,47,268.42806394316165,11.101243339253998,41.07460035523979,1256,mboersma,87,0.9885057471264368,6,true,false
2880902,opdemand/deis,python,489,1390680792,1390832909,1390832909,2535,2535,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,4506,2,0,18,268.30892143808256,11.096316023080337,41.05636928539725,1256,gabrtv,42,1.0,10,true,false
2876865,opdemand/deis,python,488,1390603790,1390837387,1390837387,3893,3893,github,false,false,6,5,0,1,1,1,0,0,1,1,1,0,0,36,4506,30,0,255,268.30892143808256,11.096316023080337,41.05636928539725,1256,nathansamson,6,0.8333333333333334,8,false,false
2874684,opdemand/deis,python,487,1390582868,1390585450,1390585450,43,43,github,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,37,4506,2,0,2,268.30892143808256,11.096316023080337,41.05636928539725,1256,nathansamson,5,0.8,8,false,false
2843002,opdemand/deis,python,484,1390244507,,1390855706,10186,,unknown,false,false,6,1,0,1,1,1,1,0,1,2,0,1,1,36,4506,0,0,0,268.30892143808256,11.096316023080337,41.05636928539725,1256,thpham,0,0,2,false,false
2841093,opdemand/deis,python,483,1390227644,1390577084,1390577084,5824,5824,github,false,false,6,1,0,0,0,2,2,0,2,4,1,1,2,36,4506,19,0,8,268.30892143808256,11.096316023080337,41.05636928539725,1256,tombh,10,0.9,16,false,false
2835352,opdemand/deis,python,479,1390143600,1390320495,1390320495,2948,2948,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,4506,10,0,9,268.30892143808256,11.096316023080337,41.05636928539725,1256,nathansamson,3,1.0,8,false,false
2832593,opdemand/deis,python,476,1390078404,1390838780,1390838780,12672,12672,commit_sha_in_comments,false,false,6,1,0,3,3,3,0,0,1,1,1,0,0,35,4506,7,0,0,268.30892143808256,11.096316023080337,41.05636928539725,1256,paulczar,0,0,10,false,false
2825487,opdemand/deis,python,473,1389969344,1390320319,1390320319,5849,5849,github,false,false,5,4,0,0,0,0,0,0,5,5,5,0,0,35,4506,17,0,42,268.30892143808256,11.096316023080337,41.05636928539725,1256,nathansamson,2,1.0,8,false,false
2820284,opdemand/deis,python,471,1389904644,1389918888,1389918888,237,237,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,35,4506,6,0,10,268.30892143808256,11.096316023080337,41.05636928539725,1256,nathansamson,1,1.0,8,false,false
2818984,opdemand/deis,python,470,1389893906,1389919007,1389919007,418,418,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,35,4506,0,0,1,268.30892143808256,11.096316023080337,41.05636928539725,1256,jfw,0,0,0,false,false
2813401,opdemand/deis,python,469,1389827546,1389885454,1389885454,965,965,github,false,false,5,3,0,3,3,3,0,0,1,1,1,0,0,34,4495,27,0,147,268.9655172413793,11.123470522803116,41.15684093437152,1256,nathansamson,0,0,8,false,false
2811208,opdemand/deis,python,463,1389807533,1389807652,1389807652,1,1,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,34,4495,8,0,27,268.9655172413793,11.123470522803116,41.15684093437152,1256,mboersma,86,0.9883720930232558,6,true,false
2797306,opdemand/deis,python,460,1389647294,1389712373,1389712373,1084,1084,github,false,false,5,2,0,1,1,1,0,0,5,5,2,0,3,35,4496,5,0,62,268.9056939501779,11.12099644128114,41.14768683274021,1256,mboersma,85,0.9882352941176471,6,true,false
2795667,opdemand/deis,python,457,1389632628,1389645931,1389645931,221,221,github,false,false,5,1,0,1,1,1,0,0,4,4,4,0,0,35,4242,67,18,40,283.35690711928333,10.843941537010844,41.96133899104196,1256,mboersma,84,0.9880952380952381,6,true,false
2783790,opdemand/deis,python,456,1389411363,1389628724,1389628724,3622,3622,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,37,4229,8,19,19,284.2279498699456,10.877275951761646,42.09032868290376,1256,mboersma,83,0.9879518072289156,6,true,false
2782652,opdemand/deis,python,454,1389390831,1389713739,1389713739,5381,5381,merged_in_comments,false,false,5,13,0,3,3,3,0,0,4,4,3,1,0,37,4229,19,0,0,284.2279498699456,10.877275951761646,42.09032868290376,1256,stackedsax,0,0,4,false,false
2781279,opdemand/deis,python,453,1389377059,1389379876,1389379876,46,46,github,false,false,4,1,0,1,1,1,0,0,4,4,4,0,0,37,3991,8,0,21,299.17313956401904,11.525933350037585,44.60035078927587,1256,mboersma,82,0.9878048780487805,6,true,false
2781001,opdemand/deis,python,452,1389374618,1389380996,1389380996,106,106,github,false,false,4,2,0,5,5,4,2,0,7,9,8,0,1,37,3991,356,111,46,299.17313956401904,11.525933350037585,44.60035078927587,1256,gabrtv,41,1.0,10,true,false
2768307,opdemand/deis,python,451,1389211383,1389212506,1389212507,18,18,github,false,false,4,1,0,1,1,1,0,0,5,5,5,0,0,37,3970,54,73,73,301.007556675063,11.586901763224182,44.83627204030226,1256,mboersma,81,0.9876543209876543,6,true,false
2767907,opdemand/deis,python,450,1389207053,1389208717,1389208717,27,27,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,37,3957,4,8,14,301.99646196613594,11.624968410411928,44.98357341420268,1256,mboersma,80,0.9875,6,true,false
2761761,opdemand/deis,python,446,1389127391,1389635189,1389635189,8463,8463,github,false,false,4,4,0,6,6,3,2,0,8,10,9,0,1,37,3991,1011,40,98,299.17313956401904,11.525933350037585,44.60035078927587,1255,mboersma,79,0.9873417721518988,6,true,false
2758459,opdemand/deis,python,445,1389092449,1389104430,1389104430,199,199,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,37,3957,0,0,6,301.99646196613594,11.624968410411928,44.98357341420268,1255,tombh,9,0.8888888888888888,16,false,false
2758400,opdemand/deis,python,444,1389091531,1389636809,1389636809,9087,9087,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,36,3957,46,0,90,301.99646196613594,11.624968410411928,44.98357341420268,1255,tombh,8,0.875,16,false,false
2747530,opdemand/deis,python,443,1388887643,1388887774,1388887774,2,2,github,false,false,4,1,0,0,0,1,0,0,4,4,4,0,0,36,3943,8,0,19,303.06872939386255,11.666243976667513,45.14329190971342,1255,mboersma,78,0.9871794871794872,6,true,false
2747523,opdemand/deis,python,442,1388887154,1388887819,1388887819,11,11,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,36,3943,2,0,10,303.06872939386255,11.666243976667513,45.14329190971342,1255,joelvh,0,0,20,false,false
2733875,opdemand/deis,python,437,1388678611,1388681899,1388681899,54,54,github,false,false,4,3,0,1,1,1,0,0,10,10,8,1,0,36,3949,45,0,31,302.6082552544948,11.648518612306914,45.07470245631806,1255,mboersma,77,0.987012987012987,6,true,false
2722502,opdemand/deis,python,429,1388428877,1388430199,1388430199,22,22,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,37,3951,0,0,1,302.45507466464187,11.64262212098203,45.051885598582636,1255,mboersma,76,0.9868421052631579,6,true,false
2722430,opdemand/deis,python,428,1388427946,1388429388,1388429388,24,24,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,36,3951,0,0,1,302.45507466464187,11.64262212098203,45.051885598582636,1255,mboersma,75,0.9866666666666667,6,true,false
2714735,opdemand/deis,python,427,1388246002,1388335611,1388335611,1493,1493,github,false,false,4,2,0,2,2,2,1,0,3,4,1,2,0,37,3951,2,0,9,302.45507466464187,11.64262212098203,45.051885598582636,1255,mboersma,74,0.9864864864864865,6,true,false
2710956,opdemand/deis,python,426,1388158575,1388160768,1388160768,36,36,github,false,false,4,1,0,2,2,2,0,0,4,4,4,0,0,36,3950,3,77,6,298.73417721518985,11.139240506329115,44.30379746835443,1255,mboersma,73,0.9863013698630136,6,true,false
2702486,opdemand/deis,python,425,1388079936,1388081605,1388081605,27,27,github,false,false,4,1,0,1,1,1,2,0,4,6,4,2,0,36,3941,36,0,63,299.41639177873634,11.164679015478304,44.40497335701599,1255,mboersma,72,0.9861111111111112,6,true,false
2692137,opdemand/deis,python,424,1387832050,,1387833333,21,,unknown,false,false,4,1,1,0,1,1,0,0,3,3,3,0,0,37,3941,10,21,0,299.41639177873634,11.164679015478304,44.40497335701599,1255,mboersma,71,1.0,6,true,false
2691703,opdemand/deis,python,423,1387826093,1387830062,1387830062,66,66,github,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,37,3941,0,0,1,299.41639177873634,11.164679015478304,44.40497335701599,1255,mboersma,70,1.0,6,true,false
