pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1211971,josevalim/inherited_resources,ruby,264,1362168099,,1362183303,253,,unknown,false,false,0,9,1,0,1,11,3,1,4,8,4,1,3,100,750,32,6,0,3809.3333333333335,276.0,1173.3333333333333,2340,spectator,0,0,15,false,false
1201963,josevalim/inherited_resources,ruby,263,1361981909,1362056750,1362056750,1247,1247,github,false,false,0,2,0,1,1,2,0,0,1,1,1,0,0,100,750,4,0,0,3809.3333333333335,276.0,1173.3333333333333,2339,mehanoid,0,0,0,false,false
1200921,josevalim/inherited_resources,ruby,262,1361967862,1362056782,1362056782,1482,1482,commits_in_master,false,true,0,3,0,1,1,2,0,0,1,1,1,0,0,100,750,6,0,0,3809.3333333333335,276.0,1173.3333333333333,2339,corny,0,0,5,false,false
1199514,josevalim/inherited_resources,ruby,260,1361933550,1364235200,1364235200,38360,38360,github,false,false,0,5,0,1,1,6,2,0,2,4,2,1,1,100,750,6,59,1,3809.3333333333335,276.0,1173.3333333333333,2339,taavo,0,0,0,false,false
1157646,josevalim/inherited_resources,ruby,258,1360942664,1364235528,1364235528,54881,54881,github,false,false,0,3,0,1,1,1,6,0,7,13,7,5,1,100,750,44,309,0,3809.3333333333335,276.0,1173.3333333333333,2339,stephenprater,0,0,3,false,false
1048756,josevalim/inherited_resources,ruby,255,1360315437,,1360332453,283,,unknown,false,false,0,1,0,2,2,3,0,0,2,2,2,0,0,100,750,4,7,0,3809.3333333333335,276.0,1173.3333333333333,2337,heartsentwined,0,0,8,false,false
750682,josevalim/inherited_resources,ruby,251,1355474916,,1355476871,32,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,750,21,0,0,3808.0,276.0,1173.3333333333333,2325,mcspring,0,0,14,false,false
646536,josevalim/inherited_resources,ruby,249,1354562713,1354566168,1354566168,57,57,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,750,0,0,1,3808.0,276.0,1173.3333333333333,2313,ka8725,1,1.0,5,false,false
463031,josevalim/inherited_resources,ruby,244,1349759365,1352471623,1352471623,45144,45144,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,749,2,0,1,3773.0307076101467,275.0333778371162,1166.8891855807744,2291,betelgeuse,0,0,9,false,false
463036,josevalim/inherited_resources,ruby,243,1349726864,1352471668,1352471668,45686,45686,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,749,2,0,1,3773.0307076101467,275.0333778371162,1166.8891855807744,2291,ka8725,0,0,4,false,false
427331,josevalim/inherited_resources,ruby,242,1348179198,1348186812,1348186812,126,126,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,91,749,0,0,2,3773.0307076101467,275.0333778371162,1166.8891855807744,2275,phocke,0,0,9,false,false
424292,josevalim/inherited_resources,ruby,241,1348060658,1352471602,1352471602,73455,73455,github,false,false,1,1,0,1,1,2,0,0,2,2,2,0,0,90,749,8,40,0,3773.0307076101467,275.0333778371162,1166.8891855807744,2275,dim,0,0,18,false,false
353026,josevalim/inherited_resources,ruby,237,1346769315,1356258054,1356258054,158085,158085,merged_in_comments,false,false,1,2,0,6,6,4,0,0,2,2,2,0,0,90,749,9,12,0,3773.0307076101467,275.0333778371162,1166.8891855807744,2253,rubysolo,0,0,18,false,false
331236,josevalim/inherited_resources,ruby,235,1346035447,1346055115,1346055115,327,327,github,false,false,1,1,0,0,0,3,0,0,3,3,3,0,0,88,736,27,21,1,3819.2934782608695,277.17391304347825,1180.7065217391303,2249,aderyabin,0,0,23,false,false
185859,josevalim/inherited_resources,ruby,230,1341260226,1341473121,1341473121,3548,3548,github,false,false,1,1,0,1,1,2,0,0,2,2,1,0,1,83,736,2,0,0,3819.2934782608695,277.17391304347825,1180.7065217391303,2191,jayzes,0,0,12,false,false
52963,josevalim/inherited_resources,ruby,229,1341230427,1341237548,1341237548,118,118,github,false,false,0,1,1,2,3,4,0,0,1,1,1,0,0,100,733,7,0,0,3834.924965893588,278.30832196452934,1185.5388813096863,4380,atd,0,0,80,false,false
100307,josevalim/inherited_resources,ruby,226,1335207620,,1341239273,100527,,unknown,false,false,0,1,0,1,1,1,0,0,3,3,3,0,0,100,733,29,2,0,3834.924965893588,278.30832196452934,1185.5388813096863,2121,grandall,0,0,2,false,false
82643,josevalim/inherited_resources,ruby,224,1333862145,1333862934,1333862935,13,13,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,733,2,0,0,3834.924965893588,278.30832196452934,1185.5388813096863,4202,twe4ked,0,0,32,false,false
71218,josevalim/inherited_resources,ruby,221,1332924915,1332930318,1332930318,90,90,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,733,0,0,7,3834.924965893588,278.30832196452934,1185.5388813096863,2096,xocs,0,0,3,false,false
71175,josevalim/inherited_resources,ruby,220,1332921417,,1332921538,2,,unknown,false,false,0,3,0,0,0,1,0,0,4,4,2,0,2,100,733,6,0,0,3834.924965893588,278.30832196452934,1185.5388813096863,4192,giorgenes,0,0,0,false,false
40962,josevalim/inherited_resources,ruby,211,1330008437,1331560579,1331560579,25869,25869,github,false,false,0,1,0,1,1,1,0,0,1,1,0,0,1,100,733,0,0,1,3834.924965893588,278.30832196452934,1185.5388813096863,2062,mforsyth,0,0,0,false,false
21484,josevalim/inherited_resources,ruby,201,1327945452,1327949358,1327949358,65,65,merged_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,727,12,0,0,3836.3136176066023,279.2297111416781,1192.5722145804675,2016,jachenry,0,0,0,false,false
21263,josevalim/inherited_resources,ruby,200,1327932651,1327932741,1327932742,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,727,0,0,0,3836.3136176066023,279.2297111416781,1192.5722145804675,4032,jsl,0,0,64,false,false
524002,josevalim/inherited_resources,ruby,194,1325982796,1364235223,1364235223,637540,637540,commits_in_master,false,false,0,1,0,6,6,6,0,0,6,6,5,0,1,100,727,31,142,3,3836.3136176066023,279.2297111416781,1192.5722145804675,1996,DouweM,0,0,2,false,false
26506,josevalim/inherited_resources,ruby,189,1324655242,1328772866,1328772867,68627,68627,github,false,false,0,2,0,3,3,3,1,0,4,5,4,1,0,100,727,14,31,1,3836.3136176066023,279.2297111416781,1192.5722145804675,1987,indrekj,1,0.0,13,false,false
463050,josevalim/inherited_resources,ruby,186,1323365356,1352471981,1352471981,485110,485110,merged_in_comments,false,false,0,1,0,3,3,3,0,0,2,2,2,0,0,100,727,8,22,0,3836.3136176066023,279.2297111416781,1192.5722145804675,1978,marcelloma,1,0.0,1,false,false
1048698,josevalim/inherited_resources,ruby,184,1323269395,,1323365232,1597,,unknown,false,false,0,1,0,1,1,1,0,0,2,2,2,0,0,100,727,8,22,0,3836.3136176066023,279.2297111416781,1192.5722145804675,1977,marcelloma,0,0,1,false,false
1048791,josevalim/inherited_resources,ruby,172,1318058326,,1318058537,3,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,727,2,16,0,3837.6891334250345,279.2297111416781,1193.9477303988997,1944,jemmyw,0,0,2,false,false
1048799,josevalim/inherited_resources,ruby,160,1313544011,,1314092864,9147,,unknown,false,false,0,2,0,0,0,6,3,0,4,7,4,2,1,100,726,51,165,0,3410.468319559229,279.6143250688705,944.9035812672176,1901,lda,7,0.2857142857142857,3,false,false
868552,josevalim/inherited_resources,ruby,158,1314115756,,1331210535,284852,,unknown,false,false,0,2,0,6,6,3,1,0,4,5,4,1,0,100,707,14,31,0,3449.78783592645,284.29985855728427,1024.045261669024,1908,indrekj,0,0,13,false,false
1048804,josevalim/inherited_resources,ruby,154,1311706104,,1314092969,39781,,unknown,false,false,0,1,0,0,0,2,0,0,3,3,3,0,0,100,718,8,17,0,3448.467966573816,282.7298050139276,955.4317548746518,1886,chipiga,0,0,0,false,false
1048807,josevalim/inherited_resources,ruby,153,1310135072,1310142313,1310142313,120,120,github,false,false,0,1,0,1,1,5,0,0,4,4,4,0,0,100,707,24,19,1,3480.905233380481,284.29985855728427,963.2248939179632,1875,Somebody32,0,0,2,false,false
1048713,josevalim/inherited_resources,ruby,152,1309408761,1311782846,1311782846,39568,39568,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,707,18,0,1,3480.905233380481,284.29985855728427,963.2248939179632,1865,tb,0,0,6,false,false
1048810,josevalim/inherited_resources,ruby,145,1306094653,1307438791,1307438791,22402,22402,github,false,false,0,1,0,0,0,1,0,0,1,1,2,0,0,100,712,16,0,0,3425.5617977528086,282.30337078651684,1016.8539325842696,1833,thedarkone,0,0,10,false,false
1048812,josevalim/inherited_resources,ruby,142,1305628760,1314093007,1314093007,141070,141070,github,false,false,0,2,0,3,3,2,4,0,2,6,2,3,1,100,726,14,369,0,3410.468319559229,279.6143250688705,944.9035812672176,1828,karsthammer,0,0,1,false,false
1048716,josevalim/inherited_resources,ruby,140,1304268658,1304268678,1304268678,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,712,2,0,1,3425.5617977528086,282.30337078651684,1016.8539325842696,1813,jcarlson,0,0,0,false,false
1048815,josevalim/inherited_resources,ruby,129,1298521948,,1298528368,107,,unknown,false,false,0,3,0,0,0,0,0,0,3,3,3,0,0,100,704,13,14,0,3447.4431818181815,282.6704545454545,1019.8863636363635,1756,lda,6,0.3333333333333333,3,false,false
1048824,josevalim/inherited_resources,ruby,128,1298290719,,1298319696,482,,unknown,false,false,0,2,0,1,1,1,0,0,2,2,2,0,0,100,701,0,24,0,3446.5049928673325,282.453637660485,1021.3980028530672,1754,amw,2,0.0,1,false,false
1048828,josevalim/inherited_resources,ruby,127,1298279907,,1298297846,298,,unknown,false,false,0,2,0,8,8,3,0,0,2,2,2,0,0,100,701,5,6,0,3455.0641940085593,282.453637660485,1022.8245363766049,1754,amw,1,0.0,1,false,false
1048831,josevalim/inherited_resources,ruby,126,1297596377,,1314093110,275005,,unknown,false,false,0,3,0,2,2,2,0,0,1,1,1,0,0,100,701,22,0,0,3446.5049928673325,282.453637660485,1021.3980028530672,1744,AlexParamonov,0,0,2,false,false
1048719,josevalim/inherited_resources,ruby,121,1296491138,,1296520860,495,,unknown,false,false,0,3,0,3,3,2,0,0,2,2,2,0,0,100,701,29,0,0,3446.5049928673325,282.453637660485,1021.3980028530672,1731,farnoy,0,0,2,false,false
1048842,josevalim/inherited_resources,ruby,120,1296236685,,1296237141,7,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,701,2,27,0,3423.6804564907275,279.60057061340945,1018.5449358059915,1729,Sirupsen,1,0.0,73,false,false
1048724,josevalim/inherited_resources,ruby,118,1296207277,,1303104018,115005,,unknown,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,701,5,0,0,3423.6804564907275,279.60057061340945,1018.5449358059915,1729,fschwahn,0,0,1,false,false
1048850,josevalim/inherited_resources,ruby,116,1295994049,1296263941,1296263941,4498,4498,commits_in_master,false,false,0,13,0,6,6,4,4,0,19,23,16,4,3,100,683,189,137,18,3389.458272327965,273.79209370424593,1017.5695461200585,1724,amw,0,0,1,false,false
1048857,josevalim/inherited_resources,ruby,113,1295587636,1295983058,1296011858,7070,6590,github,false,false,0,7,0,1,1,3,1,0,9,10,9,0,1,100,656,87,72,26,3455.792682926829,275.9146341463415,1035.0609756097563,1718,lda,5,0.2,3,false,false
1048871,josevalim/inherited_resources,ruby,112,1295035210,1295982389,1295982389,15786,15786,commits_in_master,false,false,0,3,0,2,2,3,4,0,5,9,4,4,1,100,656,37,101,18,3455.792682926829,275.9146341463415,1035.0609756097563,1708,Sirupsen,0,0,71,false,false
1048732,josevalim/inherited_resources,ruby,107,1294050606,1295979572,1295979572,32149,32149,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,656,8,0,0,3455.792682926829,275.9146341463415,1035.0609756097563,1698,etehtsea,1,0.0,8,false,false
1048727,josevalim/inherited_resources,ruby,105,1293606072,,1293606171,1,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,652,6,0,0,3476.993865030675,277.6073619631902,1041.4110429447853,1696,etehtsea,0,0,8,false,false
1048735,josevalim/inherited_resources,ruby,102,1292840898,,1292841525,10,,unknown,false,false,0,12,0,0,0,0,4,0,11,15,12,2,0,100,612,74,292,0,3421.5686274509803,285.9477124183006,1035.9477124183009,1692,lda,4,0.25,3,false,false
1048731,josevalim/inherited_resources,ruby,98,1291100694,,1292841542,29014,,unknown,false,false,0,12,0,0,0,0,4,0,11,15,12,2,0,100,612,74,292,0,3421.5686274509803,285.9477124183006,1035.9477124183009,1680,lda,3,0.3333333333333333,3,false,false
1048885,josevalim/inherited_resources,ruby,94,1289564087,,1292841560,54624,,unknown,false,false,0,2,0,0,0,0,1,0,2,3,3,0,0,100,612,3,33,0,3421.5686274509803,285.9477124183006,1035.9477124183009,1657,sviescz,1,0.0,0,false,false
1048887,josevalim/inherited_resources,ruby,93,1289554388,,1289563831,157,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,612,3,0,0,3421.5686274509803,285.9477124183006,1035.9477124183009,1657,sviescz,0,0,0,false,false
1048891,josevalim/inherited_resources,ruby,87,1287545337,1288111077,1288111077,9429,9429,github,false,false,0,5,0,1,1,2,12,1,6,19,9,8,0,100,558,148,489,4,3347.670250896057,284.94623655913983,982.078853046595,1626,lda,2,0.0,3,false,false
1048894,josevalim/inherited_resources,ruby,86,1287450840,1287570398,1287570398,1992,1992,commits_in_master,false,false,0,4,0,1,1,1,12,1,5,18,9,8,0,100,558,122,444,3,3347.670250896057,284.94623655913983,982.078853046595,1623,lda,1,0.0,3,false,false
1048901,josevalim/inherited_resources,ruby,85,1287449634,1287449694,1287449694,1,1,commits_in_master,false,false,0,2,0,0,0,0,2,0,4,6,6,0,0,100,558,103,132,3,3347.670250896057,284.94623655913983,982.078853046595,1623,lda,0,0,3,false,false
1048738,josevalim/inherited_resources,ruby,73,1283785889,1283919681,1283919681,2229,2229,commit_sha_in_comments,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,725,0,0,0,2634.4827586206898,233.10344827586206,750.3448275862069,1576,jonnii,0,0,3,false,false
