pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1204784,hector-client/hector,java,591,1362034933,1362084751,1362084751,830,830,github,false,false,1,1,0,1,1,1,0,0,2,2,1,1,0,65,20679,2,0,0,458.77460225349387,15.47463610426036,51.114657381885,677,lauvinen,0,0,0,false,false
1201008,hector-client/hector,java,589,1361969192,1361987211,1361987212,300,300,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,60,20649,0,0,0,459.4411351639305,15.497118504528064,51.18891956026926,677,jerrinot,0,0,0,false,false
1178848,hector-client/hector,java,588,1361451164,1361987124,1361987125,8932,8932,github,false,false,1,2,0,4,4,2,0,0,6,6,6,0,0,56,20649,61,0,8,459.4411351639305,15.497118504528064,51.18891956026926,677,dmdevito,1,1.0,0,false,false
1171825,hector-client/hector,java,587,1361301460,1361301860,1361301860,6,6,github,false,false,1,1,0,0,0,2,1,0,0,1,1,0,0,62,20600,70,0,0,460.53398058252424,15.533980582524272,51.310679611650485,677,ctcttest,0,0,0,false,false
1169768,hector-client/hector,java,586,1361266403,1361373356,1361373356,1782,1782,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,20600,14,0,1,460.53398058252424,15.533980582524272,51.310679611650485,677,dmdevito,0,0,0,false,false
816625,hector-client/hector,java,582,1358353996,1358359842,1358359842,97,97,github,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,67,20572,60,0,7,461.16080108885865,15.555123468792534,51.38051720785534,672,alcanzar,0,0,0,false,false
1035281,hector-client/hector,java,580,1358346806,1358359782,1358359782,216,216,github,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,67,20572,18,0,1,461.16080108885865,15.555123468792534,51.38051720785534,672,akaIDIOT,0,0,11,false,false
792128,hector-client/hector,java,578,1357827870,1357918923,1357918923,1517,1517,github,false,false,2,2,0,0,0,0,1,0,5,6,6,0,0,67,20521,170,88,0,459.23687929438137,15.496320842064227,51.3132888260806,672,thrykol,14,1.0,1,true,true
771856,hector-client/hector,java,574,1356805418,1356808551,1356808551,52,52,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,65,20514,8,16,2,458.80861850443597,15.501608657502194,50.98956809983426,671,mastersenthilkumar,1,1.0,0,false,false
762486,hector-client/hector,java,573,1356528516,1356628287,1356628287,1662,1662,github,false,false,2,2,0,2,2,2,0,0,3,3,3,0,0,66,20450,101,16,0,459.7555012224939,15.550122249388751,50.904645476772615,671,mastersenthilkumar,0,0,0,false,false
902866,hector-client/hector,java,572,1356250767,1356275389,1356275389,410,410,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,67,20450,0,0,2,459.7555012224939,15.550122249388751,50.904645476772615,1338,amichair,0,0,0,false,false
694676,hector-client/hector,java,568,1354788694,1354804212,1354804212,258,258,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,64,20450,2,0,2,459.7555012224939,15.550122249388751,50.904645476772615,659,memoleaf,1,1.0,0,false,false
1035248,hector-client/hector,java,566,1353940314,1353946073,1353946073,95,95,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,61,20447,243,0,8,459.8229569129946,15.552403775615003,50.91211424658874,655,woolfel,6,0.6666666666666666,1,false,false
1035288,hector-client/hector,java,565,1353521119,1353524381,1353524381,54,54,github,false,false,4,9,0,4,4,2,3,0,6,9,7,0,0,62,20224,438,0,4,464.89319620253167,15.723892405063292,51.473496835443036,655,thobbs,3,0.6666666666666666,38,false,false
496126,hector-client/hector,java,563,1353263998,1369867481,1369867481,276784,276784,merged_in_comments,false,false,4,2,0,2,2,2,0,0,1,1,1,0,0,60,20224,0,14,0,464.89319620253167,15.723892405063292,51.473496835443036,655,The-Alchemist,2,0.0,0,false,false
492802,hector-client/hector,java,562,1353099708,1353099844,1353099844,2,2,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,60,20208,0,387,1,457.09619952494063,15.587885985748219,51.365795724465556,655,thrykol,13,1.0,1,true,true
492763,hector-client/hector,java,561,1353098700,1353521159,1353521159,7040,7040,commits_in_master,false,false,4,6,0,1,1,1,3,0,5,8,7,0,0,60,20224,383,0,3,464.89319620253167,15.723892405063292,51.473496835443036,655,thobbs,2,1.0,38,false,false
488350,hector-client/hector,java,560,1353026202,1353524384,1353524384,8303,8303,github,false,false,4,2,0,2,2,2,3,0,0,3,3,0,0,60,20208,331,0,0,457.09619952494063,15.587885985748219,51.365795724465556,655,alexliu68,1,1.0,0,false,false
469542,hector-client/hector,java,558,1352720731,1352724116,1352724116,56,56,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,57,20203,8,0,7,457.2093253477206,15.591743800425679,51.378508142355095,655,woolfel,5,0.6,1,false,false
465595,hector-client/hector,java,557,1352555806,,1352720673,2747,,unknown,false,false,4,2,0,5,5,2,0,0,1,1,1,0,0,57,20203,476,0,0,457.2093253477206,15.591743800425679,51.378508142355095,655,woolfel,4,0.75,1,false,false
464751,hector-client/hector,java,556,1352511176,1352513208,1352513208,33,33,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,57,20151,23,0,3,455.6101434172001,15.582353233090169,51.362215274676196,655,thobbs,1,1.0,38,false,false
464739,hector-client/hector,java,555,1352510682,1352553598,1352553598,715,715,github,false,false,4,3,0,0,0,0,2,0,1,3,4,0,0,56,20151,111,73,0,455.6101434172001,15.582353233090169,51.362215274676196,655,thrykol,12,1.0,1,true,true
464060,hector-client/hector,java,554,1352492978,,1352555706,1045,,unknown,false,false,4,1,0,2,2,2,0,0,7,7,7,0,0,54,20151,53,0,0,455.6101434172001,15.582353233090169,51.362215274676196,655,woolfel,3,1.0,1,false,false
460801,hector-client/hector,java,552,1352418103,1352418538,1352418538,7,7,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,54,20149,25,0,2,455.65536751203535,15.58389994540672,51.367313514318326,655,thobbs,0,0,38,false,false
1035294,hector-client/hector,java,551,1352317300,1352317568,1352317568,4,4,github,false,false,4,1,0,0,0,0,0,0,3,3,2,1,0,54,20153,49,0,15,455.56492829851635,15.580806827767578,51.357118046940904,655,tnine,5,0.8,3,false,false
1035295,hector-client/hector,java,550,1352233695,1352234460,1352234460,12,12,github,false,false,4,24,0,0,0,0,12,1,17,30,17,3,1,60,19539,2364,535,0,458.4676800245662,15.763345104662472,52.0497466605251,655,tnine,4,0.75,3,false,false
458321,hector-client/hector,java,549,1352231583,1352236453,1352236453,81,81,github,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,58,19539,26,31,0,458.4676800245662,15.763345104662472,52.0497466605251,655,scottganyo,0,0,4,false,false
456728,hector-client/hector,java,548,1352144189,1352234526,1352234526,1505,1505,github,false,false,4,2,0,2,2,2,1,0,4,5,5,0,0,59,19460,153,0,2,459.8663926002056,15.775950668036998,52.209660842754374,655,alexliu68,0,0,0,false,false
1035297,hector-client/hector,java,547,1351989639,1352144535,1352144535,2581,2581,github,false,false,4,1,0,0,0,1,0,0,7,7,7,0,0,56,19460,46,13,0,459.8663926002056,15.775950668036998,52.209660842754374,655,edwardcapriolo,2,0.5,16,false,false
1034884,hector-client/hector,java,545,1351905636,1352212994,1352212994,5122,5122,github,true,false,4,9,0,9,9,2,1,1,1,3,2,0,0,52,19460,993,0,0,459.8663926002056,15.775950668036998,52.209660842754374,655,woolfel,2,1.0,1,false,false
496080,hector-client/hector,java,544,1351811704,,1353262324,24177,,unknown,false,false,4,9,5,4,9,4,0,0,5,5,1,4,0,50,19460,0,14,0,459.8663926002056,15.775950668036998,52.209660842754374,655,The-Alchemist,0,0,0,false,false
1035298,hector-client/hector,java,539,1350412664,1350476378,1350476378,1061,1061,github,false,false,3,1,0,0,0,0,2,0,1,3,3,0,0,38,19401,74,0,0,458.9969589196433,15.720839132003505,51.749909798464,653,feob,0,0,0,false,false
879910,hector-client/hector,java,537,1349366152,1349366778,1349366778,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,45,19401,0,0,2,458.9969589196433,15.720839132003505,51.749909798464,649,cherron,5,0.6,0,false,false
440145,hector-client/hector,java,535,1348690585,1348856350,1348856350,2762,2762,github,false,false,5,3,0,0,0,0,0,0,4,4,4,0,0,43,19413,183,34,15,457.5799721835883,15.659609539998971,51.40884973986503,647,jkowalewski,0,0,0,false,false
434925,hector-client/hector,java,533,1348525743,1348576597,1348576597,847,847,github,false,false,5,2,0,4,4,4,0,0,3,3,3,0,0,43,19401,49,25,5,456.8321220555642,15.514664192567393,51.337559919591776,647,xedin,0,0,19,false,false
877150,hector-client/hector,java,531,1348232318,1348232689,1348232946,10,6,github,false,false,5,1,0,1,1,2,0,0,3,3,2,0,1,43,19399,4,26,3,455.7966905510593,15.464714676014228,51.29130367544719,1294,cluePrints,2,0.0,0,false,false
877143,hector-client/hector,java,530,1348206493,,1348232484,433,,unknown,false,false,5,4,0,2,2,2,0,0,5,5,2,2,1,42,19399,4,30,0,455.7966905510593,15.464714676014228,51.29130367544719,1294,cluePrints,1,0.0,0,false,false
1035302,hector-client/hector,java,529,1348205714,,1348205820,1,,unknown,false,false,5,1,0,0,0,1,0,0,5,5,2,2,1,42,19399,4,27,0,455.7966905510593,15.464714676014228,51.29130367544719,647,cluePrints,0,0,0,false,false
422074,hector-client/hector,java,526,1347972768,1347974311,1347974312,25,25,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,43,19383,104,0,4,456.17293504617453,15.47748026621266,51.33364288293866,647,edgurgel,4,0.75,6,false,false
420371,hector-client/hector,java,525,1347906122,,1348265964,5997,,unknown,false,false,5,5,0,3,3,2,1,0,2,3,2,1,0,43,19383,100,0,0,456.17293504617453,15.47748026621266,51.33364288293866,647,edgurgel,3,1.0,6,false,false
416193,hector-client/hector,java,523,1347557316,1347558978,1347558978,27,27,github,false,false,5,1,0,0,0,0,0,0,3,3,3,0,0,44,19360,33,0,3,456.7148760330578,15.495867768595042,51.39462809917356,645,thrykol,11,1.0,1,true,true
368953,hector-client/hector,java,521,1347380971,1349293082,1349293082,31868,31868,github,false,false,5,1,0,2,2,2,0,0,3,3,3,0,0,45,19360,38,0,7,456.7148760330578,15.495867768595042,51.39462809917356,645,cherron,4,0.5,0,false,false
360407,hector-client/hector,java,519,1347022141,1350519538,1350519538,58289,58289,github,false,false,5,2,0,8,8,3,0,0,2,2,2,0,0,45,19360,6,33,2,456.7148760330578,15.495867768595042,51.39462809917356,644,edgurgel,2,1.0,4,false,false
356707,hector-client/hector,java,518,1346890783,1346891360,1346891360,9,9,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,46,19360,0,30,2,455.6818181818182,15.495867768595042,50.878099173553714,644,edgurgel,1,1.0,4,false,false
354122,hector-client/hector,java,517,1346803558,1346846784,1346846785,720,720,github,false,false,5,1,0,1,1,2,0,0,6,6,6,0,0,49,19344,21,14,7,455.49007444168734,15.456989247311828,50.86848635235732,644,edgurgel,0,0,4,false,false
353163,hector-client/hector,java,516,1346772624,1346773961,1346773961,22,22,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,50,19321,42,0,3,456.0322964649863,15.475389472594586,50.929040939909946,644,cherron,3,0.3333333333333333,0,false,false
349009,hector-client/hector,java,515,1346580903,1362239338,1362239338,260913,260913,github,false,false,4,9,0,3,3,3,2,0,12,14,11,2,1,50,19321,115,59,20,456.0322964649863,15.475389472594586,50.929040939909946,643,erezmazor,0,0,3,false,false
338139,hector-client/hector,java,514,1345813867,1345816592,1345816592,45,45,github,false,false,4,1,0,0,0,0,2,0,0,2,2,0,0,50,19187,143,85,0,452.12904570803147,15.427112107155887,51.024130921978426,639,thrykol,10,1.0,1,true,true
338049,hector-client/hector,java,513,1345807966,1345814686,1345814686,112,112,github,false,false,4,4,0,0,0,0,4,0,5,9,4,1,0,50,19187,152,135,4,452.12904570803147,15.427112107155887,51.024130921978426,639,thrykol,9,1.0,1,true,true
253937,hector-client/hector,java,509,1345407709,1345408046,1345408048,5,5,github,false,false,4,1,0,2,2,1,6,0,5,11,8,2,1,50,18703,763,116,8,458.856867882158,15.719403304282734,51.809870074319626,638,rmannibucau,2,0.0,5,false,false
408476,hector-client/hector,java,507,1345125063,,1345407747,4711,,unknown,false,false,4,4,0,6,6,2,5,0,8,13,6,5,1,48,18703,950,113,0,458.856867882158,15.719403304282734,51.809870074319626,638,rmannibucau,1,0.0,5,true,false
245568,hector-client/hector,java,506,1345028097,1345039976,1345039976,197,197,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,52,18648,41,0,1,460.21021021021016,15.765765765765764,51.962676962676966,637,johnro76,0,0,0,false,false
236539,hector-client/hector,java,503,1344599815,,1345042915,7385,,unknown,false,true,4,1,0,0,0,3,1,0,2,3,3,0,0,51,18648,22,33,0,460.21021021021016,15.765765765765764,51.962676962676966,635,vaidhy,0,0,0,false,false
6518,hector-client/hector,java,502,1344258226,1345038129,1345038129,12998,12998,github,false,false,4,1,0,0,0,0,1,0,4,5,5,0,0,44,18648,75,0,13,460.21021021021016,15.765765765765764,51.962676962676966,633,thrykol,8,1.0,1,false,true
226501,hector-client/hector,java,499,1343795694,1343820469,1343820471,412,412,github,false,false,4,1,0,0,0,4,0,0,3,3,3,0,0,47,18624,37,0,2,460.803264604811,15.786082474226804,52.029639175257735,633,mdennis,0,0,6,false,false
16987,hector-client/hector,java,497,1342318773,1344534895,1344534895,36935,36935,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,41,18624,0,0,26,460.803264604811,15.786082474226804,52.029639175257735,628,sbridges,6,0.8333333333333334,0,false,true
201841,hector-client/hector,java,496,1342056693,1342057042,1342057042,5,5,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,38,18619,5,0,6,460.92701004350397,15.790321714377786,52.04361136473495,626,mebigfatguy,5,1.0,5,false,false
6804,hector-client/hector,java,493,1342017756,,1345816622,63314,,unknown,false,false,6,3,0,4,4,3,0,0,2,2,1,0,1,40,18619,87,0,0,460.92701004350397,15.790321714377786,52.04361136473495,626,pbarron,2,1.0,0,false,false
403392,hector-client/hector,java,492,1341974752,1342010414,1342010414,594,594,github,false,false,6,10,0,1,1,2,426,0,3,429,397,16,14,38,18619,13,0,4,460.92701004350397,15.790321714377786,52.04361136473495,625,mebigfatguy,4,1.0,5,true,false
189328,hector-client/hector,java,488,1341429871,1341430637,1341430637,12,12,github,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,36,18619,0,0,5,460.92701004350397,15.790321714377786,52.04361136473495,622,pbarron,1,1.0,0,false,false
189114,hector-client/hector,java,487,1341420147,1341422743,1341422743,43,43,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,18619,2,0,2,460.92701004350397,15.790321714377786,52.04361136473495,622,pbarron,0,0,0,false,false
148553,hector-client/hector,java,475,1338938488,1338943500,1338943500,83,83,github,false,false,6,6,0,0,0,0,0,0,8,8,8,0,0,28,18554,218,146,0,460.54759081599656,15.68394955265711,52.06424490675865,603,jsotelo,2,0.5,0,false,false
127570,hector-client/hector,java,468,1337274953,1337275309,1337275310,5,5,github,false,false,6,1,0,1,1,1,1,0,1,2,2,0,0,25,18546,45,85,1,456.7561738380244,15.582875013479995,51.978863366763726,587,thrykol,7,1.0,0,false,true
115668,hector-client/hector,java,466,1336416565,1336445981,1336445981,490,490,github,false,false,6,3,0,0,0,0,0,0,9,9,4,5,0,26,18550,4,32,36,456.8194070080863,15.579514824797844,51.967654986522916,583,zznate,2,1.0,32,true,true
112919,hector-client/hector,java,465,1336149935,1336157742,1336157742,130,130,github,false,false,5,2,0,0,0,0,0,0,1,1,1,0,0,21,18548,10,0,0,456.8686650851844,15.58119473797714,51.97325857235281,1162,nickmbailey,2,1.0,10,false,false
109024,hector-client/hector,java,463,1335885564,1336445983,1336445983,9340,9340,github,false,false,6,1,0,0,0,0,0,0,7,7,3,4,0,16,18548,4,28,92,456.8686650851844,15.58119473797714,51.97325857235281,580,edwardcapriolo,1,0.0,12,false,false
106835,hector-client/hector,java,462,1335699673,1335881432,1335881432,3029,3029,github,false,false,6,2,0,1,1,1,0,0,3,3,3,0,0,13,18527,25,0,3,457.3865169752254,15.598855724078373,52.032169266475954,580,elyrank,1,1.0,0,false,false
105059,hector-client/hector,java,459,1335521740,1335526856,1335526856,85,85,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,12,18523,6,0,1,457.48528856016844,15.602224261728662,52.04340549587,580,lucboutier,0,0,0,false,false
96935,hector-client/hector,java,458,1334914356,1334926461,1334926461,201,201,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,12,18401,10,0,1,452.855823053095,15.270909189717951,50.81245584479104,578,hzwaal,0,0,0,false,false
96161,hector-client/hector,java,457,1334855795,1335102106,1335102106,4105,4105,github,false,false,7,2,0,2,2,2,4,0,6,10,6,0,0,11,18401,351,178,8,452.855823053095,15.270909189717951,50.81245584479104,578,elyrank,0,0,0,false,false
90884,hector-client/hector,java,452,1334507609,,1345124961,176955,,unknown,false,false,7,4,0,4,4,2,5,0,8,13,6,5,1,11,18401,950,113,0,452.855823053095,15.270909189717951,50.81245584479104,575,rmannibucau,0,0,1,false,false
1035337,hector-client/hector,java,448,1333560144,1333649028,1333649028,1481,1481,github,false,false,5,1,0,0,0,0,0,0,4,4,4,0,0,20,18411,18,1,0,452.12101461083046,15.208299386236488,50.730541524088856,571,zznate,1,1.0,31,true,true
1035340,hector-client/hector,java,446,1333135262,1333667741,1333667741,8874,8874,github,false,false,5,1,0,1,1,2,0,0,2,2,2,0,0,20,18411,8,31,0,452.12101461083046,15.208299386236488,50.730541524088856,569,jancona,7,0.42857142857142855,0,false,false
1035342,hector-client/hector,java,441,1332104368,1333649148,1333649148,25806,25806,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,20,18411,3,0,0,452.12101461083046,15.208299386236488,50.730541524088856,566,jordanlewis,0,0,12,false,false
148504,hector-client/hector,java,436,1331328895,1338934688,1338934688,126823,126823,commits_in_master,false,false,5,5,0,3,3,2,0,0,8,8,8,0,0,22,18546,170,94,17,456.7561738380244,15.582875013479995,51.978863366763726,564,jsotelo,1,1.0,0,false,false
1035348,hector-client/hector,java,435,1331177484,1331223566,1331223566,768,768,github,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,22,18414,9,0,0,452.0473552731617,15.20582165743456,50.722276528728145,562,sbridges,5,0.8,0,false,true
1035356,hector-client/hector,java,429,1330543739,1330553321,1330553321,159,159,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,20,18402,55,0,1,452.3421367242691,15.215737419845668,50.75535267905663,553,cherron,2,0.0,0,false,false
1035358,hector-client/hector,java,421,1329437126,1333648857,1333648857,70255,70255,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,21,18385,6,0,0,451.61816698395427,15.121022572749524,50.58471580092467,549,amrik,1,1.0,0,false,false
1035365,hector-client/hector,java,403,1327636149,,1327704455,1138,,unknown,false,false,6,1,0,0,0,0,0,0,4,4,4,0,0,34,18292,90,0,0,442.7618631095561,14.76055106057293,49.85786136015745,542,cherron,1,0.0,0,false,false
