pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2170493,groovy/groovy-core,java,257,1380354700,1380361374,1380361374,111,111,github,false,false,9,2,0,0,0,1,0,1,2,3,1,2,0,24,124383,1,0,18,86.48287949317833,5.925247019287202,12.49366874894479,394,darxriggs,5,0.8,8,false,false
2160093,groovy/groovy-core,java,256,1380197823,1380883064,1380883064,11420,11420,commits_in_master,false,false,10,2,0,1,1,2,0,0,1,1,1,0,0,24,124383,24,0,0,86.48287949317833,5.925247019287202,12.49366874894479,394,jacopoc,0,0,0,false,false
2133893,groovy/groovy-core,java,255,1379763538,1379765575,1379765575,33,33,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,24,124329,0,0,3,86.37566456739779,5.927820540662275,12.499095142726153,394,darxriggs,4,0.75,8,false,false
2132316,groovy/groovy-core,java,254,1379711676,1379745392,1379745392,561,561,github,false,false,9,8,0,0,0,1,0,0,51,51,51,0,0,24,124329,286,0,10,86.37566456739779,5.927820540662275,12.499095142726153,394,darxriggs,3,0.6666666666666666,8,false,false
2130352,groovy/groovy-core,java,253,1379688171,1380902411,1380902411,20237,20237,commits_in_master,false,false,9,3,0,0,0,0,2,0,3,5,3,0,0,23,124329,466,0,23,86.37566456739779,5.927820540662275,12.499095142726153,394,PascalSchumacher,37,0.6216216216216216,2,false,true
2121432,groovy/groovy-core,java,252,1379580561,1380827615,1380827615,20784,20784,commits_in_master,false,false,9,13,0,29,29,4,1,0,3,4,3,0,0,23,124309,968,0,15,86.38956149594961,5.928774264132123,12.501106114601518,394,timyates,9,0.5555555555555556,22,false,true
2117663,groovy/groovy-core,java,251,1379527953,1380886927,1380886927,22649,22649,commits_in_master,false,false,9,1,0,1,1,1,0,0,1,1,1,0,0,23,124309,12,0,2,86.38956149594961,5.928774264132123,12.501106114601518,394,PascalSchumacher,36,0.6388888888888888,2,false,true
2174416,groovy/groovy-core,java,250,1379259508,,1380439250,19662,,unknown,false,false,9,1,0,3,3,3,0,0,2,2,2,0,0,24,124251,19,0,0,86.42988788822625,5.931541798456351,12.506941594031435,394,PascalSchumacher,35,0.6571428571428571,2,false,true
2704034,groovy/groovy-core,java,249,1379165246,1379169381,1379169381,68,68,github,false,false,9,1,0,1,1,2,0,0,2,2,2,0,0,24,124231,100,0,3,86.44380227157473,5.932496719820335,12.508955091724289,394,PascalSchumacher,34,0.6470588235294118,2,false,true
2100385,groovy/groovy-core,java,248,1379004443,,1379688265,11397,,unknown,false,false,9,2,0,2,2,1,2,0,2,4,3,0,0,24,124231,415,0,0,86.44380227157473,5.932496719820335,12.508955091724289,394,PascalSchumacher,33,0.6666666666666666,2,false,true
2086758,groovy/groovy-core,java,247,1378831331,,1379004376,2884,,unknown,false,false,9,1,0,1,1,1,2,0,1,3,3,0,0,25,124231,330,0,0,86.44380227157473,5.932496719820335,12.508955091724289,394,PascalSchumacher,32,0.6875,2,false,true
2127475,groovy/groovy-core,java,246,1378740593,1379649053,1379649053,15141,15141,commits_in_master,false,false,10,1,0,1,1,2,0,0,9,9,9,0,0,26,124165,552,0,1,86.48975154028913,5.935650142954939,12.515604236298474,394,PascalSchumacher,31,0.7096774193548387,2,false,true
1962613,groovy/groovy-core,java,244,1377075089,,1380891595,63608,,unknown,false,false,12,2,0,0,0,0,6,0,4,10,2,0,6,27,124018,678,0,27,88.90644906384557,5.974939121740392,12.562692512377236,393,bura,11,0.6363636363636364,4,false,false
1923188,groovy/groovy-core,java,243,1376292936,1380887796,1380887796,76581,76581,commits_in_master,false,false,12,1,0,0,0,1,0,0,1,1,0,1,0,30,124049,0,0,0,88.69075929672952,5.949261985183274,12.52730775741844,392,mbezjak,0,0,2,false,false
1917414,groovy/groovy-core,java,241,1376116946,1380888428,1380888428,79524,79524,commits_in_master,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,30,124049,49,0,0,88.69075929672952,5.949261985183274,12.52730775741844,392,PascalSchumacher,28,0.7857142857142857,2,false,true
1909012,groovy/groovy-core,java,240,1375962813,,1380891641,82147,,unknown,false,false,12,3,0,5,5,3,27,0,8,35,2,0,27,31,123812,2203,0,27,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,10,0.7,4,false,false
1908919,groovy/groovy-core,java,239,1375961294,,1375961397,1,,unknown,false,false,12,67,0,0,0,1,52,1,24,77,4,0,72,31,124012,2591,0,141,89.59616811276328,5.975228203722221,12.55523659000742,392,bura,9,0.7777777777777778,4,false,false
1895889,groovy/groovy-core,java,238,1375781032,1375786583,1375786583,92,92,github,false,false,12,2,0,0,0,0,0,0,2,2,2,0,0,32,124042,465,0,45,89.57449896002967,5.973783073475113,12.55220006126957,392,blackdrag,1,0.0,2,false,true
1886407,groovy/groovy-core,java,237,1375553813,1376035384,1376035384,8026,8026,github,false,false,12,1,0,0,0,1,1,0,1,2,2,0,0,32,124042,113,0,0,89.57449896002967,5.973783073475113,12.55220006126957,392,darxriggs,2,0.5,8,false,false
1886405,groovy/groovy-core,java,236,1375553653,1375574304,1375574304,344,344,github,false,false,12,2,0,0,0,0,0,0,20,20,20,0,0,32,124042,845,0,47,89.57449896002967,5.973783073475113,12.55220006126957,392,darxriggs,1,0.0,8,false,false
1880444,groovy/groovy-core,java,235,1375425567,1375446464,1375446464,348,348,github,false,false,11,8,0,0,0,0,0,0,2,2,1,0,1,31,123812,138,0,103,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,8,0.75,3,false,false
1863582,groovy/groovy-core,java,234,1375168686,1375277409,1375277409,1812,1812,github,false,false,11,1,0,0,0,0,0,0,2,2,1,0,1,29,123812,15,0,13,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,7,0.7142857142857143,3,false,false
1859919,groovy/groovy-core,java,233,1375109061,1375252239,1375252239,2386,2386,github,false,false,11,1,0,2,2,2,0,0,2,2,2,0,0,29,124012,10,0,2,89.59616811276328,5.975228203722221,12.55523659000742,392,jeffbrown,5,0.8,125,false,false
1858720,groovy/groovy-core,java,231,1375095751,1375097120,1375097120,22,22,github,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,27,123812,0,0,1,89.74089748974251,5.984880302393952,12.575517720414823,392,jeffbrown,4,0.75,125,false,false
1858659,groovy/groovy-core,java,230,1375095012,1375097600,1375097600,43,43,github,false,false,11,2,0,1,1,1,0,0,1,1,0,0,1,27,123812,0,0,2,89.74089748974251,5.984880302393952,12.575517720414823,784,jeffbrown,3,0.6666666666666666,250,false,false
1858656,groovy/groovy-core,java,229,1375094795,,1375094963,2,,unknown,false,false,11,16,0,2,2,2,15,1,17,33,2,0,31,27,124012,104,0,67,89.59616811276328,5.975228203722221,12.55523659000742,784,jeffbrown,2,1.0,250,false,false
1855014,groovy/groovy-core,java,228,1375021085,1376070057,1376070057,17482,17482,github,false,false,11,2,0,1,1,2,0,0,2,2,2,0,0,26,124012,66,0,0,89.59616811276328,5.975228203722221,12.55523659000742,392,PascalSchumacher,27,0.7777777777777778,1,false,true
1846551,groovy/groovy-core,java,227,1374920907,1375277333,1375277333,5940,5940,github,false,false,12,13,2,0,2,2,8,0,4,12,0,0,16,27,123812,0,0,3,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,6,0.6666666666666666,3,false,false
1844729,groovy/groovy-core,java,225,1374866951,1375331247,1375331247,7738,7738,github,false,false,12,1,0,2,2,2,0,0,2,2,2,0,0,26,124012,165,0,0,89.59616811276328,5.975228203722221,12.55523659000742,392,PascalSchumacher,26,0.7692307692307693,1,false,true
1834431,groovy/groovy-core,java,224,1374761467,1380889240,1380889240,102129,102129,commits_in_master,false,false,12,2,0,0,0,0,0,0,1,1,1,0,0,26,124012,68,0,0,89.59616811276328,5.975228203722221,12.55523659000742,392,melix,8,0.75,18,false,true
1831589,groovy/groovy-core,java,223,1374737996,1375201014,1375201014,7716,7716,github,false,false,11,1,0,1,1,1,1,0,0,1,0,0,1,26,123812,0,0,0,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,5,0.6,2,false,false
1830938,groovy/groovy-core,java,222,1374727216,1375108883,1375108883,6361,6361,github,false,false,11,1,0,0,0,2,1,0,0,1,0,0,1,26,123812,0,0,0,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,4,0.5,2,false,false
1827884,groovy/groovy-core,java,221,1374688047,1375277213,1375277213,9819,9819,github,false,false,11,12,0,6,6,3,0,0,1,1,0,0,1,25,123812,0,0,24,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,3,0.3333333333333333,2,false,false
1813911,groovy/groovy-core,java,220,1374581093,,1374687833,1779,,unknown,false,false,11,1,0,0,0,0,0,0,1,1,0,0,1,24,123812,0,0,2,89.74089748974251,5.984880302393952,12.575517720414823,392,bura,2,0.5,2,false,false
1800789,groovy/groovy-core,java,219,1374352922,1374380750,1374380750,463,463,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,25,123992,4,0,0,89.61062004000259,5.976192012387896,12.55726175882315,392,jwagenleitner,14,0.35714285714285715,11,false,false
1780436,groovy/groovy-core,java,218,1373990575,1374032169,1374032169,693,693,github,false,false,11,1,0,1,1,1,0,0,1,1,1,0,0,23,123894,9,0,2,89.6815019290684,5.9809191728413,12.567194537265728,392,PascalSchumacher,25,0.76,1,false,true
1779008,groovy/groovy-core,java,217,1373979637,1374032903,1374032903,887,887,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,23,123888,13,0,0,89.68584527960739,5.981208833785354,12.567803177063153,392,adriannistor,5,0.8,0,false,false
1697119,groovy/groovy-core,java,215,1372959009,1372959601,1372959602,9,9,github,false,false,11,1,0,0,0,0,2,0,1,3,3,0,0,34,123744,150,0,1,89.79021205068528,5.988169123351436,12.58242823894492,391,PascalSchumacher,24,0.75,1,false,true
1688914,groovy/groovy-core,java,214,1372857280,1372907403,1372907403,835,835,github,false,false,11,1,0,6,6,3,0,0,3,3,3,0,0,35,123691,28,0,6,89.73167004875052,5.990734976675748,12.587819647347018,391,jwagenleitner,12,0.3333333333333333,11,false,false
1671611,groovy/groovy-core,java,213,1372594200,1372604487,1372604487,171,171,github,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,37,123537,12,0,4,89.84352865942998,5.998202967531995,12.603511498579374,391,jwagenleitner,11,0.2727272727272727,11,false,false
1666763,groovy/groovy-core,java,212,1372436954,1372557302,1372557302,2005,2005,github,false,false,12,2,0,1,1,2,2,0,4,6,4,0,0,37,123459,514,0,1,89.90029078479496,6.001992564333099,12.611474254610842,391,jwagenleitner,10,0.2,11,false,false
1652534,groovy/groovy-core,java,211,1372259965,1372608149,1372608149,5803,5803,commit_sha_in_comments,false,false,12,2,0,1,1,2,0,0,2,2,2,0,0,36,123443,55,0,0,89.91194316405142,6.002770509465907,12.61310888426237,391,4larryj,1,1.0,0,false,false
1647179,groovy/groovy-core,java,210,1372168679,1372693495,1372693495,8746,8746,github,false,false,11,1,0,2,2,3,0,0,1,1,0,1,0,37,123426,0,0,0,89.92432712718552,6.003597297165912,12.614846142627972,391,nobeans,1,0.0,28,false,false
1616704,groovy/groovy-core,java,209,1371622077,1372696628,1372696628,17909,17909,github,false,false,12,3,0,4,4,5,0,0,1,1,1,0,0,36,123194,14,0,3,90.08555611474586,6.014903323213793,12.638602529343961,391,shalecraig,0,0,8,false,false
1578601,groovy/groovy-core,java,208,1370925034,1371490945,1371490946,9431,9431,github,false,false,12,13,0,2,2,2,1,0,2,3,2,0,0,35,123194,166,0,15,90.08555611474586,6.014903323213793,12.638602529343961,391,4larryj,0,0,0,false,false
1576060,groovy/groovy-core,java,207,1370875401,1370920047,1370920047,744,744,github,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,34,123194,1,0,2,90.08555611474586,6.014903323213793,12.638602529343961,782,aeisenberg,3,0.3333333333333333,14,false,false
1569656,groovy/groovy-core,java,206,1370709833,1371489725,1371489725,12998,12998,github,false,false,12,2,0,1,1,1,0,0,2,2,1,0,1,33,123194,4,0,4,90.08555611474586,6.014903323213793,12.638602529343961,390,seanjreilly,0,0,1,false,false
1551932,groovy/groovy-core,java,205,1370406847,1374166023,1374166023,62652,62652,github,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,33,123189,135,0,14,90.08921251085731,6.015147456347563,12.639115505442856,390,andresteingress,40,0.625,10,false,true
1555422,groovy/groovy-core,java,204,1370254878,1370454192,1370454192,3321,3321,github,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,33,123189,45,0,8,90.08921251085731,6.015147456347563,12.639115505442856,390,tkruse,20,0.8,2,false,false
1555404,groovy/groovy-core,java,203,1370254831,1370453980,1370453980,3319,3319,github,false,false,12,1,0,0,0,1,1,0,2,3,3,0,0,33,123189,166,0,15,90.08921251085731,6.015147456347563,12.639115505442856,390,tkruse,19,0.7894736842105263,2,false,false
1728887,groovy/groovy-core,java,202,1370226559,1370244398,1370244398,297,297,github,false,false,12,1,0,0,0,1,0,0,2,2,2,0,0,32,123187,24,0,5,90.09067515241057,6.015245115150138,12.639320707542192,390,jwagenleitner,9,0.1111111111111111,11,false,false
1543144,groovy/groovy-core,java,201,1369971449,1369971475,1369971475,0,0,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,31,123187,4,0,11,90.09067515241057,6.015245115150138,12.639320707542192,390,andresteingress,39,0.6153846153846154,10,false,true
1528082,groovy/groovy-core,java,199,1369739271,1380890154,1380890154,185848,185848,commits_in_master,false,false,12,3,0,6,6,4,3,0,1,4,3,0,0,32,123083,320,0,0,90.16679801434805,6.020327746317526,12.650000406229942,390,musketyr,1,1.0,6,false,false
1526870,groovy/groovy-core,java,198,1369720028,1369762576,1369762576,709,709,github,false,false,11,1,0,1,1,1,0,0,3,3,3,0,0,32,123083,299,0,10,90.16679801434805,6.020327746317526,12.650000406229942,390,andresteingress,38,0.6052631578947368,10,false,true
1521682,groovy/groovy-core,java,197,1369624033,1369821065,1369821065,3283,3283,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,33,123056,23,0,1,90.18658171889221,6.021648680275646,12.652775971915226,390,aeisenberg,2,0.0,7,false,false
1516480,groovy/groovy-core,java,196,1369469292,1369743904,1369743904,4576,4576,github,false,false,10,1,0,4,4,2,0,0,2,2,2,0,0,33,123056,24,0,13,90.18658171889221,6.021648680275646,12.652775971915226,390,masatonagai,1,1.0,1,false,false
1509022,groovy/groovy-core,java,195,1369233808,1369240657,1369240657,114,114,github,true,false,10,10,0,0,0,2,0,0,6,6,6,0,0,35,123047,288,0,38,90.19317821645389,6.022089120417402,12.653701431160451,389,tkruse,18,0.7777777777777778,2,false,false
1509020,groovy/groovy-core,java,194,1369233782,1369240608,1369240608,113,113,github,false,false,10,6,0,0,0,1,0,0,2,2,2,0,0,35,123047,44,0,15,90.19317821645389,6.022089120417402,12.653701431160451,389,tkruse,17,0.7647058823529411,2,false,false
1790893,groovy/groovy-core,java,193,1369214281,1369234357,1369234357,334,334,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,33,123047,3,0,10,90.19317821645389,6.022089120417402,12.653701431160451,389,tkruse,16,0.75,2,false,false
1508788,groovy/groovy-core,java,192,1369205005,1369231557,1369231558,442,442,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,33,123047,14,0,5,90.19317821645389,6.022089120417402,12.653701431160451,389,tkruse,15,0.7333333333333333,2,false,false
1707585,groovy/groovy-core,java,191,1369115813,1369121856,1369121857,100,100,github,false,true,10,6,0,0,0,2,0,0,5,5,5,0,0,33,123017,64,0,44,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,14,0.7142857142857143,2,false,false
1503336,groovy/groovy-core,java,190,1369071588,1369113966,1369113966,706,706,github,false,false,10,2,0,0,0,1,0,0,4,4,4,0,0,32,123017,14,0,20,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,13,0.6923076923076923,2,false,false
1501024,groovy/groovy-core,java,189,1369040723,1369274801,1369274801,3901,3901,github,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,32,123017,2,0,0,90.21517351260395,6.023557719664762,12.65678727330369,389,kpiwko,0,0,13,false,false
1499113,groovy/groovy-core,java,188,1368987709,1369121858,1369121858,2235,2235,github,false,false,10,2,0,0,0,0,0,0,1,1,1,0,0,31,123017,30,0,2,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,12,0.6666666666666666,2,false,false
1496709,groovy/groovy-core,java,187,1368908070,1368941986,1368941986,565,565,github,false,false,10,2,0,0,0,2,0,0,2,2,2,0,0,31,123017,140,0,24,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,11,0.6363636363636364,2,false,false
1488906,groovy/groovy-core,java,186,1368734720,1368735498,1368735498,12,12,github,false,false,10,1,0,0,0,3,0,0,1,1,1,0,0,31,123017,81,0,22,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,10,0.6,2,false,false
1488305,groovy/groovy-core,java,185,1368726355,1368726429,1368726430,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,31,123017,16,0,4,90.21517351260395,6.023557719664762,12.65678727330369,389,andresteingress,37,0.5945945945945946,10,false,true
1486430,groovy/groovy-core,java,184,1368700304,1368720409,1368720409,335,335,github,false,false,10,1,0,0,0,2,0,0,1,1,1,0,0,31,123017,18,0,21,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,9,0.5555555555555556,2,false,false
1479612,groovy/groovy-core,java,183,1368594079,1368678683,1368678683,1410,1410,github,false,false,12,3,0,0,0,3,0,0,1,1,1,0,0,29,123017,50,0,54,90.21517351260395,6.023557719664762,12.65678727330369,389,tkruse,8,0.5,2,false,false
1440001,groovy/groovy-core,java,182,1367839311,1368726965,1368726965,14794,14794,github,false,false,13,5,3,8,11,3,3,0,6,9,5,1,1,27,122961,528,0,2,90.25626011499581,6.026301022275356,12.662551540732427,388,masatonagai,0,0,0,false,false
1435331,groovy/groovy-core,java,181,1367696450,1369031333,1369031333,22248,22248,commit_sha_in_comments,false,false,13,9,0,4,4,2,16,3,34,53,45,0,0,26,122961,4965,0,0,90.25626011499581,6.026301022275356,12.662551540732427,388,tkruse,7,0.5714285714285714,2,false,false
