pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2327795,rails-api/active_model_serializers,ruby,418,1382710064,1382710550,1382710550,8,8,commits_in_master,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,14,426,0,0,13,2645.5399061032863,190.14084507042253,260.5633802816901,1723,teeparham,18,0.6111111111111112,6,false,false
2327562,rails-api/active_model_serializers,ruby,417,1382708292,1382709421,1382709421,18,18,commits_in_master,false,false,3,2,0,1,1,1,0,0,1,1,0,1,0,14,426,0,0,22,2645.5399061032863,190.14084507042253,260.5633802816901,1723,teeparham,17,0.6470588235294118,6,false,false
2311233,rails-api/active_model_serializers,ruby,415,1382514247,1382529611,1382529611,256,256,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,14,430,0,0,5,2534.883720930233,181.39534883720933,244.1860465116279,1723,ayrton,0,0,14,false,false
2304315,rails-api/active_model_serializers,ruby,413,1382428373,1382436309,1382436309,132,132,github,false,false,3,2,0,2,2,1,0,0,1,1,0,1,0,14,430,0,0,6,2534.883720930233,181.39534883720933,244.1860465116279,1723,strzalek,3,0.0,31,false,false
2301049,rails-api/active_model_serializers,ruby,412,1382379396,1382380253,1382380253,14,14,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,12,418,56,0,1,2607.6555023923443,186.60287081339712,251.1961722488038,1723,strzalek,2,0.0,30,false,false
2300328,rails-api/active_model_serializers,ruby,411,1382372918,1382372989,1382372989,1,1,commits_in_master,false,false,3,2,0,0,0,0,0,0,2,2,1,1,0,12,418,0,2,5,2605.2631578947367,186.60287081339712,251.1961722488038,1723,arthurnn,4,0.0,45,false,true
2299849,rails-api/active_model_serializers,ruby,410,1382368146,1382371551,1382371551,56,56,commits_in_master,false,false,3,2,0,1,1,1,0,0,3,3,3,0,0,11,398,28,19,26,2695.9798994974876,190.95477386934672,251.25628140703515,1723,arthurnn,3,0.0,45,false,true
2291933,rails-api/active_model_serializers,ruby,409,1382209339,1382212939,1382212939,60,60,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,9,398,0,0,3,2695.9798994974876,190.95477386934672,251.25628140703515,1723,arthurnn,2,0.0,45,false,true
2291870,rails-api/active_model_serializers,ruby,408,1382208097,1382293771,1382293771,1427,1427,commit_sha_in_comments,false,false,3,2,0,2,2,2,0,2,3,5,5,0,0,8,398,45,100,0,2695.9798994974876,190.95477386934672,251.25628140703515,1723,arthurnn,1,0.0,45,false,true
2289646,rails-api/active_model_serializers,ruby,407,1382149500,,1382246275,1612,,unknown,false,false,3,1,0,4,4,3,0,0,1,1,0,1,0,8,398,0,0,0,2695.9798994974876,190.95477386934672,251.25628140703515,1723,harlow,0,0,16,false,false
2288822,rails-api/active_model_serializers,ruby,406,1382129944,,1382358374,3807,,unknown,false,false,3,1,0,3,3,3,0,0,2,2,2,0,0,8,398,8,6,0,2695.9798994974876,190.95477386934672,251.25628140703515,1723,mkrisher,1,0.0,30,false,false
2242954,rails-api/active_model_serializers,ruby,401,1381434211,1382621185,1382621185,19782,19782,commit_sha_in_comments,false,false,2,2,0,4,4,3,0,0,4,4,3,1,0,6,715,16,10,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,paulwalker,0,0,4,false,false
2241143,rails-api/active_model_serializers,ruby,400,1381418362,1382130027,1382130027,11861,11861,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,6,715,8,8,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,mkrisher,0,0,30,false,false
2225554,rails-api/active_model_serializers,ruby,397,1381219552,1382403394,1382403394,19730,19730,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,7,715,2,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,changa,0,0,6,false,false
2216565,rails-api/active_model_serializers,ruby,394,1381067118,1382397530,1382397530,22173,22173,commit_sha_in_comments,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,7,715,8,67,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,ungue,0,0,1,false,false
2213963,rails-api/active_model_serializers,ruby,393,1380988274,,1382445301,24283,,unknown,false,false,2,2,0,4,4,4,0,0,4,4,2,2,0,6,715,13,20,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,headcanon,0,0,0,false,false
2151927,rails-api/active_model_serializers,ruby,390,1380097946,1382403504,1382403504,38425,38425,merged_in_comments,false,false,2,1,0,2,2,3,0,0,3,3,3,0,0,10,715,2,44,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,plexus,0,0,12,false,false
2245296,rails-api/active_model_serializers,ruby,388,1379152084,,1382561303,56820,,unknown,false,false,2,4,0,5,5,3,0,0,6,6,5,1,0,22,715,84,67,0,3489.5104895104896,194.4055944055944,275.5244755244755,1723,mhenrixon,0,0,3,false,false
2007091,rails-api/active_model_serializers,ruby,382,1377799659,1377815460,1377815460,263,263,github,false,false,2,1,0,3,3,4,0,0,1,1,0,1,0,46,715,0,0,6,3489.5104895104896,194.4055944055944,275.5244755244755,1721,mikegee,1,0.0,4,false,false
2001769,rails-api/active_model_serializers,ruby,380,1377735327,1382442935,1382442935,78460,78460,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,45,715,0,15,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,mikegee,0,0,4,false,false
1957783,rails-api/active_model_serializers,ruby,376,1377004851,,1382442494,90627,,unknown,false,false,2,1,0,6,6,6,0,0,4,4,4,0,0,64,715,56,60,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,uorbe001,2,0.0,6,false,false
2006895,rails-api/active_model_serializers,ruby,373,1376410693,1382442405,1382442405,100528,100528,commits_in_master,false,false,2,2,0,1,1,1,0,0,1,1,0,1,0,83,715,0,0,16,3489.5104895104896,194.4055944055944,275.5244755244755,1721,phoet,1,0.0,36,false,false
2006826,rails-api/active_model_serializers,ruby,372,1376392644,,1376394261,26,,unknown,false,false,2,0,0,5,5,4,0,0,0,0,0,0,0,83,715,0,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,phoet,0,0,36,false,false
1900117,rails-api/active_model_serializers,ruby,369,1375840079,1382442312,1382442312,110037,110037,commit_sha_in_comments,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,86,715,18,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,callumj,0,0,14,false,false
1866369,rails-api/active_model_serializers,ruby,367,1375202454,1382441743,1382441743,120654,120654,commit_sha_in_comments,false,false,2,5,0,1,1,2,0,0,3,3,3,0,0,87,715,228,280,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,jonah-carbonfive,0,0,44,false,false
1803447,rails-api/active_model_serializers,ruby,360,1374254477,,1382436340,136364,,unknown,false,true,2,1,0,6,6,4,0,0,1,1,0,1,0,88,715,0,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1721,garysweaver,2,0.5,8,false,false
1786641,rails-api/active_model_serializers,ruby,357,1374082179,,1382441519,139322,,unknown,false,false,2,1,0,4,4,4,0,0,3,3,3,0,0,89,715,19,35,0,3489.5104895104896,194.4055944055944,275.5244755244755,1720,Zeeraw,0,0,18,false,false
1782804,rails-api/active_model_serializers,ruby,356,1374022727,1382403942,1382403942,139686,139686,commit_sha_in_comments,false,false,2,3,0,1,1,2,0,0,5,5,3,2,0,89,715,15,37,0,3489.5104895104896,194.4055944055944,275.5244755244755,1720,ali-graham,0,0,0,false,false
1766703,rails-api/active_model_serializers,ruby,355,1373678478,,1382530260,147529,,unknown,false,false,2,1,0,4,4,4,0,0,1,1,0,1,0,89,715,0,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1719,wisesascha,0,0,0,false,false
1760463,rails-api/active_model_serializers,ruby,353,1373563080,,1382627500,151073,,unknown,false,false,2,2,0,7,7,8,0,0,2,2,2,0,0,89,715,25,58,0,3489.5104895104896,194.4055944055944,275.5244755244755,1719,ahawkins,1,0.0,7,false,false
1758116,rails-api/active_model_serializers,ruby,352,1373534439,,1382375886,147357,,unknown,false,false,2,6,0,8,8,3,1,0,6,7,5,1,0,89,715,113,146,0,3489.5104895104896,194.4055944055944,275.5244755244755,1719,sorentwo,0,0,7,false,false
1694061,rails-api/active_model_serializers,ruby,348,1372923247,1372959310,1372959310,601,601,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,93,715,0,0,16,3489.5104895104896,194.4055944055944,275.5244755244755,1715,stiller,0,0,2,false,false
1659221,rails-api/active_model_serializers,ruby,344,1372355269,1372403801,1372403801,808,808,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,96,715,0,0,15,3489.5104895104896,194.4055944055944,275.5244755244755,1715,tjschuck,1,0.0,3,false,false
1659190,rails-api/active_model_serializers,ruby,343,1372354973,,1382397376,167373,,unknown,false,true,1,1,0,8,8,5,0,0,5,5,5,0,0,96,715,35,72,0,3489.5104895104896,194.4055944055944,275.5244755244755,1715,tjschuck,0,0,3,false,false
1618248,rails-api/active_model_serializers,ruby,341,1371642693,1382512284,1382512284,181159,181159,commit_sha_in_comments,false,false,1,6,3,6,9,5,0,0,1,1,0,1,0,89,715,0,0,0,3489.5104895104896,194.4055944055944,275.5244755244755,1714,ahmeij,1,1.0,3,false,false
1612515,rails-api/active_model_serializers,ruby,338,1371559387,1371580565,1371580566,352,352,github,false,false,1,2,0,1,1,2,0,0,3,3,0,3,0,87,715,0,0,33,3489.5104895104896,194.4055944055944,275.5244755244755,1714,ahmeij,0,0,3,false,false
1602191,rails-api/active_model_serializers,ruby,337,1371355592,1382379149,1382379149,183725,183725,commits_in_master,false,false,3,1,0,3,3,3,0,0,1,1,0,1,0,85,715,0,0,16,3489.5104895104896,194.4055944055944,275.5244755244755,1714,lserman,0,0,3,false,false
1595542,rails-api/active_model_serializers,ruby,335,1371193777,1382378903,1382378903,186418,186418,commit_sha_in_comments,false,false,3,1,0,12,12,8,2,0,2,4,4,0,0,83,715,34,25,0,3489.5104895104896,194.4055944055944,275.5244755244755,1713,teeparham,16,0.6875,6,false,false
1569211,rails-api/active_model_serializers,ruby,329,1370697717,1370715076,1370715076,289,289,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,80,715,0,0,17,3489.5104895104896,194.4055944055944,275.5244755244755,1712,jgaskins,0,0,3,false,false
1560598,rails-api/active_model_serializers,ruby,327,1370537667,1370552322,1370552322,244,244,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,78,715,0,0,18,3489.5104895104896,194.4055944055944,275.5244755244755,1711,ansonhoyt,0,0,1,false,false
1550819,rails-api/active_model_serializers,ruby,325,1370381467,1370388789,1370388789,122,122,github,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,76,715,0,2,3,3489.5104895104896,194.4055944055944,275.5244755244755,1711,dgalarza,1,1.0,19,false,false
1537874,rails-api/active_model_serializers,ruby,321,1369884910,1370033485,1370033485,2476,2476,github,false,false,3,19,0,12,12,4,0,0,20,20,17,3,0,76,724,185,3624,199,3459.9447513812156,193.37016574585635,276.24309392265195,1711,teeparham,15,0.6666666666666666,6,false,false
1533182,rails-api/active_model_serializers,ruby,320,1369815979,1382374381,1382374381,209306,209306,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,1,1,2,1,1,0,75,724,9,0,0,3459.9447513812156,193.37016574585635,276.24309392265195,1711,geigerzaehler,2,0.5,0,false,false
1533178,rails-api/active_model_serializers,ruby,319,1369815905,1382374457,1382374457,209309,209309,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,2,2,2,0,0,75,724,70,0,0,3459.9447513812156,193.37016574585635,276.24309392265195,1711,geigerzaehler,1,1.0,0,false,false
1523671,rails-api/active_model_serializers,ruby,317,1369659718,1382375850,1382375850,211935,211935,merged_in_comments,false,false,3,2,0,5,5,5,0,0,2,2,2,0,0,75,725,4,82,0,3437.2413793103447,191.72413793103448,274.48275862068965,1711,ahawkins,0,0,0,false,false
1512421,rails-api/active_model_serializers,ruby,313,1369379011,1369424982,1369424982,766,766,github,false,false,3,1,0,3,3,3,0,0,3,3,3,0,0,75,719,2,22,14,3364.394993045897,189.15159944367176,272.6008344923505,1710,geigerzaehler,0,0,0,false,false
1536652,rails-api/active_model_serializers,ruby,312,1369327997,,1369859180,8853,,unknown,false,false,3,2,0,5,5,3,0,0,2,2,2,0,0,74,719,1,25,0,3364.394993045897,189.15159944367176,272.6008344923505,1710,remiprev,0,0,129,false,false
1507850,rails-api/active_model_serializers,ruby,309,1369223686,1369223724,1369223725,0,0,github,false,false,3,1,0,0,0,3,0,0,1,1,0,1,0,74,719,0,0,9,3331.0152990264255,187.76077885952714,271.21001390820584,1710,rymai,0,0,25,false,false
1511957,rails-api/active_model_serializers,ruby,308,1369176948,1369327296,1369327296,2505,2505,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,74,719,2,0,0,3331.0152990264255,187.76077885952714,271.21001390820584,1710,vanstee,5,0.8,23,false,false
1771245,rails-api/active_model_serializers,ruby,307,1369152888,1382373275,1382373275,220339,220339,merged_in_comments,false,false,3,1,0,6,6,4,0,0,2,2,2,0,0,74,786,28,2,0,3047.0737913486005,171.7557251908397,248.0916030534351,1710,guenin,0,0,3,false,false
1707755,rails-api/active_model_serializers,ruby,306,1369138870,1369250480,1369250480,1860,1860,github,false,false,3,1,0,4,4,3,0,0,2,2,2,0,0,73,719,2,32,38,3331.0152990264255,187.76077885952714,271.21001390820584,1710,dgalarza,0,0,19,false,false
1707472,rails-api/active_model_serializers,ruby,305,1369119668,1369143381,1369143381,395,395,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,73,786,0,0,20,3047.0737913486005,171.7557251908397,248.0916030534351,1710,dv,1,1.0,14,false,false
1471748,rails-api/active_model_serializers,ruby,301,1368461349,1368560350,1368560351,1650,1650,github,false,false,3,3,0,7,7,3,0,0,1,1,0,1,0,66,786,0,0,51,3047.0737913486005,171.7557251908397,248.0916030534351,1709,dv,0,0,14,false,false
1463653,rails-api/active_model_serializers,ruby,299,1368246989,1368278048,1368278049,517,517,github,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,66,786,0,0,16,3047.0737913486005,171.7557251908397,248.0916030534351,1709,vanstee,4,0.75,23,false,false
1451875,rails-api/active_model_serializers,ruby,297,1368034473,1368034716,1368034717,4,4,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,65,786,0,0,7,3047.0737913486005,171.7557251908397,248.0916030534351,3418,thetamind,0,0,16,false,false
1438183,rails-api/active_model_serializers,ruby,295,1367793184,1367793257,1367793257,1,1,github,false,false,4,1,0,1,1,2,0,0,1,1,1,0,0,64,786,4,0,27,3047.0737913486005,171.7557251908397,248.0916030534351,1709,SamSaffron,4,0.75,152,false,false
1436272,rails-api/active_model_serializers,ruby,294,1367733833,1367773130,1367773130,654,654,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,62,779,4,0,4,3003.8510911424905,168.16431322207958,243.90243902439025,1709,goshakkk,2,1.0,38,false,false
1436234,rails-api/active_model_serializers,ruby,293,1367732168,1367773204,1367773204,683,683,github,false,false,4,2,0,0,0,1,0,0,3,3,2,1,0,61,779,32,20,21,3003.8510911424905,168.16431322207958,243.90243902439025,1709,goshakkk,1,1.0,38,false,false
1435110,rails-api/active_model_serializers,ruby,292,1367689445,1367693388,1367693388,65,65,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,61,777,6,0,6,3011.5830115830117,168.59716859716858,244.53024453024452,1709,goshakkk,0,0,38,false,false
1424324,rails-api/active_model_serializers,ruby,291,1367494170,1367496878,1367496878,45,45,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,60,777,0,0,13,3011.5830115830117,168.59716859716858,244.53024453024452,1709,silviorelli,0,0,6,false,false
1742807,rails-api/active_model_serializers,ruby,289,1366854972,1366903441,1366903441,807,807,github,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,60,777,0,0,13,3011.5830115830117,168.59716859716858,244.53024453024452,1709,teeparham,14,0.6428571428571429,4,false,false
1738204,rails-api/active_model_serializers,ruby,287,1366754808,,1366773904,318,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,60,777,4,0,0,3011.5830115830117,168.59716859716858,244.53024453024452,1709,grahamjenson,0,0,4,false,false
1398166,rails-api/active_model_serializers,ruby,285,1366617385,1366624592,1366624592,120,120,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,59,777,2,0,0,3011.5830115830117,168.59716859716858,244.53024453024452,1709,bquorning,0,0,11,false,false
1394042,rails-api/active_model_serializers,ruby,283,1366487815,1367773259,1367773259,21424,21424,github,false,false,4,3,0,2,2,5,0,0,2,2,2,0,0,58,777,12,118,57,3011.5830115830117,168.59716859716858,244.53024453024452,1709,morgoth,1,1.0,24,false,false
1393981,rails-api/active_model_serializers,ruby,282,1366486245,1366612320,1366612320,2101,2101,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,58,777,8,0,23,3011.5830115830117,168.59716859716858,244.53024453024452,1709,morgoth,0,0,24,false,false
1387031,rails-api/active_model_serializers,ruby,280,1366310759,1366311007,1366311007,4,4,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,57,777,4,0,14,3011.5830115830117,168.59716859716858,244.53024453024452,1709,JasonKriss,0,0,0,false,false
1378919,rails-api/active_model_serializers,ruby,278,1366160307,1366160788,1366160788,8,8,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,56,777,0,6,10,3011.5830115830117,168.59716859716858,244.53024453024452,1709,vanstee,3,0.6666666666666666,20,false,false
1376333,rails-api/active_model_serializers,ruby,277,1366112172,1366128815,1366128815,277,277,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,55,777,0,0,4,3011.5830115830117,168.59716859716858,244.53024453024452,1709,gravis,0,0,19,false,false
1365752,rails-api/active_model_serializers,ruby,276,1365829173,1366064036,1366064037,3914,3914,github,false,false,4,1,0,0,0,1,0,0,1,1,1,0,0,53,777,2,0,4,2966.537966537967,166.02316602316603,244.53024453024452,1709,darthdeus,0,0,24,false,false
1311464,rails-api/active_model_serializers,ruby,273,1365622985,1366065847,1366065847,7381,7381,github,false,false,5,2,4,0,4,3,0,0,3,3,3,0,0,53,777,4,31,15,2966.537966537967,166.02316602316603,244.53024453024452,1708,seanabrahams,1,0.0,4,false,false
1353925,rails-api/active_model_serializers,ruby,271,1365584349,,1365584539,3,,unknown,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,52,777,73,68,0,2966.537966537967,166.02316602316603,244.53024453024452,1708,uorbe001,1,0.0,6,false,false
1353922,rails-api/active_model_serializers,ruby,270,1365584236,,1365584502,4,,unknown,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,52,777,73,68,0,2966.537966537967,166.02316602316603,244.53024453024452,3416,uorbe001,0,0,12,false,false
1348452,rails-api/active_model_serializers,ruby,268,1365460354,1366064724,1366064724,10072,10072,github,false,false,5,1,0,6,6,4,0,0,3,3,3,0,0,52,777,2,19,30,2966.537966537967,166.02316602316603,244.53024453024452,1708,vanstee,2,0.5,18,false,false
1437464,rails-api/active_model_serializers,ruby,264,1365067412,1367773347,1367773347,45098,45098,github,false,false,5,1,0,1,1,2,0,0,3,3,3,0,0,51,777,7,14,32,2966.537966537967,166.02316602316603,244.53024453024452,1708,vad4msiu,0,0,7,false,false
1332008,rails-api/active_model_serializers,ruby,263,1365036314,,1365045808,158,,unknown,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,52,777,2,0,0,2967.824967824968,166.02316602316603,244.53024453024452,3416,dlandberg,0,0,0,false,false
1318272,rails-api/active_model_serializers,ruby,262,1364747960,,1382397278,294155,,unknown,false,true,5,1,0,7,7,6,0,0,1,1,1,0,0,53,809,0,111,0,3233.6217552533994,199.01112484548824,289.2459826946848,1707,seanabrahams,0,0,4,false,false
1299100,rails-api/active_model_serializers,ruby,256,1364357009,1364397031,1364397031,667,667,github,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,53,809,0,2,1,3233.6217552533994,199.01112484548824,289.2459826946848,1706,prathamesh-sonpatki,3,0.6666666666666666,28,false,false
1298416,rails-api/active_model_serializers,ruby,255,1364306522,1364342454,1364342454,598,598,github,false,false,5,1,0,0,0,1,0,0,4,4,4,0,0,53,809,6,4,28,3233.6217552533994,199.01112484548824,289.2459826946848,1706,prathamesh-sonpatki,2,0.5,28,false,false
1295910,rails-api/active_model_serializers,ruby,254,1364299231,1364303558,1364303559,72,72,github,false,false,5,1,0,0,0,1,0,0,2,2,1,1,0,54,809,2,0,8,3233.6217552533994,199.01112484548824,289.2459826946848,1706,prathamesh-sonpatki,1,0.0,28,false,false
1295703,rails-api/active_model_serializers,ruby,253,1364296050,,1364298472,40,,unknown,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,54,809,0,0,0,3233.6217552533994,199.01112484548824,289.2459826946848,1706,prathamesh-sonpatki,0,0,28,false,false
