pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2071559,ggc-itec/ggc-connect,java,172,1378580976,,1378656665,1261,,unknown,false,false,0,1,0,3,3,2,0,0,4,4,3,1,0,100,6991,12,0,0,0.0,0.0,0.0,5,rcurtis,0,0,3,false,false
1438441,ggc-itec/ggc-connect,java,169,1367802284,1367802361,1367802361,1,1,commits_in_master,false,false,1,1,0,0,0,0,2,0,4,6,2,4,0,72,6944,152,0,178,0.0,0.0,0.0,5,crystalist,29,0.6551724137931034,0,false,false
1414314,ggc-itec/ggc-connect,java,166,1367328918,1367349138,1367349138,337,337,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,72,6913,0,0,70,0.0,0.0,0.0,5,dewguzzler,40,0.675,1,false,true
1409054,ggc-itec/ggc-connect,java,165,1367248504,1367349124,1367349124,1677,1677,commits_in_master,false,false,1,3,0,1,1,1,0,0,6,6,4,2,0,72,6913,115,0,251,0.0,0.0,0.0,5,rramsaro,16,0.625,1,false,false
2659779,ggc-itec/ggc-connect,java,164,1366928694,1366940120,1366940120,190,190,github,false,false,1,15,0,1,1,1,3,1,9,13,7,5,2,72,6615,628,0,618,0.0,0.0,0.0,5,rramsaro,15,0.6,1,false,false
1740484,ggc-itec/ggc-connect,java,163,1366810368,1366821587,1366821588,187,186,github,false,false,1,2,0,1,1,1,0,0,1,1,0,0,1,72,6615,0,0,1,0.0,0.0,0.0,5,Aflynch,14,0.7142857142857143,0,false,true
1390326,ggc-itec/ggc-connect,java,162,1366381282,1366391438,1366391438,169,169,github,false,false,1,4,0,1,1,1,5,0,2,7,6,1,0,72,6573,73,0,6,0.0,0.0,0.0,5,Aflynch,13,0.6923076923076923,0,false,true
1379065,ggc-itec/ggc-connect,java,161,1366164665,1366198392,1366198392,562,562,github,false,false,1,2,0,1,1,1,3,0,10,13,7,6,0,72,6428,210,0,162,0.0,0.0,0.0,5,jsmallwo,7,0.42857142857142855,0,false,true
1378066,ggc-itec/ggc-connect,java,160,1366140995,1366154389,1366154389,223,223,github,false,false,1,1,0,1,1,1,0,0,4,4,3,1,0,72,6464,197,0,63,0.0,0.0,0.0,5,thaives,17,0.5882352941176471,1,false,true
1373511,ggc-itec/ggc-connect,java,159,1366049327,1366064143,1366064143,246,246,github,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,73,6464,0,0,58,0.0,0.0,0.0,5,dewguzzler,39,0.6666666666666666,0,false,true
1372002,ggc-itec/ggc-connect,java,158,1366025783,1366047171,1366047171,356,356,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,73,6466,12,0,43,0.0,0.0,0.0,5,crystalist,28,0.6428571428571429,0,false,false
1370534,ggc-itec/ggc-connect,java,157,1365992300,1366025388,1366025388,551,551,github,false,false,1,3,0,1,1,1,0,0,3,3,2,1,0,73,6464,20,0,88,0.0,0.0,0.0,5,thaives,16,0.5625,1,false,true
1370241,ggc-itec/ggc-connect,java,156,1365982392,1365982438,1365982438,0,0,github,false,false,1,1,0,2,2,1,0,0,2,2,1,1,0,73,6455,12,0,5,0.0,0.0,0.0,10,crystalist,27,0.6296296296296297,0,false,false
1370036,ggc-itec/ggc-connect,java,155,1365975638,1365982423,1365982423,113,113,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,73,6455,0,0,69,0.0,0.0,0.0,5,dewguzzler,38,0.6578947368421053,0,false,true
1367345,ggc-itec/ggc-connect,java,154,1365880184,1365885995,1365885995,96,96,github,false,false,1,3,0,3,3,3,1,1,5,7,2,4,3,73,6468,35,0,131,0.0,0.0,0.0,5,MasterOfLight,0,0,0,false,false
1366470,ggc-itec/ggc-connect,java,153,1365855852,1365855908,1365855899,0,0,github,false,false,1,1,0,1,1,1,0,0,11,11,11,0,0,73,6391,401,0,105,0.0,0.0,0.0,4,crystalist,26,0.6153846153846154,0,false,false
1363879,ggc-itec/ggc-connect,java,152,1365781246,1365784147,1365784147,48,48,github,false,false,1,3,0,1,1,1,1,1,1,3,2,1,0,73,6578,386,0,28,0.0,0.0,0.0,4,thaives,15,0.5333333333333333,1,false,true
1358958,ggc-itec/ggc-connect,java,151,1365686607,1365696473,1365696473,164,164,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,73,6578,0,0,68,0.0,0.0,0.0,4,dewguzzler,37,0.6486486486486487,0,false,true
1356531,ggc-itec/ggc-connect,java,150,1365629230,1365632209,1365632209,49,49,github,false,false,1,7,0,1,1,1,5,2,10,17,7,10,0,73,6051,773,0,200,0.0,0.0,0.0,4,jsmallwo,6,0.3333333333333333,0,false,true
1350881,ggc-itec/ggc-connect,java,149,1365509758,1365518115,1365518115,139,139,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,73,6051,0,0,64,0.0,0.0,0.0,4,dewguzzler,36,0.6388888888888888,0,false,true
1348959,ggc-itec/ggc-connect,java,148,1365473726,1365474351,1365474352,10,10,github,false,false,1,2,0,1,1,2,0,0,3,3,0,1,2,73,6051,0,0,62,0.0,0.0,0.0,4,Aflynch,12,0.6666666666666666,0,false,true
1348799,ggc-itec/ggc-connect,java,147,1365469585,1365469686,1365469686,1,1,github,false,false,1,2,0,1,1,1,0,0,2,2,1,1,0,73,6051,2,0,63,0.0,0.0,0.0,4,dewguzzler,35,0.6285714285714286,0,false,true
1348664,ggc-itec/ggc-connect,java,146,1365465582,1365465608,1365465608,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,73,6051,0,0,51,0.0,0.0,0.0,4,crystalist,25,0.6,0,false,false
1348656,ggc-itec/ggc-connect,java,145,1365465332,1365465399,1365465400,1,1,github,false,false,1,4,0,1,1,1,0,0,7,7,4,1,2,73,6043,17,0,89,0.0,0.0,0.0,4,thaives,14,0.5,1,false,true
1348654,ggc-itec/ggc-connect,java,144,1365465237,1365465278,1365465278,0,0,github,false,false,1,1,0,1,1,1,1,0,0,1,0,1,0,73,6043,0,0,0,0.0,0.0,0.0,4,crystalist,24,0.5833333333333334,0,false,false
1348635,ggc-itec/ggc-connect,java,143,1365464770,1365464800,1365464800,0,0,github,false,false,1,1,0,1,1,2,0,0,8,8,8,0,0,74,5987,233,0,48,0.0,0.0,0.0,4,crystalist,23,0.5652173913043478,0,false,false
1348594,ggc-itec/ggc-connect,java,142,1365463903,1365464553,1365464553,10,10,github,false,false,1,2,0,2,2,1,0,0,2,2,0,2,0,74,5987,0,0,18,0.0,0.0,0.0,8,rramsaro,14,0.5714285714285714,2,false,false
1347999,ggc-itec/ggc-connect,java,140,1365451646,1365454509,1365454509,47,47,github,false,false,1,5,0,1,1,1,6,0,4,10,1,3,6,74,5986,1,0,169,0.0,0.0,0.0,4,rramsaro,13,0.5384615384615384,1,false,false
1347894,ggc-itec/ggc-connect,java,139,1365448506,1365449965,1365449965,24,24,github,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,74,5986,0,0,60,0.0,0.0,0.0,4,dewguzzler,34,0.6176470588235294,0,false,true
1346994,ggc-itec/ggc-connect,java,138,1365435961,1365435985,1365435985,0,0,github,false,false,1,1,0,1,1,1,0,0,4,4,2,2,0,74,5971,30,0,18,0.0,0.0,0.0,4,dewguzzler,33,0.6060606060606061,0,false,true
1660479,ggc-itec/ggc-connect,java,137,1365428153,1365435544,1365435544,123,123,github,false,false,1,2,0,1,1,1,0,0,8,8,1,7,0,74,5971,4,0,30,0.0,0.0,0.0,4,Aflynch,11,0.6363636363636364,0,false,true
1344923,ggc-itec/ggc-connect,java,136,1365390164,1365421066,1365421066,515,515,commits_in_master,false,false,1,5,0,2,2,2,5,2,10,17,7,10,0,74,5971,668,0,191,0.0,0.0,0.0,4,jsmallwo,5,0.4,0,false,true
1344772,ggc-itec/ggc-connect,java,135,1365384145,1365384754,1365384754,10,10,github,false,false,1,2,0,1,1,1,0,0,1,1,0,1,0,74,5971,0,0,1,0.0,0.0,0.0,4,dewguzzler,32,0.59375,0,false,true
1344740,ggc-itec/ggc-connect,java,134,1365382796,1365383912,1365383912,18,18,github,false,false,1,1,0,1,1,1,0,0,4,4,4,0,0,74,5955,38,0,21,0.0,0.0,0.0,4,dewguzzler,31,0.5806451612903226,0,false,true
1344369,ggc-itec/ggc-connect,java,133,1365368801,1365372280,1365372280,57,57,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,74,5950,5,0,21,0.0,0.0,0.0,4,dewguzzler,30,0.5666666666666667,0,false,true
1343675,ggc-itec/ggc-connect,java,132,1365349175,1365349229,1365349230,0,0,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,74,5905,66,0,4,0.0,0.0,0.0,4,crystalist,22,0.5454545454545454,0,false,false
1341874,ggc-itec/ggc-connect,java,130,1365285773,1365288647,1365288648,47,47,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,74,5905,0,0,11,0.0,0.0,0.0,8,dewguzzler,29,0.5517241379310345,0,false,true
1341329,ggc-itec/ggc-connect,java,129,1365270229,1365270371,1365270372,2,2,github,false,false,1,1,0,0,0,0,0,0,6,6,3,3,0,74,5821,117,0,64,0.0,0.0,0.0,4,crystalist,21,0.5238095238095238,0,false,false
1341203,ggc-itec/ggc-connect,java,128,1365266956,1365269163,1365269163,36,36,github,true,false,1,3,0,1,1,1,7,7,8,22,8,0,14,74,5786,44,0,48,0.0,0.0,0.0,4,Aflynch,10,0.6,0,false,true
1340869,ggc-itec/ggc-connect,java,127,1365258299,1365258324,1365258324,0,0,github,false,false,1,1,0,1,1,1,4,0,2,6,4,2,0,74,5661,175,0,102,0.0,0.0,0.0,4,crystalist,20,0.5,0,false,false
1340619,ggc-itec/ggc-connect,java,126,1365252833,1365252934,1365252935,1,1,github,false,false,1,3,0,0,0,0,1,0,3,4,1,3,0,74,5657,4,0,169,0.0,0.0,0.0,4,crystalist,19,0.47368421052631576,0,false,false
1339758,ggc-itec/ggc-connect,java,125,1365219810,1365250812,1365250812,516,516,github,false,false,1,1,0,1,1,3,0,0,2,2,1,1,0,74,5663,10,0,48,0.0,0.0,0.0,4,dewguzzler,28,0.5357142857142857,0,false,true
1338547,ggc-itec/ggc-connect,java,124,1365185467,1365198266,1365198266,213,213,github,false,false,1,2,0,1,1,2,4,0,2,6,1,1,4,74,5592,80,0,84,0.0,0.0,0.0,4,dewguzzler,27,0.5185185185185185,0,false,true
1338147,ggc-itec/ggc-connect,java,123,1365178769,1365178988,1365178988,3,3,github,false,false,1,14,0,1,1,2,14,0,8,22,6,13,3,74,5204,1291,0,268,0.0,0.0,0.0,4,Lhernand,7,0.0,0,false,true
1338036,ggc-itec/ggc-connect,java,122,1365177067,1365178521,1365178521,24,24,commits_in_master,false,false,1,12,0,0,0,0,14,0,8,22,6,13,3,75,4977,1284,0,265,0.0,0.0,0.0,4,Lhernand,6,0.0,0,false,true
1337977,ggc-itec/ggc-connect,java,121,1365176059,1365177423,1365177423,22,22,github,false,false,1,4,0,1,1,1,1,0,5,6,4,1,2,74,4977,408,0,74,0.0,0.0,0.0,4,thaives,13,0.46153846153846156,1,false,true
1335672,ggc-itec/ggc-connect,java,120,1365124688,1365162193,1365162193,625,625,github,false,false,1,1,0,1,1,1,0,0,3,3,1,2,0,74,4972,9,0,118,0.0,0.0,0.0,4,dewguzzler,26,0.5,0,false,true
1330784,ggc-itec/ggc-connect,java,119,1364999778,1365003481,1365003481,61,61,commits_in_master,false,false,1,7,0,0,0,0,11,0,8,19,5,11,3,74,4972,761,0,147,0.0,0.0,0.0,4,Lhernand,5,0.0,0,false,true
1330144,ggc-itec/ggc-connect,java,118,1364958828,1364988814,1364988814,499,499,github,false,false,1,5,0,1,1,1,10,2,16,28,12,9,0,74,3963,1974,0,271,0.0,0.0,0.0,4,jsmallwo,4,0.25,0,false,true
1326666,ggc-itec/ggc-connect,java,117,1364920074,1364922332,1364922332,37,37,github,false,false,1,2,0,1,1,2,0,0,3,3,1,2,0,74,3957,85,0,81,0.0,0.0,0.0,4,dewguzzler,25,0.48,0,false,true
1315230,ggc-itec/ggc-connect,java,115,1364659951,1364668385,1364668385,140,140,github,false,false,1,2,0,1,1,1,0,0,3,3,3,0,0,74,3943,203,0,40,0.0,0.0,0.0,4,dewguzzler,24,0.4583333333333333,0,false,true
1311130,ggc-itec/ggc-connect,java,114,1364566121,1364647348,1364647348,1353,1353,github,false,false,1,2,0,2,2,1,0,0,9,9,9,0,0,74,3950,254,0,44,0.0,0.0,0.0,4,Aflynch,9,0.5555555555555556,0,false,true
1310995,ggc-itec/ggc-connect,java,113,1364564283,1364565002,1364565002,11,11,github,false,false,1,1,0,0,0,0,1,0,1,2,0,0,2,74,3950,0,0,11,0.0,0.0,0.0,4,crystalist,18,0.4444444444444444,0,false,false
1310689,ggc-itec/ggc-connect,java,112,1364560465,1364562931,1364562931,41,41,github,false,false,1,3,0,1,1,1,1,0,7,8,4,2,1,75,3970,220,0,85,0.0,0.0,0.0,4,thaives,12,0.4166666666666667,0,false,true
1309073,ggc-itec/ggc-connect,java,111,1364524835,1364557234,1364557234,539,539,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,75,3934,55,0,68,0.0,0.0,0.0,4,dewguzzler,23,0.43478260869565216,0,false,true
1303904,ggc-itec/ggc-connect,java,108,1364438948,1364488431,1364488431,824,824,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,3928,28,0,15,0.0,0.0,0.0,4,dewguzzler,22,0.4090909090909091,0,false,true
1300717,ggc-itec/ggc-connect,java,107,1364385868,1364387646,1364387646,29,29,github,false,false,1,2,0,1,1,1,1,1,2,4,1,0,3,75,3924,38,0,13,0.0,0.0,0.0,4,Aflynch,8,0.5,0,false,true
1298320,ggc-itec/ggc-connect,java,106,1364326670,1364340852,1364340852,236,236,github,false,false,1,1,0,1,1,2,0,0,3,3,2,1,0,75,3894,86,0,29,0.0,0.0,0.0,4,dewguzzler,21,0.38095238095238093,0,false,true
2659775,ggc-itec/ggc-connect,java,104,1364163744,1364168051,1364168051,71,71,github,false,false,1,1,0,1,1,1,0,0,3,3,2,1,0,75,3861,51,0,26,0.0,0.0,0.0,4,dewguzzler,20,0.35,0,false,true
2659777,ggc-itec/ggc-connect,java,103,1364143488,1364159404,1364159404,265,265,github,false,false,1,1,0,1,1,1,2,1,2,5,4,1,0,75,3830,183,0,4,0.0,0.0,0.0,4,crystalist,17,0.4117647058823529,0,false,false
2659778,ggc-itec/ggc-connect,java,102,1364089560,1364138920,1364138920,822,822,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,75,3819,14,0,21,0.0,0.0,0.0,4,thaives,11,0.36363636363636365,0,false,true
1293967,ggc-itec/ggc-connect,java,101,1364056322,1364070475,1364070475,235,235,commits_in_master,false,false,1,1,0,1,1,2,1,0,3,4,3,1,0,76,3713,176,0,60,0.0,0.0,0.0,4,dewguzzler,19,0.3684210526315789,0,false,true
1291163,ggc-itec/ggc-connect,java,99,1363976264,1364048715,1364048715,1207,1207,commits_in_master,false,false,1,3,0,1,1,1,0,0,4,4,2,2,0,76,3716,13,0,138,0.0,0.0,0.0,4,rramsaro,12,0.5833333333333334,0,false,false
1288343,ggc-itec/ggc-connect,java,98,1363930050,1363975407,1363975407,755,755,commits_in_master,false,false,1,6,0,1,1,1,0,0,5,5,5,0,0,76,3630,547,0,221,0.0,0.0,0.0,4,rramsaro,11,0.6363636363636364,0,false,false
1287845,ggc-itec/ggc-connect,java,97,1363912889,1363961069,1363961069,803,803,commits_in_master,false,false,1,2,0,1,1,1,14,0,10,24,3,7,14,76,3630,20,0,42,0.0,0.0,0.0,4,Aflynch,7,0.5714285714285714,0,false,true
1282127,ggc-itec/ggc-connect,java,95,1363806260,1363889726,1363889726,1391,1391,github,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,76,3631,19,0,28,0.0,0.0,0.0,4,Aflynch,6,0.5,0,false,true
1281689,ggc-itec/ggc-connect,java,94,1363800052,1363801788,1363801788,28,28,github,false,false,1,13,0,1,1,1,0,0,8,8,3,5,0,76,3279,526,0,392,0.0,0.0,0.0,4,rramsaro,10,0.6,0,false,false
1278682,ggc-itec/ggc-connect,java,93,1363744821,1363801709,1363801709,948,948,github,false,false,1,5,0,1,1,1,1,0,5,6,3,2,0,76,3279,263,0,82,0.0,0.0,0.0,4,thaives,10,0.3,0,false,true
1277083,ggc-itec/ggc-connect,java,92,1363714388,1363721649,1363721649,121,121,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,76,3262,33,0,13,0.0,0.0,0.0,4,dewguzzler,18,0.3333333333333333,0,false,true
1273527,ggc-itec/ggc-connect,java,91,1363644613,1363646869,1363646869,37,37,github,false,false,1,6,0,1,1,1,0,0,1,1,0,1,0,76,3262,0,0,86,0.0,0.0,0.0,4,dewguzzler,17,0.29411764705882354,0,false,true
1272841,ggc-itec/ggc-connect,java,90,1363635508,1363643489,1363643489,133,133,github,false,false,1,2,0,1,1,1,1,0,2,3,2,0,1,76,3257,66,0,26,0.0,0.0,0.0,4,Aflynch,5,0.4,0,false,true
1269517,ggc-itec/ggc-connect,java,89,1363566060,1363610217,1363610217,735,735,github,false,false,1,9,0,1,1,1,3,3,3,9,2,1,5,76,3257,1230,0,93,0.0,0.0,0.0,4,Aflynch,4,0.25,0,false,true
1250827,ggc-itec/ggc-connect,java,88,1363139731,1363140484,1363140484,12,12,commits_in_master,false,false,1,1,0,1,1,1,1,0,3,4,3,2,0,75,3159,133,0,85,0.0,0.0,0.0,4,crystalist,16,0.4375,0,false,false
1244128,ggc-itec/ggc-connect,java,87,1363026585,1363030511,1363030511,65,65,commits_in_master,false,false,1,1,0,1,1,1,2,1,3,6,3,3,0,76,3066,136,0,83,0.0,0.0,0.0,4,crystalist,15,0.4666666666666667,0,false,false
