pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2227436,carrierwaveuploader/carrierwave,ruby,1239,1381241485,1381316695,1381316695,1253,1253,commits_in_master,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,68,2003,4,2,8,2485.771342985522,290.064902646031,445.8312531203195,4564,DarkSwoop,0,0,14,false,false
2226148,carrierwaveuploader/carrierwave,ruby,1238,1381228133,1381232152,1381232152,66,66,github,false,false,2,2,0,2,2,2,1,0,1,2,0,1,0,68,2003,0,0,0,2485.771342985522,290.064902646031,445.8312531203195,4564,gdurelle,0,0,9,false,false
2210940,carrierwaveuploader/carrierwave,ruby,1235,1380911916,1380966006,1380966006,901,901,github,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,73,2003,0,0,0,2485.771342985522,290.064902646031,445.8312531203195,4562,martijnschuth,0,0,1,false,false
2174453,carrierwaveuploader/carrierwave,ruby,1229,1380439929,,1384105927,61039,,unknown,false,true,2,3,0,11,11,4,0,0,4,4,3,1,0,75,2003,17,1,0,2485.771342985522,290.064902646031,445.8312531203195,4562,meetme2meat,2,1.0,5,false,false
2152474,carrierwaveuploader/carrierwave,ruby,1224,1380105264,1380116682,1380116682,190,190,github,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,79,2003,2,8,6,2485.771342985522,290.064902646031,445.8312531203195,4560,mseckington,0,0,4,false,false
2097796,carrierwaveuploader/carrierwave,ruby,1216,1378980119,,1381866365,48104,,unknown,false,true,2,7,9,13,22,4,0,0,7,7,7,0,0,80,2003,33,33,0,2485.771342985522,290.064902646031,445.8312531203195,4557,klacointe,0,0,13,false,false
2071832,carrierwaveuploader/carrierwave,ruby,1213,1378588266,1378588916,1378588916,10,10,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,92,2020,67,0,6,2464.851485148515,287.6237623762376,442.0792079207921,4555,taavo,13,0.9230769230769231,0,false,true
2030792,carrierwaveuploader/carrierwave,ruby,1210,1378140095,1378140181,1378140181,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,93,2022,2,0,2,2462.4134520276953,287.3392680514342,441.64193867457965,4554,kochis,0,0,1,false,false
2011506,carrierwaveuploader/carrierwave,ruby,1208,1378001836,1378004735,1378004735,48,48,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,1,100,2022,2,0,1,2460.435212660732,287.3392680514342,440.65281899109794,4552,taavo,12,0.9166666666666666,0,false,true
2011285,carrierwaveuploader/carrierwave,ruby,1207,1377987097,1378034551,1378034551,790,790,commits_in_master,false,false,0,2,0,0,0,1,0,0,4,4,4,0,0,100,2022,20,12,1,2460.435212660732,287.3392680514342,440.65281899109794,4552,rmarescu,0,0,4,false,false
1980294,carrierwaveuploader/carrierwave,ruby,1201,1377353026,1377353441,1377353441,6,6,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2016,8,0,0,2467.7579365079364,288.1944444444444,441.9642857142857,4551,taavo,11,0.9090909090909091,0,false,true
1936176,carrierwaveuploader/carrierwave,ruby,1195,1376569506,,1376573611,68,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2016,2,0,0,2466.2698412698414,287.69841269841265,441.468253968254,4551,eychu,0,0,3,false,false
1908845,carrierwaveuploader/carrierwave,ruby,1190,1375960441,1376010305,1376010305,831,831,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2016,4,2,0,2466.2698412698414,287.69841269841265,441.468253968254,4550,snoopie,2,0.5,2,false,false
1908691,carrierwaveuploader/carrierwave,ruby,1189,1375958345,1375960676,1375960676,38,38,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,2016,0,0,9,2466.2698412698414,287.69841269841265,441.468253968254,4550,sunny,0,0,67,false,false
1883012,carrierwaveuploader/carrierwave,ruby,1184,1375459998,1377044688,1377044688,26411,26411,github,false,false,0,3,0,4,4,2,0,0,2,2,2,0,0,100,2016,20,4,0,2466.2698412698414,287.69841269841265,441.468253968254,4547,nddeluca,0,0,0,false,false
1866529,carrierwaveuploader/carrierwave,ruby,1182,1375204054,,1377299939,34931,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2016,0,0,0,2466.2698412698414,287.69841269841265,441.468253968254,4544,aomra015,0,0,9,false,false
1859688,carrierwaveuploader/carrierwave,ruby,1179,1375106480,1375107110,1375107111,10,10,github,false,false,0,1,0,2,2,1,0,0,1,1,1,0,0,100,2020,8,0,0,2458.910891089109,286.63366336633663,440.0990099009901,9088,jgdavey,0,0,52,false,false
1826695,carrierwaveuploader/carrierwave,ruby,1175,1374677841,1375201847,1375201847,8733,8733,github,false,false,0,4,0,2,2,2,0,0,2,2,2,0,0,100,2020,6,12,9,2458.910891089109,286.63366336633663,440.0990099009901,4541,fnordfish,0,0,17,false,false
1805371,carrierwaveuploader/carrierwave,ruby,1172,1374472566,1374475340,1374475340,46,46,github,false,false,0,1,0,0,0,0,1,0,0,1,0,1,0,100,2020,0,0,0,2458.910891089109,286.63366336633663,440.0990099009901,4539,theodorton,0,0,10,false,false
1801427,carrierwaveuploader/carrierwave,ruby,1170,1374401736,1374475522,1374475522,1229,1229,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2020,0,0,3,2458.910891089109,286.63366336633663,440.0990099009901,4539,meetme2meat,1,1.0,5,false,false
1788884,carrierwaveuploader/carrierwave,ruby,1161,1374124997,1374158428,1374158428,557,557,github,false,false,0,2,0,1,1,1,0,0,1,1,0,1,0,100,2020,0,0,2,2458.910891089109,286.63366336633663,440.0990099009901,4538,meetme2meat,0,0,4,false,false
1785802,carrierwaveuploader/carrierwave,ruby,1160,1374071769,1374160745,1374160745,1482,1482,github,false,false,0,2,0,3,3,2,0,0,1,1,0,1,0,100,2020,0,0,8,2458.910891089109,286.63366336633663,440.0990099009901,4537,pjg,0,0,14,false,false
1781482,carrierwaveuploader/carrierwave,ruby,1157,1373999641,1376362579,1376362580,39382,39382,github,false,false,0,3,0,4,4,2,0,0,1,1,0,1,0,100,2020,0,0,8,2458.910891089109,286.63366336633663,440.0990099009901,4537,a17levine,0,0,8,false,false
1776552,carrierwaveuploader/carrierwave,ruby,1156,1373938724,,1373990657,865,,unknown,false,false,0,2,0,6,6,3,0,0,1,1,1,0,0,100,2020,5,0,0,2458.910891089109,286.63366336633663,440.0990099009901,4537,plehoux,0,0,23,false,false
1751301,carrierwaveuploader/carrierwave,ruby,1149,1373407560,1373408278,1373408278,11,11,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,2020,0,0,1,2458.910891089109,286.63366336633663,440.0990099009901,9072,rmm5t,2,1.0,282,false,false
1714831,carrierwaveuploader/carrierwave,ruby,1148,1373256817,,1386866833,226773,,unknown,false,false,1,2,0,5,5,2,0,0,2,2,2,0,0,98,2020,4,8,0,2458.910891089109,286.63366336633663,440.0990099009901,4536,yalab,1,0.0,15,false,false
1712987,carrierwaveuploader/carrierwave,ruby,1146,1373213947,1373213998,1373213998,0,0,github,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,98,2020,0,0,8,2458.910891089109,286.63366336633663,440.0990099009901,4536,remiprev,0,0,129,false,false
1710052,carrierwaveuploader/carrierwave,ruby,1145,1373186611,1373202431,1373202431,263,263,github,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,98,2020,0,0,0,2458.910891089109,286.63366336633663,440.0990099009901,4536,agorf,0,0,54,false,false
1710048,carrierwaveuploader/carrierwave,ruby,1144,1373186408,1373202364,1373202364,265,265,github,false,false,1,1,0,0,0,1,1,0,0,1,0,1,0,98,2020,0,0,0,2458.910891089109,286.63366336633663,440.0990099009901,4536,ArturT,0,0,13,false,false
1693388,carrierwaveuploader/carrierwave,ruby,1141,1372912679,,1373136291,3726,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,98,2020,2,5,0,2458.910891089109,286.63366336633663,440.0990099009901,4534,yalab,0,0,15,false,false
1692323,carrierwaveuploader/carrierwave,ruby,1140,1372889073,,1373136257,4119,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,0,1,0,98,2020,0,0,0,2458.910891089109,286.63366336633663,440.0990099009901,4533,danawoodman,1,0.0,11,false,false
1671139,carrierwaveuploader/carrierwave,ruby,1139,1372574906,1372589446,1372589447,242,242,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,98,2020,0,0,0,2458.910891089109,286.63366336633663,440.0990099009901,9066,jkostolansky,0,0,0,false,false
1664811,carrierwaveuploader/carrierwave,ruby,1138,1372409847,1372879892,1372879892,7834,7834,github,false,false,1,2,0,2,2,2,0,0,1,1,0,1,0,98,2020,0,0,8,2458.910891089109,286.63366336633663,440.0990099009901,4532,stravid,0,0,21,false,false
1651553,carrierwaveuploader/carrierwave,ruby,1136,1372242696,1372589548,1372589548,5780,5780,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,98,2020,0,0,4,2458.910891089109,286.63366336633663,440.0990099009901,4532,edgurgel,0,0,16,false,false
1640487,carrierwaveuploader/carrierwave,ruby,1133,1372075391,1372171532,1372171532,1602,1602,github,false,false,1,2,0,3,3,2,0,0,2,2,1,1,0,98,2020,9,0,4,2451.980198019802,285.6435643564356,439.1089108910891,4531,c0,0,0,2,false,false
1618128,carrierwaveuploader/carrierwave,ruby,1129,1371641345,,1386866806,253697,,unknown,false,false,1,1,2,0,2,1,0,0,1,1,0,1,0,98,2020,0,0,0,2451.980198019802,285.6435643564356,439.1089108910891,4531,msadouni,0,0,31,false,false
1614629,carrierwaveuploader/carrierwave,ruby,1128,1371583009,,1372168704,9761,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,98,2020,0,0,0,2451.980198019802,285.6435643564356,439.1089108910891,4531,danawoodman,0,0,11,false,false
1589698,carrierwaveuploader/carrierwave,ruby,1124,1371104388,1371131860,1371131860,457,457,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,2020,0,2,5,2451.980198019802,285.6435643564356,439.1089108910891,4529,hsbt,1,1.0,172,false,false
1582431,carrierwaveuploader/carrierwave,ruby,1123,1370976968,,1372168913,19865,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,98,2020,19,0,0,2451.980198019802,285.6435643564356,439.1089108910891,4529,kbaum,0,0,7,false,false
1568770,carrierwaveuploader/carrierwave,ruby,1121,1370684792,1372168751,1372168751,24732,24732,github,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,98,2020,0,0,0,2451.980198019802,285.6435643564356,439.1089108910891,4529,vanderhoorn,0,0,2,false,false
1729147,carrierwaveuploader/carrierwave,ruby,1115,1370231682,1370231776,1370231776,1,1,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,98,2020,2,0,1,2451.980198019802,285.6435643564356,439.1089108910891,4529,woodwardjd,2,1.0,9,false,false
1539102,carrierwaveuploader/carrierwave,ruby,1109,1369908526,1369919170,1369919170,177,177,github,false,false,1,1,0,4,4,2,0,0,2,2,2,0,0,98,2020,0,23,2,2449.5049504950493,285.6435643564356,439.1089108910891,4529,woodwardjd,1,1.0,9,false,false
1538061,carrierwaveuploader/carrierwave,ruby,1108,1369890072,1370198759,1370198759,5144,5144,github,false,false,1,4,0,2,2,2,0,0,21,21,12,0,0,98,2010,10,191,9,2445.771144278607,286.0696517412935,437.3134328358209,4529,bensie,1,1.0,48,true,false
1537224,carrierwaveuploader/carrierwave,ruby,1107,1369868639,1369884594,1369884594,265,265,commit_sha_in_comments,false,false,1,2,2,1,3,1,0,0,2,2,2,0,0,98,2010,7,0,0,2445.771144278607,286.0696517412935,437.3134328358209,4529,srbiv,0,0,10,false,false
1536458,carrierwaveuploader/carrierwave,ruby,1106,1369856646,1369856698,1369856698,0,0,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,98,2010,2,0,2,2445.771144278607,286.0696517412935,437.3134328358209,4529,steveklabnik,0,0,773,false,false
1533331,carrierwaveuploader/carrierwave,ruby,1104,1369818307,1369837528,1369837528,320,320,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,98,2010,1,0,0,2445.771144278607,286.0696517412935,437.3134328358209,4529,leebrooks0,0,0,0,false,false
1509706,carrierwaveuploader/carrierwave,ruby,1099,1369241259,1369241635,1369241636,6,6,github,false,false,2,2,0,1,1,2,0,0,6,6,6,0,0,97,2007,9,144,1,2398.604882909816,279.5216741405082,419.531639262581,4525,woodwardjd,0,0,9,false,false
1506854,carrierwaveuploader/carrierwave,ruby,1096,1369107574,,1369167054,991,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,97,2007,0,0,0,2398.604882909816,279.5216741405082,419.531639262581,4524,dmitrydims,0,0,1,false,false
1502731,carrierwaveuploader/carrierwave,ruby,1095,1369063344,1372169101,1372169101,51762,51762,github,false,false,2,2,0,5,5,3,0,0,4,4,4,0,0,97,2007,16,16,0,2398.604882909816,279.5216741405082,419.531639262581,4524,ujifgc,1,1.0,6,false,false
1497577,carrierwaveuploader/carrierwave,ruby,1093,1368945002,1368992149,1368992149,785,785,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,2007,2,0,1,2398.604882909816,279.5216741405082,419.531639262581,4523,Thibaut,0,0,12,false,false
1495634,carrierwaveuploader/carrierwave,ruby,1092,1368880744,1369890295,1369890295,16825,16825,github,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,97,2007,40,0,3,2398.604882909816,279.5216741405082,419.531639262581,4523,tmaier,0,0,5,false,false
1780829,carrierwaveuploader/carrierwave,ruby,1081,1367447915,1367473521,1367473521,426,426,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,97,2007,0,0,8,2398.604882909816,279.5216741405082,419.531639262581,4517,edusantana,0,0,0,false,false
1780830,carrierwaveuploader/carrierwave,ruby,1077,1366813915,1367292972,1367292972,7984,7984,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,97,2007,2,31,2,2386.646736422521,277.52864972595916,417.5386148480319,4515,Knack,0,0,1,false,false
1780832,carrierwaveuploader/carrierwave,ruby,1075,1366719254,1366729556,1366729556,171,171,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,97,2007,2,4,3,2385.1519681116097,277.03039362232187,417.0403587443946,4515,nucleoid,1,0.0,2,false,false
1780833,carrierwaveuploader/carrierwave,ruby,1074,1366643394,,1366718687,1254,,unknown,false,false,2,4,0,1,1,1,0,0,2,2,2,0,0,97,2007,4,10,0,2385.1519681116097,277.03039362232187,417.0403587443946,4515,nucleoid,0,0,2,false,false
1780834,carrierwaveuploader/carrierwave,ruby,1071,1366214533,,1366729522,8583,,unknown,true,false,2,2,0,6,6,4,0,0,2,2,2,0,0,97,2007,8,0,0,2385.1519681116097,277.03039362232187,417.0403587443946,4513,MQuy,0,0,0,false,false
1780835,carrierwaveuploader/carrierwave,ruby,1068,1366138603,1366207041,1366207041,1140,1140,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,97,2006,3,11,0,2382.851445663011,276.66999002991025,416.25124626121635,4513,arthurnn,0,0,18,false,false
1780836,carrierwaveuploader/carrierwave,ruby,1065,1365886343,1365886526,1365886526,3,3,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,97,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,4513,annieholly,0,0,0,false,false
1780837,carrierwaveuploader/carrierwave,ruby,1061,1365656010,,1365970094,5234,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,97,2002,14,0,0,2378.121878121878,275.7242757242757,415.58441558441564,4513,superp,0,0,3,false,false
1781291,carrierwaveuploader/carrierwave,ruby,1057,1365527758,1365587547,1365587547,996,996,github,false,false,2,1,1,4,5,2,0,0,1,1,0,1,0,97,2002,0,0,9,2378.121878121878,275.7242757242757,415.58441558441564,4513,krames,0,0,3,false,false
1781298,carrierwaveuploader/carrierwave,ruby,1056,1365466580,1365970703,1365970703,8402,8402,github,false,false,1,1,0,10,10,6,0,0,2,2,2,0,0,98,2002,4,22,8,2378.121878121878,275.7242757242757,415.58441558441564,4513,awmichel,0,0,8,false,false
1780840,carrierwaveuploader/carrierwave,ruby,1054,1365269100,1365290703,1365290703,360,360,github,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,88,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,4513,elmariofredo,0,0,2,false,false
1780841,carrierwaveuploader/carrierwave,ruby,1053,1364904050,1364906749,1364906749,44,44,github,false,false,2,1,0,1,1,1,1,0,0,1,0,1,0,82,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,4513,felixbuenemann,2,1.0,1,false,false
1780843,carrierwaveuploader/carrierwave,ruby,1050,1364518134,1364572490,1364572490,905,905,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,82,2002,0,2,5,2378.121878121878,275.7242757242757,415.58441558441564,4509,hsbt,0,0,172,false,false
1780844,carrierwaveuploader/carrierwave,ruby,1045,1364160927,1364161183,1364161183,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,81,2002,0,0,10,2378.121878121878,275.7242757242757,415.58441558441564,4506,rmm5t,1,1.0,141,false,false
1780846,carrierwaveuploader/carrierwave,ruby,1043,1364143457,1364160530,1364160530,284,284,github,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,81,1998,0,0,3,2374.874874874875,275.2752752752753,415.41541541541545,4506,rmm5t,0,0,141,false,false
1780847,carrierwaveuploader/carrierwave,ruby,1040,1363910805,1364157140,1364157140,4105,4105,github,false,false,2,1,0,3,3,2,0,0,2,2,2,0,0,80,1998,8,24,0,2374.874874874875,275.2752752752753,415.41541541541545,4505,pdf,0,0,2,false,false
1780848,carrierwaveuploader/carrierwave,ruby,1035,1363632503,1363648423,1363648423,265,265,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,79,1998,4,0,1,2374.374374374374,275.2752752752753,415.41541541541545,4502,stefl,0,0,37,false,false
1780849,carrierwaveuploader/carrierwave,ruby,1030,1363591369,,1363646897,925,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,79,1998,2,0,0,2374.374374374374,275.2752752752753,415.41541541541545,4502,willnet,1,1.0,24,false,false
1780850,carrierwaveuploader/carrierwave,ruby,1029,1363581450,1363581545,1363581545,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,1998,2,0,2,2374.374374374374,275.2752752752753,415.41541541541545,4502,willnet,0,0,24,false,false
1781223,carrierwaveuploader/carrierwave,ruby,1025,1363186720,,1377300064,235282,,unknown,false,false,2,1,0,12,12,4,0,0,2,2,2,0,0,77,1998,13,21,0,2374.374374374374,275.2752752752753,415.41541541541545,4501,gautampunhani,1,0.0,0,false,false
1780851,carrierwaveuploader/carrierwave,ruby,1023,1363024334,,1363186975,2710,,unknown,false,false,3,3,0,1,1,2,2,0,5,7,6,1,0,75,1998,58,84,0,2374.374374374374,275.2752752752753,415.41541541541545,4500,gautampunhani,0,0,0,false,false
1780852,carrierwaveuploader/carrierwave,ruby,1017,1362591777,,1363651084,17655,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,75,1998,6,0,0,2374.374374374374,275.2752752752753,415.41541541541545,4495,lsdafjklsd,0,0,1,false,false
1780854,carrierwaveuploader/carrierwave,ruby,1013,1362436619,1362438458,1362438458,30,30,github,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,75,1995,6,18,20,2374.937343358396,275.187969924812,415.0375939849624,4494,taavo,10,0.9,0,false,true
1780855,carrierwaveuploader/carrierwave,ruby,1012,1362417765,1362418515,1362418515,12,12,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,73,1995,0,0,10,2374.937343358396,275.187969924812,415.0375939849624,4494,taavo,9,0.8888888888888888,0,false,true
1780856,carrierwaveuploader/carrierwave,ruby,1011,1362414899,1362414972,1362414972,1,1,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,73,1995,2,2,7,2374.937343358396,275.187969924812,415.0375939849624,4494,taavo,8,0.875,0,false,true
1780859,carrierwaveuploader/carrierwave,ruby,1009,1362368790,1362370395,1362370395,26,26,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,1982,0,0,9,2390.5146316851665,276.9929364278507,417.75983854692225,4494,taavo,7,0.8571428571428571,0,false,true
1780860,carrierwaveuploader/carrierwave,ruby,1008,1362366316,1362375006,1362375006,144,144,github,false,false,3,1,0,0,0,0,2,0,3,5,5,0,0,70,1982,56,0,7,2390.5146316851665,276.9929364278507,417.75983854692225,4494,taavo,6,0.8333333333333334,0,false,true
1780861,carrierwaveuploader/carrierwave,ruby,1007,1362365278,1362365617,1362365617,5,5,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,68,1990,0,0,1,2380.4020100502516,275.37688442211055,416.08040201005025,4494,taavo,5,0.8,0,false,true
1900032,carrierwaveuploader/carrierwave,ruby,1006,1362184389,1362365759,1362365759,3022,3022,github,false,false,3,3,0,16,16,2,0,0,4,4,4,0,0,68,1990,87,35,9,2380.4020100502516,275.37688442211055,416.08040201005025,4492,taavo,4,0.75,0,false,true
