pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2196414,jboss-switchyard/components,java,595,1380733183,,1381329592,9940,,unknown,false,false,8,1,0,1,1,1,2,0,10,12,12,0,0,18,27981,447,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,49,0.1836734693877551,2,false,true
2195682,jboss-switchyard/components,java,594,1380727198,1381318587,1381318587,9856,9856,merged_in_comments,false,false,8,1,0,2,2,2,2,0,7,9,9,0,0,18,27981,203,6,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,48,0.1875,2,false,true
2195295,jboss-switchyard/components,java,593,1380723697,1381318367,1381318367,9911,9911,merged_in_comments,false,false,8,1,0,1,1,2,2,0,13,15,15,0,0,18,27981,792,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,47,0.19148936170212766,2,false,true
2232855,jboss-switchyard/components,java,592,1380722758,1381318293,1381318293,9925,9925,merged_in_comments,false,false,8,1,0,2,2,2,2,0,8,10,10,0,0,18,27981,178,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,46,0.1956521739130435,2,false,true
2232711,jboss-switchyard/components,java,591,1380720258,1381316797,1381316797,9942,9942,merged_in_comments,false,false,8,1,0,1,1,1,6,0,7,13,12,1,0,18,27981,435,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,45,0.2,2,false,true
2194575,jboss-switchyard/components,java,590,1380717902,1381318142,1381318142,10004,10004,merged_in_comments,false,false,8,1,0,1,1,2,6,0,23,29,28,1,0,18,27981,689,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,44,0.20454545454545456,2,false,true
2194572,jboss-switchyard/components,java,589,1380717832,,1380717849,0,,unknown,false,false,8,1,0,0,0,0,6,0,23,29,28,1,0,18,27981,695,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,43,0.20930232558139536,2,false,true
2194516,jboss-switchyard/components,java,588,1380717090,,1380717794,11,,unknown,false,false,8,1,0,0,0,0,6,0,23,29,28,1,0,18,27981,695,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,42,0.21428571428571427,2,false,true
2189093,jboss-switchyard/components,java,587,1380652309,,1380759074,1779,,unknown,false,false,8,1,0,0,0,0,2,0,13,15,15,0,0,19,27981,353,3,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,41,0.21951219512195122,2,false,true
2188582,jboss-switchyard/components,java,586,1380647702,,1380720116,1206,,unknown,false,false,8,1,0,0,0,0,6,0,7,13,12,1,0,18,27981,436,0,0,486.83034916550514,11.829455702083557,35.59558271684357,35,cunningt,40,0.225,2,false,true
2157178,jboss-switchyard/components,java,585,1380155784,,1380720935,9419,,unknown,false,false,8,1,0,0,0,0,2,0,8,10,10,0,0,25,27759,175,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,39,0.23076923076923078,2,false,true
2155424,jboss-switchyard/components,java,583,1380132020,,1380132420,6,,unknown,false,false,8,1,0,0,0,0,2,0,13,15,15,0,0,25,27759,714,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,37,0.24324324324324326,2,false,true
2153079,jboss-switchyard/components,java,582,1380110806,1381317327,1381317327,20108,20108,merged_in_comments,false,false,8,1,0,1,1,1,2,0,2,4,4,0,0,25,27759,73,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,36,0.25,2,false,true
2150491,jboss-switchyard/components,java,580,1380070240,,1380733152,11048,,unknown,false,false,8,1,0,0,0,0,2,0,10,12,12,0,0,26,27759,427,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,34,0.2647058823529412,2,false,true
2654477,jboss-switchyard/components,java,578,1380057800,,1380058396,9,,unknown,false,false,8,1,0,0,0,0,6,0,21,27,27,0,0,27,27759,658,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,32,0.28125,2,false,true
2148012,jboss-switchyard/components,java,577,1380025174,,1380737538,11872,,unknown,false,false,8,1,0,0,0,0,2,0,6,8,8,0,0,27,27759,251,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,31,0.2903225806451613,2,false,true
2142669,jboss-switchyard/components,java,576,1379949086,,1381320917,22863,,unknown,false,false,8,1,0,0,0,0,2,0,6,8,7,1,0,28,27759,326,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,30,0.3,2,false,true
2136941,jboss-switchyard/components,java,575,1379847586,1380627216,1380627216,12993,12993,merged_in_comments,false,false,8,1,0,1,1,1,0,0,3,3,3,0,0,28,27759,98,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,mageshbk,99,0.5252525252525253,6,false,true
2122620,jboss-switchyard/components,java,574,1379592151,,1380652038,17664,,unknown,false,false,8,1,0,0,0,0,2,0,13,15,15,0,0,28,27759,346,3,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,29,0.3103448275862069,2,false,true
2122610,jboss-switchyard/components,java,573,1379591949,,1379592060,1,,unknown,false,false,8,1,0,0,0,1,2,0,13,15,15,0,0,28,27759,346,3,0,488.3821463309197,11.888036312547282,35.84423069995317,35,cunningt,28,0.32142857142857145,2,false,true
2116370,jboss-switchyard/components,java,572,1379516148,1380627776,1380627776,18527,18527,merged_in_comments,false,false,8,1,0,2,2,1,0,0,1,1,1,0,0,28,27759,32,0,0,488.3821463309197,11.888036312547282,35.84423069995317,35,errantepiphany,121,0.5950413223140496,6,false,true
2186380,jboss-switchyard/components,java,571,1379485777,1380626523,1380626523,19012,19012,merged_in_comments,false,false,8,1,0,1,1,1,2,0,5,7,6,1,0,29,27759,85,88,0,488.3821463309197,11.888036312547282,35.84423069995317,35,mageshbk,98,0.5306122448979592,6,false,true
2232723,jboss-switchyard/components,java,569,1379308914,1381316913,1381316913,33466,33466,merged_in_comments,false,false,8,1,0,1,1,2,2,0,5,7,7,0,0,31,27759,202,0,0,488.3821463309197,11.888036312547282,35.84423069995317,34,mageshbk,97,0.5360824742268041,6,false,true
2188457,jboss-switchyard/components,java,568,1379257284,,1380646714,23157,,unknown,false,false,8,1,0,0,0,0,6,0,7,13,12,1,0,32,27759,433,0,0,488.3821463309197,11.888036312547282,35.84423069995317,34,cunningt,27,0.3333333333333333,2,false,true
2107473,jboss-switchyard/components,java,567,1379104671,,1380886843,29702,,unknown,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,32,27759,184,0,0,488.3821463309197,11.888036312547282,35.84423069995317,34,errantepiphany,120,0.6,6,false,true
2106839,jboss-switchyard/components,java,566,1379096875,1380199604,1380199604,18378,18378,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,32,27759,0,0,0,488.3821463309197,11.888036312547282,35.84423069995317,34,cunningt,26,0.34615384615384615,2,false,true
2096460,jboss-switchyard/components,java,565,1378961973,1378984926,1378984926,382,382,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,32,27826,95,0,2,487.20621001940634,11.85941206066269,35.75792424351326,34,errantepiphany,119,0.6050420168067226,6,false,true
2093432,jboss-switchyard/components,java,564,1378915564,1380890073,1380890073,32908,32908,merged_in_comments,false,false,8,1,0,3,3,2,0,0,4,4,0,4,0,32,27826,0,0,0,487.20621001940634,11.85941206066269,35.75792424351326,34,cunningt,25,0.36,2,false,true
2075895,jboss-switchyard/components,java,563,1378693682,1378811963,1378811963,1971,1971,merged_in_comments,false,false,8,1,0,1,1,1,0,0,6,6,6,0,0,30,27748,103,0,0,487.2423237710826,11.856710393541878,35.1737062130604,34,errantepiphany,118,0.6101694915254238,6,false,true
2075499,jboss-switchyard/components,java,562,1378683796,1378811408,1378811408,2126,2126,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,31,27748,9,0,0,487.2423237710826,11.856710393541878,35.1737062130604,34,errantepiphany,117,0.6153846153846154,6,false,true
2075276,jboss-switchyard/components,java,561,1378678499,1378810728,1378810728,2203,2203,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,32,27748,6,0,0,487.2423237710826,11.856710393541878,35.1737062130604,34,errantepiphany,116,0.6206896551724138,6,false,true
2066250,jboss-switchyard/components,java,560,1378490789,1378809498,1378809498,5311,5311,merged_in_comments,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,32,27748,14,7,0,487.2423237710826,11.856710393541878,35.1737062130604,34,rcernich,12,0.6666666666666666,3,false,true
2056739,jboss-switchyard/components,java,559,1378358957,1378771553,1378771553,6876,6876,merged_in_comments,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,34,27748,39,0,0,487.2423237710826,11.856710393541878,35.1737062130604,34,mageshbk,96,0.5416666666666666,6,false,true
2055808,jboss-switchyard/components,java,558,1378340112,1378769091,1378769091,7149,7149,merged_in_comments,false,false,8,1,0,0,0,1,0,0,4,4,4,0,0,34,27748,44,6,0,487.2423237710826,11.856710393541878,35.1737062130604,34,mageshbk,95,0.5473684210526316,6,false,true
2031238,jboss-switchyard/components,java,557,1378147505,1380190866,1380190866,34056,34056,merged_in_comments,false,false,8,2,0,1,1,1,0,0,1,1,1,0,0,35,27748,88,0,0,487.2423237710826,11.856710393541878,35.1737062130604,34,errantepiphany,115,0.6260869565217392,6,false,true
2029659,jboss-switchyard/components,java,556,1378126219,1378180923,1378180923,911,911,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,36,27748,0,4,2,487.17024650425253,11.856710393541878,35.1737062130604,34,kcbabo,78,0.9487179487179487,14,false,true
2028765,jboss-switchyard/components,java,555,1378113203,1378767756,1378767756,10909,10909,merged_in_comments,false,false,8,1,0,0,0,1,7,0,2,9,2,7,0,35,27748,26,41,0,487.17024650425253,11.856710393541878,35.1737062130604,34,mageshbk,94,0.5531914893617021,6,false,true
1976117,jboss-switchyard/components,java,554,1377261733,1377773271,1377773271,8525,8525,merged_in_comments,false,false,9,1,0,0,0,1,0,0,2,2,2,0,0,37,27694,34,0,0,486.85635877807465,11.807611757059291,35.170072939987,34,mageshbk,93,0.5591397849462365,6,false,true
1972227,jboss-switchyard/components,java,553,1377195911,1377717310,1377717310,8689,8689,merged_in_comments,false,false,9,1,0,1,1,1,1,0,3,4,2,0,2,37,27694,109,35,0,486.85635877807465,11.807611757059291,35.170072939987,34,errantepiphany,114,0.631578947368421,6,false,true
1966030,jboss-switchyard/components,java,552,1377110685,1377120813,1377120813,168,168,merged_in_comments,false,false,10,1,0,0,0,1,0,0,13,13,7,5,1,35,27687,12,8,0,486.8349767038682,11.810597031097627,35.178964857153176,34,errantepiphany,113,0.6371681415929203,6,false,true
1958560,jboss-switchyard/components,java,551,1377012662,1377116438,1377116438,1729,1729,merged_in_comments,false,false,10,1,0,1,1,1,0,0,5,5,3,2,0,34,27511,59,12,0,478.0633201264949,11.486314565083058,34.2408491148995,34,akarpe,9,0.2222222222222222,0,false,false
1953850,jboss-switchyard/components,java,550,1376940409,1377716825,1377716825,12940,12940,merged_in_comments,false,false,10,1,0,1,1,1,0,0,5,5,3,2,0,35,27511,25,8,0,478.0633201264949,11.486314565083058,34.2408491148995,34,akarpe,8,0.25,0,false,false
1933985,jboss-switchyard/components,java,548,1376531093,1377023859,1377023859,8212,8212,merged_in_comments,false,false,10,1,0,0,0,1,4,0,16,20,13,5,2,37,27511,151,263,0,478.0633201264949,11.486314565083058,34.2408491148995,34,errantepiphany,112,0.6428571428571429,6,false,true
1919907,jboss-switchyard/components,java,547,1376207952,1377020872,1377020872,13548,13548,merged_in_comments,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,36,27511,16,0,0,478.0633201264949,11.486314565083058,34.2408491148995,34,igarashitm,37,0.32432432432432434,3,false,true
1891119,jboss-switchyard/components,java,546,1375697071,1377020120,1377020120,22050,22050,github,false,false,10,1,0,0,0,0,9,0,0,9,3,6,0,37,27511,0,107,0,478.0633201264949,11.486314565083058,34.2408491148995,34,igarashitm,36,0.3055555555555556,3,false,true
1874219,jboss-switchyard/components,java,545,1375322507,1375357569,1375357569,584,584,github,false,false,10,1,0,0,0,0,2,0,15,17,16,0,1,37,27376,548,31,55,479.5806545879602,11.506428988895383,34.373173582700176,33,errantepiphany,111,0.6396396396396397,6,false,true
1868791,jboss-switchyard/components,java,544,1375244387,1380188113,1380188113,82395,82395,merged_in_comments,false,false,10,1,0,6,6,3,0,0,1,1,1,0,0,36,27376,7,0,0,479.5806545879602,11.506428988895383,34.373173582700176,33,tadayosi,1,1.0,5,false,false
1861619,jboss-switchyard/components,java,543,1375128038,1376992015,1376992015,31066,31066,merged_in_comments,false,false,9,1,0,0,0,1,0,0,1,1,1,0,0,37,27376,18,0,0,479.5806545879602,11.506428988895383,34.373173582700176,33,akarpe,7,0.2857142857142857,0,false,false
1801775,jboss-switchyard/components,java,542,1374408159,1377091731,1377091731,44726,44726,merged_in_comments,false,false,9,1,0,0,0,1,2,0,3,5,2,3,0,35,27376,18,17,0,479.5806545879602,11.506428988895383,34.373173582700176,33,mageshbk,92,0.5652173913043478,6,false,true
1798545,jboss-switchyard/components,java,541,1374295853,1377090743,1377090743,46581,46581,github,false,false,9,2,0,3,3,3,1,0,25,26,18,8,0,36,27376,296,376,95,479.5806545879602,11.506428988895383,34.373173582700176,33,mageshbk,91,0.5604395604395604,6,false,true
1748618,jboss-switchyard/components,java,540,1373375195,1373380684,1373380684,91,91,github,false,false,10,1,0,0,0,0,0,0,2,2,0,2,0,37,27376,0,0,8,479.5806545879602,11.506428988895383,34.373173582700176,33,errantepiphany,110,0.6363636363636364,6,false,true
1714200,jboss-switchyard/components,java,539,1373242902,1373251106,1373251106,136,136,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,37,27376,0,4,1,479.5806545879602,11.506428988895383,34.373173582700176,33,kcbabo,77,0.948051948051948,13,false,true
1702924,jboss-switchyard/components,java,538,1373050907,1373052144,1373052144,20,20,github,false,false,10,1,0,1,1,1,0,1,10,11,11,0,0,36,27478,250,2,42,477.8004221559066,11.463716427687604,34.24557828080646,33,kcbabo,76,0.9473684210526315,13,false,true
1701860,jboss-switchyard/components,java,537,1373038365,1373041150,1373041150,46,46,github,false,false,10,1,0,0,0,0,0,0,1043,1043,821,172,50,35,27478,3961,2219,844,477.8004221559066,11.463716427687604,34.24557828080646,33,cunningt,24,0.3333333333333333,1,false,true
1698073,jboss-switchyard/components,java,536,1372982894,1372989100,1372989100,103,103,github,false,false,10,1,0,1,1,1,2,0,84,86,80,6,0,34,27353,325,53,141,478.4484334442292,11.44298614411582,34.25584031002084,33,kcbabo,75,0.9466666666666667,13,false,true
1693161,jboss-switchyard/components,java,535,1372907640,1373020029,1373020029,1873,1873,merged_in_comments,false,false,10,1,0,0,0,1,1,0,8,9,8,1,0,33,27353,208,107,0,478.4484334442292,11.44298614411582,34.25584031002084,33,errantepiphany,109,0.6422018348623854,6,false,true
1681776,jboss-switchyard/components,java,534,1372791589,1372850557,1372850557,982,982,merged_in_comments,false,false,10,1,0,1,1,1,0,0,9,9,4,0,5,33,26931,71,0,0,476.21699899743794,11.436634361887789,34.532694664141694,33,errantepiphany,108,0.6481481481481481,6,false,true
1679128,jboss-switchyard/components,java,533,1372760076,1372782422,1372782422,372,372,merged_in_comments,false,false,10,1,0,0,0,1,0,0,3,3,1,2,0,33,26899,0,19,0,475.63106435183465,11.413063682664783,34.53659987360125,33,igarashitm,35,0.3142857142857143,3,false,true
1677476,jboss-switchyard/components,java,532,1372726140,1372765202,1372765202,651,651,github,false,false,10,2,0,1,1,1,0,0,5,5,4,1,0,33,26899,27,153,8,475.63106435183465,11.413063682664783,34.53659987360125,33,mageshbk,90,0.5555555555555556,6,false,true
1676749,jboss-switchyard/components,java,531,1372709097,1372756366,1372756366,787,787,merged_in_comments,false,false,10,1,0,0,0,1,0,0,3,3,3,0,0,33,26256,36,0,0,467.55027422303476,11.235527117611213,34.35405240706886,33,cunningt,23,0.34782608695652173,1,false,true
1676247,jboss-switchyard/components,java,530,1372701452,1372704224,1372704224,46,46,merged_in_comments,false,false,10,1,0,0,0,1,0,0,6,6,6,0,0,33,26258,40,0,0,467.51466219818724,11.234671338258817,34.351435752913396,33,kcbabo,74,0.9594594594594594,13,false,true
1676141,jboss-switchyard/components,java,529,1372699713,,1372705542,97,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,34,26258,27,0,0,467.51466219818724,11.234671338258817,34.351435752913396,33,cunningt,22,0.36363636363636365,1,false,true
1673251,jboss-switchyard/components,java,528,1372645598,,1373038192,6543,,unknown,false,false,10,1,0,0,0,0,0,0,1015,1015,794,172,49,35,26258,3934,2219,0,467.51466219818724,11.234671338258817,34.351435752913396,33,cunningt,21,0.38095238095238093,1,false,true
1668103,jboss-switchyard/components,java,527,1372458453,1372790949,1372790949,5541,5541,github,false,false,10,2,0,0,0,0,0,0,13,13,13,0,0,34,26258,262,8,30,467.51466219818724,11.234671338258817,34.351435752913396,33,kcbabo,73,0.958904109589041,13,false,true
1667656,jboss-switchyard/components,java,526,1372449519,1372719170,1372719170,4494,4494,merged_in_comments,false,false,10,1,0,0,0,1,0,0,1,1,1,0,0,34,26258,0,8,0,467.51466219818724,11.234671338258817,34.351435752913396,33,rcernich,11,0.7272727272727273,3,false,true
1664022,jboss-switchyard/components,java,525,1372397248,1372805105,1372805105,6797,6797,merged_in_comments,true,false,10,3,0,6,6,2,29,0,43,72,47,19,2,34,26258,3702,1458,0,467.51466219818724,11.234671338258817,34.351435752913396,33,mageshbk,89,0.5617977528089888,6,false,true
1658207,jboss-switchyard/components,java,524,1372343274,1372357176,1372357176,231,231,github,false,false,10,1,0,0,0,0,0,0,4,4,4,0,0,33,26233,74,9,14,467.92208287271757,11.245377959059201,34.38417260702169,33,kcbabo,72,0.9583333333333334,13,false,true
1655460,jboss-switchyard/components,java,523,1372298002,1372713474,1372713474,6924,6924,merged_in_comments,false,false,10,2,0,7,7,2,17,0,41,58,39,17,2,33,26233,3503,1387,0,467.92208287271757,11.245377959059201,34.38417260702169,33,mageshbk,88,0.5681818181818182,6,false,true
1654302,jboss-switchyard/components,java,522,1372275607,1372288807,1372288807,220,220,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,32,26228,7,0,4,468.0112856489248,11.247521732499617,34.39072746682934,33,akarpe,6,0.16666666666666666,0,false,false
1652268,jboss-switchyard/components,java,521,1372258341,1372262510,1372262510,69,69,github,false,false,10,1,0,0,0,0,1,0,7,8,7,1,0,31,26171,272,38,13,468.8013450001911,11.272018646593558,34.389209430285426,33,kcbabo,71,0.9577464788732394,13,false,true
1649854,jboss-switchyard/components,java,520,1372201141,,1372273925,1213,,unknown,false,false,10,1,0,1,1,2,0,0,1,1,1,0,0,30,26171,6,0,0,468.8013450001911,11.272018646593558,34.389209430285426,33,akarpe,5,0.2,0,false,false
1649107,jboss-switchyard/components,java,519,1372188898,,1381312947,152067,,unknown,false,false,10,1,0,0,0,0,6,0,7,13,12,1,0,30,26171,316,79,0,468.8013450001911,11.272018646593558,34.389209430285426,33,igarashitm,34,0.3235294117647059,3,false,true
1638501,jboss-switchyard/components,java,518,1372062882,1372166370,1372166370,1724,1724,merged_in_comments,false,false,10,2,0,0,0,1,5,0,40,45,48,6,2,30,25997,2928,104,0,468.09247220833174,11.385929145670653,34.5039812286033,33,errantepiphany,107,0.6542056074766355,6,false,true
