pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2467288,zendframework/zf2-documentation,python,1147,1384723142,1384780598,1384780598,957,957,github,false,false,9,1,0,0,0,0,0,0,30,30,0,30,0,43,34,0,0,39,0.0,0.0,0.0,186,Iszak,2,1.0,2,false,false
2463572,zendframework/zf2-documentation,python,1145,1384635983,1384708297,1384708298,1205,1205,github,false,false,9,15,3,8,11,4,0,0,28,28,0,40,0,42,34,0,0,10,0.0,0.0,0.0,186,Iszak,1,1.0,2,false,false
2451888,zendframework/zf2-documentation,python,1143,1384455207,1384465939,1384465939,178,178,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,42,34,0,0,2,0.0,0.0,0.0,186,rettal,3,0.3333333333333333,0,false,false
2449014,zendframework/zf2-documentation,python,1142,1384430658,1384440674,1384440674,166,166,github,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,42,34,0,0,1,0.0,0.0,0.0,186,rettal,2,0.0,0,false,false
2441676,zendframework/zf2-documentation,python,1141,1384345039,,1384347891,47,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,42,34,0,0,1,0.0,0.0,0.0,186,Spabby,8,0.5,30,false,true
2421395,zendframework/zf2-documentation,python,1140,1384068844,1384074008,1384074009,86,86,github,false,false,9,1,0,0,0,0,0,0,19,19,0,19,0,44,34,0,0,1,0.0,0.0,0.0,186,froschdesign,58,0.603448275862069,6,false,false
2412708,zendframework/zf2-documentation,python,1138,1383918046,1383924531,1383924532,108,108,github,false,false,9,1,0,0,0,0,0,0,4,4,0,4,0,44,34,0,0,10,0.0,0.0,0.0,186,froschdesign,57,0.5964912280701754,6,false,false
2403529,zendframework/zf2-documentation,python,1136,1383810717,,1383834481,396,,unknown,false,false,9,1,0,0,0,1,0,0,1,1,0,1,0,44,34,0,0,0,0.0,0.0,0.0,186,rettal,0,0,0,false,false
2397547,zendframework/zf2-documentation,python,1135,1383741936,1383756088,1383756088,235,235,github,false,false,9,1,0,0,0,0,0,6,0,6,0,6,0,44,34,0,0,3,0.0,0.0,0.0,186,samsonasik,87,0.5977011494252874,65,false,false
2372703,zendframework/zf2-documentation,python,1134,1383366223,,1383659553,4888,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,44,34,0,0,0,0.0,0.0,0.0,186,samsonasik,86,0.6046511627906976,64,false,false
2372669,zendframework/zf2-documentation,python,1133,1383364404,,1383364472,1,,unknown,false,false,8,79,0,0,0,0,0,0,8,8,1,7,0,44,34,4,0,8,0.0,0.0,0.0,186,samsonasik,85,0.611764705882353,64,false,false
2363153,zendframework/zf2-documentation,python,1132,1383232336,,1383317152,1413,,unknown,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,45,34,0,0,0,0.0,0.0,0.0,186,Ponsjuh,1,0.0,0,false,false
2363091,zendframework/zf2-documentation,python,1131,1383231851,,1383231995,2,,unknown,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,45,34,0,0,0,0.0,0.0,0.0,186,Ponsjuh,0,0,0,false,false
2354524,zendframework/zf2-documentation,python,1130,1383135072,,1383163414,472,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,45,34,0,0,1,0.0,0.0,0.0,186,freemanirl,0,0,0,false,false
2345191,zendframework/zf2-documentation,python,1129,1383024938,,1383157472,2208,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,45,34,0,0,1,0.0,0.0,0.0,186,steverhoades,0,0,2,false,false
2329521,zendframework/zf2-documentation,python,1128,1382728641,1382962978,1382962979,3845,3845,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,46,34,0,0,1,0.0,0.0,0.0,186,whymarrh,2,0.5,6,false,false
2343445,zendframework/zf2-documentation,python,1127,1382995200,1384182089,1384182089,19781,19781,merged_in_comments,false,false,8,2,0,6,6,2,0,0,1,1,0,1,0,45,34,0,0,0,0.0,0.0,0.0,186,whymarrh,1,1.0,6,false,false
2316468,zendframework/zf2-documentation,python,1125,1382567666,1382616838,1382616838,819,819,github,false,false,7,1,0,6,6,2,0,0,1,1,0,1,0,45,34,0,0,0,0.0,0.0,0.0,186,whymarrh,0,0,5,false,false
2284459,zendframework/zf2-documentation,python,1122,1382082447,1385913929,1385913929,63798,63798,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,44,34,0,0,2,0.0,0.0,0.0,186,vkhramtsov,18,0.6666666666666666,0,false,false
2281007,zendframework/zf2-documentation,python,1120,1382028147,1382072005,1382072005,730,730,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,44,34,0,0,0,0.0,0.0,0.0,186,ddelrio1986,0,0,4,false,false
2278505,zendframework/zf2-documentation,python,1119,1382003726,1382071685,1382071685,1132,1132,github,false,false,7,2,0,0,0,0,0,0,2,2,0,2,0,43,34,0,0,1,0.0,0.0,0.0,186,vkhramtsov,17,0.6470588235294118,0,false,false
2277888,zendframework/zf2-documentation,python,1118,1381996162,,1382073608,1290,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,43,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,16,0.6875,0,false,false
2277881,zendframework/zf2-documentation,python,1117,1381996141,,1382073593,1290,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,43,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,15,0.7333333333333333,0,false,false
2277878,zendframework/zf2-documentation,python,1116,1381996124,,1382073602,1291,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,43,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,14,0.7857142857142857,0,false,false
2275643,zendframework/zf2-documentation,python,1114,1381955720,1381956038,1381956038,5,5,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,43,34,0,0,2,0.0,0.0,0.0,186,mpalourdio,1,1.0,0,false,false
2274404,zendframework/zf2-documentation,python,1113,1381943227,1381945601,1381945601,39,39,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,42,34,0,0,3,0.0,0.0,0.0,186,Taytus,0,0,0,false,false
2272396,zendframework/zf2-documentation,python,1111,1381924811,1381926626,1381926626,30,30,github,false,false,7,2,0,0,0,0,0,0,2,2,0,2,0,42,34,0,0,2,0.0,0.0,0.0,186,vkhramtsov,12,0.8333333333333334,0,false,false
2272024,zendframework/zf2-documentation,python,1110,1381920927,1381923299,1381923299,39,39,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,11,0.8181818181818182,0,false,false
2271942,zendframework/zf2-documentation,python,1109,1381920053,1381923312,1381923313,54,54,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,42,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,10,0.8,0,false,false
2271503,zendframework/zf2-documentation,python,1108,1381914096,1381914516,1381914516,7,7,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,42,34,0,0,4,0.0,0.0,0.0,186,vkhramtsov,9,0.7777777777777778,0,false,false
2265876,zendframework/zf2-documentation,python,1107,1381839124,1381844974,1381844974,97,97,github,false,false,6,2,0,0,0,0,0,0,3,3,0,3,0,42,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,8,0.75,0,false,false
2262830,zendframework/zf2-documentation,python,1106,1381790452,,1381855268,1080,,unknown,false,false,6,5,0,2,2,2,1,1,24,26,1,222,0,41,34,6,0,0,0.0,0.0,0.0,186,webdevel,28,0.4642857142857143,1,false,false
2261623,zendframework/zf2-documentation,python,1105,1381774406,1381774568,1381774569,2,2,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,27,0.4444444444444444,1,false,false
2261566,zendframework/zf2-documentation,python,1104,1381773771,1381854932,1381854933,1352,1352,github,false,false,6,1,0,0,0,0,0,0,5,5,0,5,0,41,34,0,0,1,0.0,0.0,0.0,186,Maks3w,70,0.8857142857142857,64,false,true
2261466,zendframework/zf2-documentation,python,1103,1381772769,1381854984,1381854984,1370,1370,github,false,false,6,2,0,0,0,0,0,0,19,19,0,19,0,41,34,0,0,15,0.0,0.0,0.0,186,Maks3w,69,0.8840579710144928,64,false,true
2261448,zendframework/zf2-documentation,python,1102,1381772518,1381836136,1381836136,1060,1060,github,false,false,6,2,0,0,0,0,0,0,30,30,0,52,0,41,34,0,0,4,0.0,0.0,0.0,186,Maks3w,68,0.8823529411764706,64,false,true
2261422,zendframework/zf2-documentation,python,1101,1381772344,1381854679,1381854680,1372,1372,github,false,false,6,2,0,0,0,0,0,0,90,90,0,90,0,41,34,0,0,51,0.0,0.0,0.0,186,Maks3w,67,0.8805970149253731,64,false,true
2261389,zendframework/zf2-documentation,python,1100,1381772062,1381836135,1381836136,1067,1067,github,false,false,6,1,0,0,0,0,0,0,25,25,0,25,0,41,34,0,0,3,0.0,0.0,0.0,186,Maks3w,66,0.8787878787878788,64,false,true
2259695,zendframework/zf2-documentation,python,1099,1381754886,1381761513,1381761514,110,110,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,7,0.7142857142857143,0,false,false
2259078,zendframework/zf2-documentation,python,1098,1381747793,1381750568,1381750568,46,46,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,6,0.6666666666666666,0,false,false
2257512,zendframework/zf2-documentation,python,1095,1381719938,1381729913,1381729914,166,166,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,24,0.4583333333333333,1,false,false
2257490,zendframework/zf2-documentation,python,1094,1381719343,1381855745,1381855745,2273,2273,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,23,0.43478260869565216,1,false,false
2257442,zendframework/zf2-documentation,python,1092,1381717664,1381730164,1381730165,208,208,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,21,0.42857142857142855,1,false,false
2257236,zendframework/zf2-documentation,python,1083,1381712844,1381729734,1381729735,281,281,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,12,0.6666666666666666,1,false,false
2256983,zendframework/zf2-documentation,python,1082,1381706055,1381729771,1381729771,395,395,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,1,0.0,0.0,0.0,186,webdevel,11,0.6363636363636364,1,false,false
2256952,zendframework/zf2-documentation,python,1081,1381705486,1381729583,1381729583,401,401,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,webdevel,10,0.6,1,false,false
2254854,zendframework/zf2-documentation,python,1080,1381658521,,1381836134,2960,,unknown,false,false,5,16,0,0,0,0,3,3,458,464,0,493,1,41,34,0,0,56,0.0,0.0,0.0,186,Maks3w,65,0.8923076923076924,64,false,true
2254845,zendframework/zf2-documentation,python,1079,1381658282,1381770367,1381770368,1868,1868,github,false,false,5,1,0,0,0,0,0,0,7,7,0,7,0,41,34,0,0,4,0.0,0.0,0.0,186,Maks3w,64,0.890625,64,false,true
2254737,zendframework/zf2-documentation,python,1078,1381655575,1381770331,1381770331,1912,1912,github,false,false,5,3,5,0,5,1,0,0,15,15,0,15,0,40,34,0,0,19,0.0,0.0,0.0,186,Maks3w,63,0.8888888888888888,64,false,true
2254730,zendframework/zf2-documentation,python,1077,1381655441,1381770256,1381770256,1913,1913,github,false,false,5,1,0,0,0,0,0,0,12,12,0,12,0,40,34,0,0,5,0.0,0.0,0.0,186,Maks3w,62,0.8870967741935484,64,false,true
2254728,zendframework/zf2-documentation,python,1076,1381655318,1381770201,1381770201,1914,1914,github,false,false,5,1,0,0,0,0,0,64,0,64,0,0,64,40,34,0,0,3,0.0,0.0,0.0,186,Maks3w,61,0.8852459016393442,64,false,true
2254486,zendframework/zf2-documentation,python,1075,1381648440,1381856387,1381856388,3465,3465,github,false,false,5,1,0,4,4,2,0,0,1,1,0,1,0,41,34,0,0,0,0.0,0.0,0.0,186,lukaszjankowski,1,1.0,0,false,false
2254285,zendframework/zf2-documentation,python,1074,1381641071,1381653909,1381653909,213,213,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,34,0,0,8,0.0,0.0,0.0,186,webdevel,9,0.5555555555555556,1,false,false
2254264,zendframework/zf2-documentation,python,1073,1381640087,1381653915,1381653915,230,230,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,34,0,0,2,0.0,0.0,0.0,186,webdevel,8,0.5,1,false,false
2254254,zendframework/zf2-documentation,python,1072,1381639683,1381653825,1381653825,235,235,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,34,0,0,1,0.0,0.0,0.0,186,webdevel,7,0.42857142857142855,1,false,false
2254247,zendframework/zf2-documentation,python,1071,1381639480,1381653855,1381653855,239,239,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,34,0,0,0,0.0,0.0,0.0,186,webdevel,6,0.3333333333333333,1,false,false
2253761,zendframework/zf2-documentation,python,1070,1381621308,1381653863,1381653863,542,542,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,40,34,0,0,0,0.0,0.0,0.0,186,webdevel,5,0.2,1,false,false
2252234,zendframework/zf2-documentation,python,1067,1381586610,1381770150,1381770150,3059,3059,github,false,false,6,1,0,2,2,2,0,0,1,1,0,1,0,37,34,0,0,0,0.0,0.0,0.0,186,Maks3w,60,0.8833333333333333,64,false,true
2250463,zendframework/zf2-documentation,python,1065,1381535700,1381601587,1381601587,1098,1098,github,false,false,6,2,0,3,3,2,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,webdevel,2,0.0,1,false,false
2249879,zendframework/zf2-documentation,python,1064,1381524601,1381607050,1381607050,1374,1374,merged_in_comments,false,false,5,4,0,5,5,2,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,webdevel,1,0.0,1,false,false
2249846,zendframework/zf2-documentation,python,1063,1381524170,,1381524366,3,,unknown,false,false,5,39,0,0,0,0,0,0,6,6,1,5,0,35,34,4,0,11,0.0,0.0,0.0,186,webdevel,0,0,1,false,false
2246724,zendframework/zf2-documentation,python,1062,1381492703,1381500688,1381500688,133,133,github,false,false,5,1,0,0,0,0,0,0,3,3,0,3,0,35,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,5,0.6,0,false,false
2245707,zendframework/zf2-documentation,python,1061,1381479885,1381500724,1381500724,347,347,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,4,0.5,0,false,false
2236669,zendframework/zf2-documentation,python,1058,1381359974,1381389783,1381389783,496,496,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,34,0,0,1,0.0,0.0,0.0,186,donmatthew,0,0,0,false,false
2231883,zendframework/zf2-documentation,python,1057,1381304840,1381328265,1381328267,390,390,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,vkhramtsov,2,0.5,0,false,false
2230473,zendframework/zf2-documentation,python,1056,1381278560,1381608826,1381608827,5504,5504,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,dkmuir,1,0.0,0,false,false
2226887,zendframework/zf2-documentation,python,1055,1381235921,1381246312,1381246312,173,173,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,35,34,0,0,0,0.0,0.0,0.0,186,thadudexx,0,0,0,false,false
2225255,zendframework/zf2-documentation,python,1053,1381215058,1381221728,1381221728,111,111,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,35,34,0,0,1,0.0,0.0,0.0,186,vkhramtsov,0,0,0,false,false
2208479,zendframework/zf2-documentation,python,1052,1380884959,1380896737,1380896737,196,196,github,false,false,5,1,0,3,3,2,0,0,3,3,0,3,0,35,34,0,0,0,0.0,0.0,0.0,186,mpalourdio,0,0,0,false,false
2204653,zendframework/zf2-documentation,python,1051,1380828728,1380829680,1380829680,15,15,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,35,34,0,0,4,0.0,0.0,0.0,186,lukaszjankowski,0,0,0,false,false
2195176,zendframework/zf2-documentation,python,1050,1380722584,1380723219,1380723219,10,10,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,34,0,0,0,0.0,0.0,0.0,186,ezimuel,18,0.8888888888888888,99,false,true
2189225,zendframework/zf2-documentation,python,1049,1380653379,1380687818,1380687818,573,573,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,37,34,0,0,0,0.0,0.0,0.0,186,motobreath,2,1.0,0,false,false
2184932,zendframework/zf2-documentation,python,1048,1380608610,1380690512,1380690512,1365,1365,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,36,34,0,0,0,0.0,0.0,0.0,186,Repkit,0,0,0,false,false
2145791,zendframework/zf2-documentation,python,1045,1379993542,,1383901298,65069,,unknown,false,true,5,1,0,2,2,2,0,0,1,1,0,1,0,31,34,0,0,0,0.0,0.0,0.0,186,serjas,1,0.0,0,false,false
2141877,zendframework/zf2-documentation,python,1044,1379941533,1380689222,1380689222,12461,12461,github,false,false,5,1,0,0,0,1,0,0,1,1,0,1,0,31,34,0,0,1,0.0,0.0,0.0,186,rodsouto,0,0,1,false,false
2127652,zendframework/zf2-documentation,python,1043,1379653112,,1384179810,75384,,unknown,false,false,7,1,0,2,2,2,0,0,1,1,0,1,0,32,34,0,0,4,0.0,0.0,0.0,186,serjas,0,0,0,false,false
2120673,zendframework/zf2-documentation,python,1042,1379572439,1380723816,1380723816,19189,19189,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,32,34,0,0,0,0.0,0.0,0.0,186,froschdesign,56,0.5892857142857143,6,false,false
2191783,zendframework/zf2-documentation,python,1041,1379327420,1380690432,1380690432,22716,22716,github,false,false,7,1,1,0,1,1,0,0,1,1,0,1,0,33,34,0,0,1,0.0,0.0,0.0,186,localheinz,7,0.5714285714285714,7,false,false
2191775,zendframework/zf2-documentation,python,1040,1379194057,1380690344,1380690344,24938,24938,github,false,false,7,1,0,0,0,0,0,0,21,21,0,18,3,33,34,0,0,4,0.0,0.0,0.0,186,samsonasik,84,0.6071428571428571,57,false,false
2191773,zendframework/zf2-documentation,python,1038,1379191283,1380690253,1380690254,24982,24982,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,34,0,0,0,0.0,0.0,0.0,186,rulon,0,0,0,false,false
2191754,zendframework/zf2-documentation,python,1037,1379186462,1380690102,1380690102,25060,25060,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,33,34,0,0,1,0.0,0.0,0.0,186,BrodaNoel,0,0,0,false,false
2103746,zendframework/zf2-documentation,python,1036,1379059514,,1384179728,85276,,unknown,false,false,7,1,0,2,2,3,0,0,9,9,0,9,0,32,34,0,0,9,0.0,0.0,0.0,186,dol,0,0,6,false,false
2084937,zendframework/zf2-documentation,python,1034,1378812680,1380723585,1380723585,31848,31848,github,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,33,34,0,0,1,0.0,0.0,0.0,186,lboynton,2,0.0,17,false,false
2075010,zendframework/zf2-documentation,python,1033,1378672303,,1378729215,948,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,1,2,0,33,34,2,0,3,0.0,0.0,0.0,186,samsonasik,83,0.6144578313253012,57,false,false
2074921,zendframework/zf2-documentation,python,1031,1378671013,,1378729093,968,,unknown,false,false,7,1,0,0,0,0,0,0,7,7,0,7,0,33,34,0,0,1,0.0,0.0,0.0,186,samsonasik,82,0.6219512195121951,57,false,false
2074882,zendframework/zf2-documentation,python,1030,1378670267,,1378729032,979,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,34,0,0,1,0.0,0.0,0.0,186,samsonasik,81,0.6296296296296297,57,false,false
2072243,zendframework/zf2-documentation,python,1029,1378603054,,1378728234,2086,,unknown,false,false,7,2,0,3,3,2,1,0,1,2,0,1,0,32,34,0,0,0,0.0,0.0,0.0,186,pauloelr,10,0.5,4,false,false
2071984,zendframework/zf2-documentation,python,1028,1378592770,1383924298,1383924298,88798,88798,github,false,false,7,5,0,4,4,4,0,0,2,2,0,2,0,31,34,0,0,13,0.0,0.0,0.0,186,dshafik,2,0.0,59,false,false
2069706,zendframework/zf2-documentation,python,1027,1378592748,1384179533,1384179533,93053,93053,merged_in_comments,false,true,7,5,1,4,5,3,0,0,2,2,0,2,0,31,34,0,0,0,0.0,0.0,0.0,186,dshafik,1,0.0,59,false,false
2071899,zendframework/zf2-documentation,python,1026,1378590297,,1378727797,2291,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,34,0,0,3,0.0,0.0,0.0,186,dshafik,0,0,59,false,false
2064228,zendframework/zf2-documentation,python,1025,1378467800,,1378493319,425,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,32,34,0,0,1,0.0,0.0,0.0,186,dotlabel-chris,0,0,0,false,false
2063993,zendframework/zf2-documentation,python,1024,1378464766,,1378492952,469,,unknown,false,false,7,1,0,0,0,0,0,0,3,3,0,3,0,31,34,0,0,2,0.0,0.0,0.0,186,froschdesign,55,0.6,5,false,false
2063973,zendframework/zf2-documentation,python,1023,1378464438,,1378492907,474,,unknown,false,false,7,1,0,0,0,0,0,0,4,4,0,4,0,31,34,0,0,5,0.0,0.0,0.0,186,froschdesign,54,0.6111111111111112,5,false,false
2063193,zendframework/zf2-documentation,python,1022,1378450797,,1378492586,696,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,34,0,0,0,0.0,0.0,0.0,186,froschdesign,53,0.6226415094339622,5,false,false
2063159,zendframework/zf2-documentation,python,1021,1378450264,,1378492535,704,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,31,34,0,0,0,0.0,0.0,0.0,186,froschdesign,52,0.6346153846153846,5,false,false
2063126,zendframework/zf2-documentation,python,1020,1378449725,1378492474,1378492474,712,712,merged_in_comments,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,31,34,0,0,3,0.0,0.0,0.0,186,Slamdunk,1,0.0,2,false,false
2054423,zendframework/zf2-documentation,python,1019,1378317977,,1378385186,1120,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,34,0,0,3,0.0,0.0,0.0,186,froschdesign,51,0.6470588235294118,5,false,false
2036479,zendframework/zf2-documentation,python,1017,1378244267,1378275037,1378275037,512,512,github,false,false,7,2,0,0,0,0,0,0,1,1,0,1,0,30,34,0,0,0,0.0,0.0,0.0,186,websafe,1,1.0,1,false,false
2036418,zendframework/zf2-documentation,python,1016,1378242818,1378298392,1378298393,926,926,github,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,34,0,0,0,0.0,0.0,0.0,186,websafe,0,0,1,false,false
2035756,zendframework/zf2-documentation,python,1015,1378232618,1380689960,1380689960,40955,40955,github,false,false,6,2,0,0,0,0,2,0,1,3,0,1,1,30,34,0,0,0,0.0,0.0,0.0,186,pauloelr,9,0.4444444444444444,4,false,false
2026765,zendframework/zf2-documentation,python,1012,1378064365,1378119163,1378119163,913,913,github,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,33,34,0,0,0,0.0,0.0,0.0,186,froschdesign,50,0.64,5,false,false
2010853,zendframework/zf2-documentation,python,1010,1377922855,1378119197,1378119198,3272,3272,github,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,33,34,0,0,0,0.0,0.0,0.0,186,froschdesign,49,0.6326530612244898,5,false,false
2014413,zendframework/zf2-documentation,python,1009,1377849425,,1378213263,6063,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,33,34,0,0,0,0.0,0.0,0.0,186,DangelZM,0,0,0,false,false
2005295,zendframework/zf2-documentation,python,1008,1377848207,,1378213206,6083,,unknown,false,false,6,1,0,0,0,0,0,0,6,6,0,6,0,33,34,0,0,0,0.0,0.0,0.0,186,froschdesign,48,0.6458333333333334,5,false,false
2014415,zendframework/zf2-documentation,python,1007,1377845944,,1378213151,6120,,unknown,false,false,6,2,7,2,9,2,0,0,18,18,0,18,0,33,34,0,0,30,0.0,0.0,0.0,186,froschdesign,47,0.6595744680851063,5,false,false
