pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1726288,spree/spree_i18n,ruby,210,1362602590,,1362608045,90,,unknown,false,false,12,3,0,0,0,1,0,0,1,1,0,1,0,79,80,0,0,0,737.5,25.0,75.0,222,vyper,1,0.0,6,false,false
1793624,spree/spree_i18n,ruby,209,1362526801,1362530912,1362530912,68,68,fixes_in_commit,false,false,11,2,0,2,2,2,0,0,1,1,0,1,0,80,80,0,0,0,737.5,25.0,75.0,222,vyper,0,0,6,false,false
1223587,spree/spree_i18n,ruby,208,1362472610,1362529638,1362529638,950,950,fixes_in_commit,false,false,11,11,0,0,0,1,1,0,1,2,0,1,0,80,80,0,0,0,737.5,25.0,75.0,222,garasilabs,1,1.0,0,false,false
1221693,spree/spree_i18n,ruby,207,1362428219,1362433337,1362433337,85,85,fixes_in_commit,false,false,11,1,0,0,0,1,0,0,1,1,0,1,0,80,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,j15e,3,0.3333333333333333,20,false,false
1213690,spree/spree_i18n,ruby,206,1362220674,,1362435836,3586,,unknown,false,false,10,1,0,0,0,1,0,0,1,1,0,1,0,82,80,0,0,0,737.5,25.0,75.0,222,gildo,0,0,21,false,false
1209432,spree/spree_i18n,ruby,205,1362126277,,1362434829,5142,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,82,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,kei-s,3,0.3333333333333333,60,false,false
1209416,spree/spree_i18n,ruby,204,1362126019,,1362434827,5146,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,83,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,kei-s,2,0.5,60,false,false
1209233,spree/spree_i18n,ruby,203,1362121909,1362434608,1362434608,5211,5211,fixes_in_commit,false,false,8,2,0,0,0,0,0,0,1,1,0,1,0,84,80,0,0,0,737.5,25.0,75.0,222,kei-s,1,1.0,60,false,false
1192281,spree/spree_i18n,ruby,202,1361808587,1362435799,1362435799,10453,10453,merged_in_comments,false,false,8,1,0,2,2,2,0,0,1,1,0,1,0,84,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,groe,7,0.14285714285714285,1,false,false
1206189,spree/spree_i18n,ruby,201,1361805575,1362062502,1362062502,4282,4282,fixes_in_commit,false,false,8,1,0,1,1,1,0,0,1,1,0,1,0,84,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,groe,6,0.16666666666666666,1,false,false
1176969,spree/spree_i18n,ruby,200,1361403424,1361842328,1361842328,7315,7315,merged_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,86,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,222,amedr,1,1.0,10,false,false
1176920,spree/spree_i18n,ruby,199,1361401798,1361403699,1361403699,31,31,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,86,80,0,0,3,737.5,25.0,75.0,444,amedr,0,0,20,false,false
1175019,spree/spree_i18n,ruby,198,1361370878,1361370884,1361370884,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,87,78,0,0,2,2000.0,64.1025641025641,282.05128205128204,222,peterberkenbosch,2,1.0,21,false,true
1175011,spree/spree_i18n,ruby,197,1361370823,1361370849,1361370849,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,88,78,0,0,1,2000.0,64.1025641025641,282.05128205128204,222,peterberkenbosch,1,1.0,21,false,true
1174912,spree/spree_i18n,ruby,196,1361369211,1361371066,1361371066,30,30,github,false,false,6,2,0,1,1,1,0,0,1,1,0,1,0,87,80,0,0,8,737.5,25.0,75.0,222,peterberkenbosch,0,0,21,false,true
1169106,spree/spree_i18n,ruby,195,1361252724,1361277519,1361277519,413,413,merged_in_comments,false,false,8,1,0,0,0,1,0,0,0,0,0,1,0,86,80,0,0,0,737.5,25.0,75.0,222,mquan,0,0,11,false,false
1160524,spree/spree_i18n,ruby,193,1361014071,,1361161695,2460,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,86,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,groe,5,0.2,0,false,false
1113901,spree/spree_i18n,ruby,192,1360707137,,1360707415,4,,unknown,false,false,9,1,0,0,0,2,0,0,1,1,1,0,0,87,78,2,0,0,2000.0,64.1025641025641,282.05128205128204,220,groe,4,0.25,0,false,false
1113903,spree/spree_i18n,ruby,189,1360366176,,1360704699,5642,,unknown,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,88,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,groe,3,0.3333333333333333,0,false,false
1113893,spree/spree_i18n,ruby,188,1360365933,,1360704710,5646,,unknown,false,false,9,2,0,0,0,0,0,0,1,1,0,1,0,89,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,groe,2,0.5,0,false,false
1113906,spree/spree_i18n,ruby,187,1360365131,,1360704713,5659,,unknown,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,90,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,groe,1,1.0,0,false,false
947441,spree/spree_i18n,ruby,186,1359720163,1359926299,1359926299,3435,3435,fixes_in_commit,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,83,80,0,0,0,737.5,25.0,75.0,220,tobiashm,8,1.0,5,false,false
938388,spree/spree_i18n,ruby,185,1359527072,,1359667209,2335,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,85,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,christoph-buente,3,1.0,8,false,false
937889,spree/spree_i18n,ruby,184,1359510817,,1359511166,5,,unknown,false,false,6,1,0,0,0,1,0,0,2,2,0,2,0,85,78,0,0,0,2000.0,64.1025641025641,282.05128205128204,220,laurens,1,0.0,2,false,false
924808,spree/spree_i18n,ruby,181,1358996776,1359068790,1359068791,1200,1200,github,false,false,4,1,0,0,0,2,0,0,1,1,0,1,0,86,80,0,0,7,737.5,25.0,75.0,220,camelmasa,9,0.8888888888888888,29,false,false
839694,spree/spree_i18n,ruby,180,1358991968,1358992938,1358992938,16,16,github,false,false,4,1,0,0,0,2,1,0,1,2,2,0,0,86,78,5,0,0,756.4102564102564,25.64102564102564,76.92307692307693,220,camelmasa,8,0.875,29,false,false
836866,spree/spree_i18n,ruby,178,1358917172,,1358952370,586,,unknown,false,false,4,2,0,6,6,2,0,0,1,1,0,1,0,86,78,0,0,0,756.4102564102564,25.64102564102564,76.92307692307693,220,camelmasa,7,1.0,29,false,false
833201,spree/spree_i18n,ruby,177,1358884430,1358885453,1358885453,17,17,github,false,false,4,4,0,0,0,1,0,0,36,36,0,36,0,86,78,0,0,165,756.4102564102564,25.64102564102564,76.92307692307693,220,dominikgrygiel,0,0,0,false,false
832786,spree/spree_i18n,ruby,176,1358875856,1358885022,1358885022,152,152,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,86,78,0,0,20,756.4102564102564,25.64102564102564,76.92307692307693,220,dedhaz,0,0,0,false,false
833222,spree/spree_i18n,ruby,175,1358759226,1358884834,1358884834,2093,2093,github,false,false,3,3,0,0,0,0,0,0,2,2,0,2,0,86,78,0,0,22,756.4102564102564,25.64102564102564,76.92307692307693,220,camelmasa,6,1.0,29,false,false
827917,spree/spree_i18n,ruby,174,1358752563,1358756507,1358756507,65,65,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,86,78,0,0,15,756.4102564102564,25.64102564102564,76.92307692307693,220,tobiashm,7,1.0,5,false,false
826770,spree/spree_i18n,ruby,173,1358471266,1358701554,1358701554,3838,3838,github,false,false,3,1,0,0,0,2,0,0,1,1,0,1,0,86,78,0,0,4,756.4102564102564,25.64102564102564,76.92307692307693,220,camelmasa,5,1.0,29,false,false
