pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2428177,django-debug-toolbar/django-debug-toolbar,python,456,1384185873,1384194681,1384194681,146,146,commits_in_master,false,false,5,10,0,1,1,1,0,0,13,13,8,5,0,27,1549,236,136,89,265.33247256294385,21.30406714009038,48.41833440929632,2664,aaugustin,12,0.0,93,false,false
2423573,django-debug-toolbar/django-debug-toolbar,python,454,1384115022,1384120545,1384120545,92,92,merged_in_comments,false,false,5,1,0,2,2,1,0,0,4,4,1,1,0,24,1543,39,0,0,263.12378483473753,20.090732339598187,48.606610499027866,2664,aaugustin,11,0.0,93,false,false
2422351,django-debug-toolbar/django-debug-toolbar,python,453,1384093163,1384102736,1384102736,159,159,commits_in_master,false,false,5,4,0,2,2,1,1,0,11,12,11,1,0,25,1553,150,43,128,244.04378622021895,19.31745009658725,47.00579523502898,2664,aaugustin,10,0.0,93,false,false
2421659,django-debug-toolbar/django-debug-toolbar,python,451,1384076816,1384371899,1384371899,4918,4918,commit_sha_in_comments,false,false,5,1,0,4,4,2,0,0,1,1,1,0,0,24,1551,18,0,0,244.3584784010316,19.342359767891683,47.06640876853643,2664,nnmware,0,0,0,false,false
2418999,django-debug-toolbar/django-debug-toolbar,python,447,1384016956,1384073130,1384073130,936,936,commits_in_master,false,false,5,24,3,3,6,2,2,0,15,17,15,1,0,21,1594,308,491,167,225.21957340025094,19.44792973651192,45.796737766624844,2664,aaugustin,9,0.0,93,false,false
2405670,django-debug-toolbar/django-debug-toolbar,python,445,1383834635,,1384461395,10446,,unknown,false,false,4,1,0,3,3,3,0,0,1,1,1,0,0,20,1594,2,0,0,225.21957340025094,19.44792973651192,45.796737766624844,2664,tatterdemalion,0,0,3,false,false
2395784,django-debug-toolbar/django-debug-toolbar,python,441,1383718444,,1384195886,7957,,unknown,false,true,4,4,0,3,3,3,0,0,2,2,2,0,0,19,1594,43,53,0,225.21957340025094,19.44792973651192,45.796737766624844,2664,midiotthimble,3,1.0,5,false,false
2391380,django-debug-toolbar/django-debug-toolbar,python,440,1383665822,1383922553,1383922553,4278,4278,commits_in_master,false,false,4,6,25,4,29,5,0,1,4,5,3,1,0,19,1594,784,0,21,225.21957340025094,19.44792973651192,45.796737766624844,2664,singingwolfboy,0,0,19,false,false
2361647,django-debug-toolbar/django-debug-toolbar,python,436,1383218959,1383306663,1383306663,1461,1461,commit_sha_in_comments,false,false,4,2,0,2,2,2,0,0,6,6,3,1,0,18,1577,44,0,0,259.3532022828155,19.657577679137603,46.290424857324034,2664,aaugustin,8,0.0,93,false,false
2358261,django-debug-toolbar/django-debug-toolbar,python,435,1383170745,1383215243,1383215243,741,741,commit_sha_in_comments,false,false,4,1,0,1,1,2,0,0,2,2,0,0,0,18,1577,0,0,0,259.3532022828155,19.657577679137603,46.290424857324034,2664,tim-schilling,0,0,2,false,false
2348314,django-debug-toolbar/django-debug-toolbar,python,434,1383061454,,1383075677,237,,unknown,false,false,3,2,0,2,2,1,1,0,1,2,0,0,0,18,1577,0,0,0,259.3532022828155,19.657577679137603,46.290424857324034,2664,Annres,0,0,0,true,false
2339396,django-debug-toolbar/django-debug-toolbar,python,432,1382959282,1382987251,1382987251,466,466,commits_in_master,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,18,1577,2,0,14,259.3532022828155,19.657577679137603,46.290424857324034,2664,w-diesel,2,0.0,0,false,false
2334868,django-debug-toolbar/django-debug-toolbar,python,430,1382877780,1382898597,1382898597,346,346,commits_in_master,false,false,3,4,0,0,0,0,9,0,9,18,2,7,2,19,1542,507,0,17,261.9974059662776,20.10376134889754,46.04409857328145,2664,aaugustin,7,0.0,93,false,false
2331545,django-debug-toolbar/django-debug-toolbar,python,428,1382792909,,1382900017,1725,,unknown,false,false,3,4,0,1,1,1,0,0,3,3,1,1,1,18,1485,4,0,0,262.62626262626264,20.875420875420875,47.81144781144781,2664,aaugustin,6,0.0,93,false,false
2301306,django-debug-toolbar/django-debug-toolbar,python,421,1382381609,,1384195896,30178,,unknown,false,true,3,3,0,1,1,1,0,0,5,5,3,2,0,21,1472,16,0,0,246.60326086956522,19.70108695652174,46.875,2664,ionelmc,1,0.0,21,false,false
2288313,django-debug-toolbar/django-debug-toolbar,python,419,1382123562,1382208198,1382208198,1410,1410,commits_in_master,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,22,1449,3,4,29,242.92615596963424,20.013802622498275,44.858523119392686,2664,aaugustin,5,0.0,93,false,false
2287176,django-debug-toolbar/django-debug-toolbar,python,417,1382111574,1382111906,1382111906,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,22,1448,17,0,9,245.1657458563536,18.646408839779006,45.58011049723757,2664,apollo13,1,0.0,48,false,false
2284290,django-debug-toolbar/django-debug-toolbar,python,415,1382079955,1382084569,1382084569,76,76,commits_in_master,false,false,2,2,1,1,2,2,0,0,2,2,2,0,0,23,1441,18,94,14,213.0464954892436,15.267175572519083,40.943789035392086,2664,Bouke,0,0,3,false,false
2283852,django-debug-toolbar/django-debug-toolbar,python,414,1382072029,1382123804,1382123804,862,862,commits_in_master,false,false,2,2,4,0,4,2,0,0,3,3,3,0,0,21,1441,0,43,17,204.02498265093686,14.57321304649549,39.5558639833449,2664,aaugustin,4,0.0,93,false,false
2281399,django-debug-toolbar/django-debug-toolbar,python,413,1382031683,1382106319,1382106319,1243,1243,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,19,1443,15,0,11,198.89119889119888,13.86001386001386,37.42203742203743,2664,aaugustin,3,0.0,93,false,false
2277525,django-debug-toolbar/django-debug-toolbar,python,412,1381991937,1382020020,1382020020,468,468,merged_in_comments,false,false,2,33,0,2,2,2,0,13,37,50,43,6,1,21,3210,3286,520,0,35.82554517133956,0.0,0.0,2664,aaugustin,2,0.0,93,false,false
2264344,django-debug-toolbar/django-debug-toolbar,python,410,1381820476,1381927474,1381927474,1783,1783,commit_sha_in_comments,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,47,3210,1,0,0,35.82554517133956,0.0,0.0,2663,alasdairnicol,1,0.0,2,false,false
2262054,django-debug-toolbar/django-debug-toolbar,python,409,1381778615,1381778669,1381778669,0,0,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,88,3306,0,0,0,34.785238959467634,0.0,0.0,2663,aaugustin,1,0.0,93,false,false
2261871,django-debug-toolbar/django-debug-toolbar,python,408,1381776583,1381779018,1381779018,40,40,commits_in_master,false,false,0,14,1,2,3,2,2,4,8,14,7,6,1,100,3306,300,0,0,34.48275862068965,0.0,0.0,2663,aaugustin,0,0,93,false,false
2095473,django-debug-toolbar/django-debug-toolbar,python,403,1378940122,1381781085,1381781085,47349,47349,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,66,3306,0,0,0,34.48275862068965,0.0,0.0,2660,rogueleaderr,0,0,2,false,false
2057906,django-debug-toolbar/django-debug-toolbar,python,402,1378375638,1382894346,1382894346,75251,75251,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,0,1,0,66,3306,0,0,0,34.48275862068965,0.0,0.0,2660,bmihelac,0,0,23,false,false
1970354,django-debug-toolbar/django-debug-toolbar,python,400,1377176339,,1381777258,76681,,unknown,false,true,2,1,0,1,1,1,0,0,1,1,1,0,0,66,3306,5,0,0,34.48275862068965,0.0,0.0,2659,alasdairnicol,0,0,2,false,false
2023177,django-debug-toolbar/django-debug-toolbar,python,395,1373577560,,1373577628,1,,unknown,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,94,3306,0,0,0,34.48275862068965,0.0,0.0,2649,mikelopez,0,0,4,false,false
1653903,django-debug-toolbar/django-debug-toolbar,python,394,1372270444,,1381773418,158382,,unknown,false,false,2,1,2,1,3,2,0,0,3,3,3,0,0,94,3306,4,2,0,34.48275862068965,0.0,0.0,2648,zalmoxis,0,0,1,false,false
1643784,django-debug-toolbar/django-debug-toolbar,python,393,1372117245,,1382355778,170642,,unknown,false,false,2,3,0,0,0,2,0,0,3,3,2,1,0,94,3306,40,2,0,34.48275862068965,0.0,0.0,2647,DrMeers,0,0,19,false,false
1623289,django-debug-toolbar/django-debug-toolbar,python,392,1371718158,1381816060,1381816060,168298,168298,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,3306,2,0,0,34.48275862068965,0.0,0.0,2644,pyriku,0,0,27,false,false
1648256,django-debug-toolbar/django-debug-toolbar,python,387,1369353393,1382862329,1382862329,225088,225088,commit_sha_in_comments,false,false,1,2,2,4,6,3,0,0,3,3,1,2,0,97,3305,4,0,0,34.493192133131615,0.0,0.0,2641,scardine,0,0,1,false,false
2023176,django-debug-toolbar/django-debug-toolbar,python,386,1369202844,,1381817280,210240,,unknown,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,3305,2,0,0,34.493192133131615,0.0,0.0,2641,inessa13,0,0,0,false,false
1484708,django-debug-toolbar/django-debug-toolbar,python,385,1368665589,,1382036965,222856,,unknown,false,false,1,3,0,3,3,2,2,0,4,6,6,0,0,97,3305,34,91,0,34.493192133131615,0.0,0.0,2641,lucasicf,3,0.0,2,false,false
1484218,django-debug-toolbar/django-debug-toolbar,python,384,1368659067,,1369153094,8233,,unknown,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,97,3305,6,0,0,34.493192133131615,0.0,0.0,2641,adamhaney,0,0,12,false,false
1444339,django-debug-toolbar/django-debug-toolbar,python,382,1367914039,,1381995107,234684,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,97,3305,2,0,0,34.493192133131615,0.0,0.0,2641,LeoShi,0,0,6,false,false
1420921,django-debug-toolbar/django-debug-toolbar,python,381,1367431747,,1381811654,239665,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,3305,0,10,0,34.493192133131615,0.0,0.0,2639,lucasicf,2,0.0,2,false,false
1420822,django-debug-toolbar/django-debug-toolbar,python,380,1367430750,,1367431558,13,,unknown,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,97,3305,2,10,0,34.493192133131615,0.0,0.0,2639,lucasicf,1,0.0,2,false,false
1420767,django-debug-toolbar/django-debug-toolbar,python,379,1367430471,1382900109,1382900109,257767,257767,commit_sha_in_comments,false,false,1,2,0,2,2,2,1,0,3,4,4,0,0,97,3305,3,13,0,34.493192133131615,0.0,0.0,2639,lucasicf,0,0,2,false,false
1409158,django-debug-toolbar/django-debug-toolbar,python,378,1367249912,1367252389,1367252389,41,41,github,false,false,1,2,0,0,0,0,0,0,3,3,0,0,0,97,3303,0,0,4,34.514078110808356,0.0,0.0,2639,dcramer,0,0,672,true,false
1742641,django-debug-toolbar/django-debug-toolbar,python,376,1366850574,1366888570,1366888570,633,633,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,3302,3,0,3,34.52453058752272,0.0,0.0,2638,midiotthimble,2,1.0,5,false,false
1369143,django-debug-toolbar/django-debug-toolbar,python,374,1365952220,,1366696462,12404,,unknown,false,false,1,32,0,1,1,2,0,10,19,29,24,5,0,95,3329,2817,381,0,34.24451787323521,0.0,0.0,2636,w-diesel,1,0.0,0,false,false
1326249,django-debug-toolbar/django-debug-toolbar,python,373,1365440456,1381992227,1381992227,275862,275862,merged_in_comments,false,true,1,34,19,22,41,7,0,10,19,29,24,5,0,95,3329,2826,644,0,34.24451787323521,0.0,0.0,2635,graingert,2,0.5,5,false,false
1336884,django-debug-toolbar/django-debug-toolbar,python,372,1365155948,,1381994708,280646,,unknown,false,true,1,2,1,1,2,3,0,0,1,1,1,0,0,95,3329,7,0,0,34.24451787323521,0.0,0.0,2635,quarkness,0,0,5,false,false
2023173,django-debug-toolbar/django-debug-toolbar,python,371,1365081158,1383321992,1383321992,303953,303953,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,2,2,1,1,0,95,3329,5,0,0,34.24451787323521,0.0,0.0,2635,anothergituser,0,0,0,false,false
1700155,django-debug-toolbar/django-debug-toolbar,python,368,1364908296,,1364911670,56,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,95,3329,2,0,0,34.24451787323521,0.0,0.0,2634,w-diesel,0,0,0,false,false
1735342,django-debug-toolbar/django-debug-toolbar,python,366,1364224347,,1366696601,41264,,unknown,false,true,1,14,0,0,0,1,0,0,19,19,15,4,0,96,3329,119,111,0,34.24451787323521,0.0,0.0,2630,percyperez,0,0,9,false,false
1290013,django-debug-toolbar/django-debug-toolbar,python,365,1363961160,,1366696631,45651,,unknown,false,true,1,1,0,3,3,2,0,0,9,9,9,0,0,95,3329,37,102,0,34.24451787323521,0.0,0.0,2630,bkabrda,0,0,0,false,false
1269889,django-debug-toolbar/django-debug-toolbar,python,361,1363243164,,1363580782,5626,,unknown,false,false,1,1,0,0,0,0,2,0,1,3,1,1,1,95,2696,119,0,0,0.0,1.483679525222552,1.483679525222552,2625,shootstar,0,0,0,false,false
1192685,django-debug-toolbar/django-debug-toolbar,python,358,1361814401,1382894202,1382894202,351330,351330,commit_sha_in_comments,false,false,1,3,1,6,7,4,0,0,3,3,2,1,0,94,3323,42,244,0,25.278362925067707,0.0,0.0,2618,mothsART,0,0,0,false,false
1169857,django-debug-toolbar/django-debug-toolbar,python,357,1361267598,,1366696735,90545,,unknown,false,false,0,2,0,2,2,2,0,0,3,3,2,1,0,100,3321,52,0,0,25.293586269196027,0.0,0.0,2614,zifot,1,0.0,0,false,false
1165095,django-debug-toolbar/django-debug-toolbar,python,356,1361176003,,1385222573,400776,,unknown,false,false,0,14,1,10,11,8,3,0,11,14,9,3,0,100,3321,332,94,0,25.293586269196027,0.0,0.0,2614,zifot,0,0,0,false,false
1147832,django-debug-toolbar/django-debug-toolbar,python,355,1360697255,1362226392,1362226392,25485,25485,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3321,10,0,0,25.293586269196027,0.0,0.0,2612,AMeng,0,0,0,false,false
782524,django-debug-toolbar/django-debug-toolbar,python,352,1357642167,,1361391802,62493,,unknown,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,3312,293,0,0,24.456521739130437,0.0,0.0,2599,xentry,0,0,0,false,false
788362,django-debug-toolbar/django-debug-toolbar,python,350,1356904540,1357746725,1357746725,14036,14036,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3312,24,0,3,24.456521739130437,0.0,0.0,2593,charettes,1,1.0,16,false,false
772783,django-debug-toolbar/django-debug-toolbar,python,349,1356848689,1357747025,1357747025,14972,14972,github,false,false,0,2,0,0,0,0,0,0,2,2,2,0,0,100,3312,10,14,0,24.456521739130437,0.0,0.0,2590,charettes,0,0,16,false,false
764588,django-debug-toolbar/django-debug-toolbar,python,347,1356599025,1366789877,1366789877,169907,169907,github,true,true,0,12,8,20,28,4,3,0,12,15,10,1,1,100,3312,449,0,6,24.456521739130437,0.0,0.0,2584,midiotthimble,1,1.0,1,false,false
892303,django-debug-toolbar/django-debug-toolbar,python,342,1355222675,1362226372,1362226372,116728,116728,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,3312,10,1,0,24.456521739130437,0.0,0.0,2561,davidwtbuxton,0,0,3,false,false
523000,django-debug-toolbar/django-debug-toolbar,python,336,1353451997,1353940921,1353940921,8148,8148,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,3306,21,0,0,24.500907441016334,0.0,0.0,2541,craigds,0,0,9,false,false
469368,django-debug-toolbar/django-debug-toolbar,python,335,1352715605,1353940936,1353940936,20422,20422,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3306,0,0,2,24.500907441016334,0.0,0.0,2538,fossilet,0,0,0,false,false
523002,django-debug-toolbar/django-debug-toolbar,python,333,1351922120,1369660168,1369660168,295694,295694,github,false,false,0,3,0,2,2,1,0,0,1,1,1,0,0,100,3306,23,0,6,24.500907441016334,0.0,0.0,2532,calvinchengx,0,0,18,false,false
468241,django-debug-toolbar/django-debug-toolbar,python,331,1350907750,,1353940973,50493,,unknown,false,false,0,1,1,2,3,2,0,0,1,1,1,0,0,100,3306,8,0,0,24.500907441016334,0.0,0.0,2522,intgr,0,0,3,false,false
523007,django-debug-toolbar/django-debug-toolbar,python,328,1349507756,1362226591,1362226591,211920,211920,github,false,false,0,1,0,0,0,0,0,0,2,2,0,0,0,100,3306,0,0,5,24.500907441016334,0.0,0.0,2508,anton-ryzhov,1,1.0,3,false,false
444704,django-debug-toolbar/django-debug-toolbar,python,327,1348838333,1362226461,1362226461,223075,223075,merged_in_comments,false,true,0,1,0,1,1,2,0,0,1,1,1,0,0,100,3306,5,0,0,24.500907441016334,0.0,0.0,2491,Unode,0,0,1,false,false
430081,django-debug-toolbar/django-debug-toolbar,python,326,1348307385,1362226668,1362226668,231928,231928,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3306,6,0,0,24.500907441016334,0.0,0.0,2482,maizy,1,0.0,0,false,false
430062,django-debug-toolbar/django-debug-toolbar,python,325,1348305814,,1348305956,2,,unknown,false,false,0,1,0,0,0,2,0,0,2,2,1,1,0,100,3306,1,0,0,24.500907441016334,0.0,0.0,2482,maizy,0,0,0,false,false
418641,django-debug-toolbar/django-debug-toolbar,python,323,1347841999,1361783972,1361783972,232306,232306,github,false,false,0,1,0,4,4,5,0,0,1,1,1,0,0,100,3306,2,0,1,24.500907441016334,0.0,0.0,2470,mattrobenolt,1,1.0,24,false,false
418639,django-debug-toolbar/django-debug-toolbar,python,322,1347841762,1349423178,1349423178,26356,26356,github,false,false,0,1,0,1,1,2,0,0,2,2,1,1,0,100,3306,3,0,2,24.500907441016334,0.0,0.0,2470,mattrobenolt,0,0,24,false,false
389129,django-debug-toolbar/django-debug-toolbar,python,321,1347468492,,1362226622,245908,,unknown,false,true,0,1,0,2,2,1,0,0,1,1,0,1,0,100,3306,0,0,0,24.500907441016334,0.0,0.0,2467,vaiosx,0,0,0,false,false
367866,django-debug-toolbar/django-debug-toolbar,python,320,1347365301,,1350227489,47703,,unknown,false,true,0,1,0,1,1,1,0,0,1,1,0,1,0,100,3306,0,0,0,24.500907441016334,0.0,0.0,2467,graingert,1,1.0,3,false,false
357018,django-debug-toolbar/django-debug-toolbar,python,319,1346911003,1371781719,1371781719,414511,414511,github,false,true,0,8,2,23,25,5,0,0,4,4,3,1,0,100,3306,113,0,5,24.500907441016334,0.0,0.0,2461,mindsocket,0,0,9,false,false
341997,django-debug-toolbar/django-debug-toolbar,python,317,1346244863,,1362226753,266304,,unknown,false,true,0,3,0,7,7,7,0,0,3,3,2,1,0,100,3306,9,0,0,24.500907441016334,0.0,0.0,4900,jlirochon,0,0,2,false,false
339198,django-debug-toolbar/django-debug-toolbar,python,316,1346151367,1381995379,1381995379,597400,597400,commit_sha_in_comments,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,3306,3,0,0,24.500907441016334,0.0,0.0,2448,ivanjr0,0,0,7,false,false
267280,django-debug-toolbar/django-debug-toolbar,python,315,1345903905,1346056692,1346056692,2546,2546,github,false,false,0,1,0,1,1,1,0,0,1,1,0,1,0,100,3313,0,0,0,24.44913975249019,0.0,0.0,2445,jamesodo,0,0,2,false,false
266157,django-debug-toolbar/django-debug-toolbar,python,314,1345820626,1346056828,1346056828,3936,3936,github,false,false,0,2,0,2,2,1,0,0,1,1,1,0,0,100,3313,6,0,6,24.44913975249019,0.0,0.0,2444,rickeyvisinski-kanban,0,0,2,false,false
254923,django-debug-toolbar/django-debug-toolbar,python,313,1345460632,1346056664,1346056664,9933,9933,github,false,false,0,3,0,6,6,3,17,0,10,27,12,4,9,100,3313,13,6,1,24.44913975249019,0.0,0.0,2437,graingert,0,0,3,false,false
239233,django-debug-toolbar/django-debug-toolbar,python,311,1344795940,1346056809,1346056809,21014,21014,github,false,false,0,1,0,1,1,3,0,0,2,2,0,0,0,100,3313,0,0,0,24.44913975249019,0.0,0.0,2430,anton-ryzhov,0,0,1,false,false
234868,django-debug-toolbar/django-debug-toolbar,python,308,1344195626,1346057699,1346057699,31034,31034,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3313,0,0,1,24.44913975249019,0.0,0.0,2415,myaser,0,0,0,false,false
221063,django-debug-toolbar/django-debug-toolbar,python,305,1342967248,1346057735,1346057735,51508,51508,github,false,false,0,1,0,2,2,2,0,0,1,1,0,1,0,100,3313,0,0,0,24.44913975249019,0.0,0.0,2385,midiotthimble,0,0,1,false,false
208609,django-debug-toolbar/django-debug-toolbar,python,303,1342389159,,1346057771,61143,,unknown,false,false,0,1,0,0,0,1,0,0,2,2,1,1,0,100,3313,3,0,0,24.44913975249019,0.0,0.0,2366,citadelgrad,0,0,6,false,false
199676,django-debug-toolbar/django-debug-toolbar,python,298,1341945714,1367501388,1367501388,425927,425927,commits_in_master,false,false,0,10,0,2,2,2,0,0,5,5,2,1,0,100,3313,24,0,5,24.44913975249019,0.0,0.0,2354,jdnier,0,0,0,false,false
195581,django-debug-toolbar/django-debug-toolbar,python,297,1341757211,1341821403,1341821403,1069,1069,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3313,0,0,0,24.44913975249019,0.0,0.0,2348,adewinter,0,0,3,false,false
190076,django-debug-toolbar/django-debug-toolbar,python,296,1341479183,1362226182,1362226182,345723,345723,github,false,false,0,5,0,13,13,8,1,0,3,4,4,0,0,100,3313,19,48,7,24.44913975249019,0.0,0.0,2341,akaariai,0,0,7,false,false
168811,django-debug-toolbar/django-debug-toolbar,python,291,1340282746,1353940433,1353940433,227568,227568,github,false,false,0,2,1,3,4,4,0,0,1,1,1,0,0,100,3312,6,0,1,24.456521739130437,0.0,0.0,2315,valsteen,0,0,4,false,false
162478,django-debug-toolbar/django-debug-toolbar,python,290,1339905179,1340190447,1340190447,4754,4754,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3308,6,0,3,24.48609431680774,0.0,0.0,2312,adw0rd,0,0,15,false,false
161094,django-debug-toolbar/django-debug-toolbar,python,289,1339769559,1362629795,1362629795,380943,380943,github,false,false,0,1,0,2,2,2,0,0,1,1,1,0,0,100,3308,2,0,3,24.48609431680774,0.0,0.0,2310,gavinwahl,0,0,6,false,false
158224,django-debug-toolbar/django-debug-toolbar,python,288,1339602188,1340706258,1340706258,18401,18401,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,3308,3,0,3,24.48609431680774,0.0,0.0,2303,overplumbum,0,0,4,false,false
41818,django-debug-toolbar/django-debug-toolbar,python,285,1338464026,1338742816,1338742816,4646,4646,github,false,false,0,2,2,0,2,2,0,0,1,1,1,0,0,100,3306,4,0,4,24.500907441016334,0.0,0.0,2269,kmichel,0,0,1,false,false
115794,django-debug-toolbar/django-debug-toolbar,python,280,1336423134,1336427387,1336427387,70,70,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,3286,0,0,0,24.954351795496045,0.0,0.0,2195,abrinsmead,0,0,0,false,false
103592,django-debug-toolbar/django-debug-toolbar,python,277,1335429652,,1382439563,783498,,unknown,false,true,0,1,0,1,1,1,0,0,2,2,0,2,0,100,3286,0,0,0,24.954351795496045,0.0,0.0,2171,guettli,0,0,0,false,false
