pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2764762,alphagov/EFG,ruby,185,1389174276,1389189236,1389189236,249,249,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,36,11229,8,0,2,1624.27642710838,106.68803989669605,273.1320687505566,26,benpickles,35,0.7428571428571429,77,true,true
2764712,alphagov/EFG,ruby,184,1389173630,1389189201,1389189201,259,259,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,36,11229,11,0,0,1624.27642710838,106.68803989669605,273.1320687505566,26,benpickles,34,0.7352941176470589,77,true,true
2615033,alphagov/EFG,ruby,183,1386756268,1386839838,1386839838,1392,1392,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,36,11229,0,0,1,1624.27642710838,106.68803989669605,273.1320687505566,26,olly,39,0.5128205128205128,16,true,true
2558948,alphagov/EFG,ruby,182,1386335794,1386596489,1386596489,4344,4344,github,false,false,6,3,1,0,1,1,3,0,4,7,7,0,0,36,11170,112,36,0,1629.9015219337512,106.98299015219337,274.30617726051923,26,benpickles,33,0.7272727272727273,77,true,true
2571839,alphagov/EFG,ruby,181,1386153760,1386596420,1386596420,7377,7377,github,false,false,6,1,0,5,5,3,0,0,2,2,2,0,0,36,11170,2,40,2,1629.9015219337512,106.98299015219337,274.30617726051923,26,leemachin,2,0.0,12,true,true
2571048,alphagov/EFG,ruby,180,1386143581,1386145622,1386145622,34,34,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,36,11170,2,0,11,1629.9015219337512,106.98299015219337,274.30617726051923,26,benpickles,32,0.71875,77,true,true
2565172,alphagov/EFG,ruby,179,1386070478,1386071145,1386071145,11,11,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,36,11169,1,0,1,1630.0474527710626,106.99256871698451,274.33073686095446,26,benpickles,31,0.7096774193548387,77,true,true
2487829,alphagov/EFG,ruby,178,1384966449,1385036728,1385036728,1171,1171,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,0,1,36,11192,0,0,0,1627.6804860614725,106.86204431736955,273.7669764117226,26,olly,38,0.5263157894736842,16,true,true
2485390,alphagov/EFG,ruby,177,1384944383,1384946257,1384946257,31,31,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,37,11191,1,0,0,1627.8259315521402,106.87159324457153,273.7914395496381,26,jabley,28,0.6428571428571429,12,true,true
2480056,alphagov/EFG,ruby,176,1384879192,1384946458,1384946458,1121,1121,commits_in_master,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,36,11191,2,0,9,1627.8259315521402,106.87159324457153,273.7914395496381,26,jabley,27,0.6666666666666666,12,true,true
