pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1889951,mitsuhiko/flask,python,820,1375673740,1375682938,1375682939,153,153,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,34,2715,2,0,28,1446.0405156537752,81.39963167587477,226.51933701657458,8450,kevinburke,1,1.0,26,false,false
1887544,mitsuhiko/flask,python,819,1375598834,1375642762,1375642763,732,732,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,34,2715,0,34,21,1434.9907918968693,81.39963167587477,226.15101289134438,8449,chason,0,0,7,false,false
1873932,mitsuhiko/flask,python,817,1375315712,1375337718,1375337718,366,366,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,34,2715,0,0,2,1434.9907918968693,81.39963167587477,226.15101289134438,8447,llimllib,0,0,68,false,false
1866982,mitsuhiko/flask,python,816,1375209496,1375274685,1375274686,1086,1086,github,false,false,2,1,0,4,4,2,0,0,2,2,2,0,0,34,2715,3,7,54,1432.780847145488,81.03130755064457,225.78268876611418,8446,untitaker,14,0.6428571428571429,14,false,false
1866671,mitsuhiko/flask,python,814,1375205545,,1375208002,40,,unknown,false,false,2,1,0,2,2,1,0,0,1,1,0,1,0,33,2715,0,0,0,1432.780847145488,81.03130755064457,225.78268876611418,16892,vivekagr,0,0,12,false,false
1865437,mitsuhiko/flask,python,813,1375191988,,1375207980,266,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,0,1,0,33,2715,0,0,0,1432.780847145488,81.03130755064457,225.78268876611418,8446,eradman,1,1.0,0,false,false
1860226,mitsuhiko/flask,python,811,1375112689,1375122289,1375122290,160,160,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,32,2706,5,0,24,1424.9815225424982,80.93126385809313,224.6858832224686,8444,rpicard,0,0,7,false,false
1845426,mitsuhiko/flask,python,809,1374877719,,1375317835,7335,,unknown,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,32,2706,0,30,0,1424.9815225424982,80.93126385809313,224.6858832224686,8441,lepture,1,0.0,271,false,false
1845240,mitsuhiko/flask,python,808,1374873689,1374874088,1374874089,6,6,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,31,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8441,untitaker,13,0.6153846153846154,14,false,false
1844796,mitsuhiko/flask,python,807,1374867462,,1374867620,2,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8441,untitaker,12,0.6666666666666666,14,false,false
1843688,mitsuhiko/flask,python,806,1374859485,1374867895,1374867897,140,140,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,30,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8441,eradman,0,0,0,false,false
1806965,mitsuhiko/flask,python,800,1374495201,1374868031,1374868032,6213,6213,github,false,false,2,1,4,0,4,3,0,0,1,1,0,1,0,30,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8434,nZac,0,0,0,false,false
1805525,mitsuhiko/flask,python,799,1374477158,1374493401,1374493403,270,270,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,29,2706,0,0,8,1424.9815225424982,80.93126385809313,224.6858832224686,8431,cvrebert,0,0,9,false,false
1844914,mitsuhiko/flask,python,798,1374379057,1375188337,1375188337,13488,13488,fixes_in_commit,false,true,2,2,0,16,16,4,0,0,2,2,2,0,0,28,2706,7,26,0,1424.9815225424982,80.93126385809313,224.6858832224686,8431,lepture,0,0,271,false,false
1705422,mitsuhiko/flask,python,792,1373113257,,1374690715,26290,,unknown,false,false,2,3,1,8,9,4,0,0,2,2,2,0,0,28,2706,14,7,0,1424.9815225424982,80.93126385809313,224.6858832224686,8418,mostafar,0,0,1,false,false
1677887,mitsuhiko/flask,python,787,1372737698,,1372789349,860,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,28,2706,2,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8412,kracekumar,1,1.0,45,false,false
1671878,mitsuhiko/flask,python,786,1372602069,1372679043,1372679043,1282,1282,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,28,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8409,mgaitan,0,0,2,false,false
1674720,mitsuhiko/flask,python,784,1372358277,1372679018,1372679018,5345,5345,github,false,false,2,2,0,0,0,0,0,0,1,1,0,1,0,27,2706,0,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8407,BobStevens,0,0,0,false,false
1634280,mitsuhiko/flask,python,776,1371940972,1371941671,1371941672,11,11,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,26,2706,0,0,7,1424.9815225424982,80.93126385809313,224.6858832224686,8403,seedofjoy,0,0,0,false,false
1597925,mitsuhiko/flask,python,770,1371227548,1371237439,1371237439,164,164,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,28,2706,0,0,20,1424.9815225424982,80.93126385809313,224.6858832224686,8388,augustusdsouza,0,0,4,false,false
1596584,mitsuhiko/flask,python,768,1371209756,1371372057,1371372057,2705,2705,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,28,2706,0,0,1,1424.9815225424982,80.93126385809313,224.6858832224686,8387,steko,0,0,6,false,false
1595626,mitsuhiko/flask,python,767,1371195088,,1371207548,207,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,27,2706,2,0,0,1424.9815225424982,80.93126385809313,224.6858832224686,8386,ThiefMaster,2,1.0,17,false,false
1595137,mitsuhiko/flask,python,766,1371187897,1371192098,1371192098,70,70,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,28,2706,2,29,48,1416.4818920916482,80.19216555801921,223.20768662232078,8386,mrjoes,1,1.0,102,false,false
1585618,mitsuhiko/flask,python,764,1371039148,1371052622,1371052622,224,224,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,2672,2,0,23,1430.7634730538923,81.21257485029939,224.5508982035928,8385,marksteve,1,0.0,47,false,false
1551318,mitsuhiko/flask,python,761,1370391544,,1370555873,2738,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,38,2644,4,0,0,1425.8698940998486,80.55975794251134,222.76853252647504,8370,mblayman,0,0,1,false,false
1542913,mitsuhiko/flask,python,753,1369965172,,1370034815,1160,,unknown,false,false,2,2,0,2,2,3,0,0,2,2,2,0,0,40,2653,5,2,0,1393.1398416886545,79.155672823219,217.48963437617792,8367,CMGS,0,0,56,false,false
1539596,mitsuhiko/flask,python,751,1369915454,1369915697,1369915697,4,4,github,false,false,2,2,0,0,0,0,0,0,2,2,2,0,0,44,2634,2,3,13,1399.0129081245254,79.72665148063781,219.0584662110858,8365,ThomasWaldmann,16,0.875,0,false,false
1520302,mitsuhiko/flask,python,747,1369586337,1369586488,1369586490,2,2,github,false,false,2,3,0,0,0,0,0,0,6,6,6,0,0,46,2630,0,26,46,1391.254752851711,79.84790874524715,219.39163498098858,8360,ThomasWaldmann,15,0.8666666666666667,0,false,false
1517862,mitsuhiko/flask,python,746,1369504924,1369505203,1369505203,4,4,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,45,2630,16,4,34,1391.254752851711,79.84790874524715,219.39163498098858,8357,ThomasWaldmann,14,0.8571428571428571,0,false,false
1517701,mitsuhiko/flask,python,745,1369501252,1369501309,1369501311,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,2630,0,4,13,1391.254752851711,79.84790874524715,219.39163498098858,8357,ThomasWaldmann,13,0.8461538461538461,0,false,false
1517615,mitsuhiko/flask,python,744,1369499126,1369499297,1369499297,2,2,github,false,false,2,2,0,0,0,0,0,0,7,7,7,0,0,45,2630,15,2,25,1391.254752851711,79.84790874524715,219.39163498098858,8357,ThomasWaldmann,12,0.8333333333333334,0,false,false
1517507,mitsuhiko/flask,python,743,1369496843,1369496966,1369496966,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,45,2630,0,5,10,1390.8745247148288,79.84790874524715,219.39163498098858,8357,ThomasWaldmann,11,0.8181818181818182,0,false,false
1517418,mitsuhiko/flask,python,742,1369494897,1369496108,1369496108,20,20,github,false,false,2,1,0,0,0,0,0,0,8,8,6,2,0,45,2629,6,72,17,1391.403575503994,79.8782807151008,219.4750855838722,16714,ThomasWaldmann,10,0.8,0,false,false
1515992,mitsuhiko/flask,python,741,1369455051,1369496170,1369496170,685,685,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,2554,2,0,4,1434.2208300704776,82.61550509005481,222.39624119028974,8357,Turbo87,0,0,11,false,false
1710431,mitsuhiko/flask,python,740,1369302885,1369304457,1369304459,26,26,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,47,1633,8,0,0,0.0,0.0,0.0,8351,apiguy,0,0,9,false,false
1509863,mitsuhiko/flask,python,739,1369242725,1369242985,1369242985,4,4,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,2639,0,5,8,1388.4046987495265,79.9545282303903,220.15915119363393,16702,untitaker,11,0.6363636363636364,28,false,false
1508455,mitsuhiko/flask,python,737,1369228245,1369228307,1369228308,1,1,github,false,false,2,1,0,0,0,0,0,0,9,9,9,0,0,57,2637,0,251,26,1383.0109973454682,80.01516875237012,215.77550246492225,8349,untitaker,10,0.6,14,false,false
1507762,mitsuhiko/flask,python,736,1369172332,1369225242,1369225243,881,881,github,false,false,2,2,0,7,7,4,0,0,24,24,24,0,0,61,2567,164,63,41,1433.5800545383718,82.58667705492793,222.82820412933384,8346,ThomasWaldmann,9,0.7777777777777778,0,false,false
1495970,mitsuhiko/flask,python,735,1368888186,1368888991,1368888991,13,13,github,false,false,2,6,0,0,0,0,1,0,12,13,13,0,0,66,2561,34,27,9,1434.5958609918002,82.78016399843811,223.3502538071066,8342,ThomasWaldmann,8,0.75,0,false,false
1495734,mitsuhiko/flask,python,734,1368883133,1368883486,1368883486,5,5,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,68,2561,2,0,4,1434.5958609918002,82.78016399843811,223.3502538071066,8342,ThomasWaldmann,7,0.7142857142857143,0,false,false
1495732,mitsuhiko/flask,python,733,1368883067,1368884003,1368884003,15,15,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,69,2562,2,0,0,1434.0359094457456,82.74785323965651,223.2630757220921,8342,ThomasWaldmann,6,0.6666666666666666,0,false,false
1495727,mitsuhiko/flask,python,732,1368883018,1368883441,1368883443,7,7,github,false,false,1,1,0,0,0,0,0,0,12,12,12,0,0,69,2562,20,44,9,1434.0359094457456,82.74785323965651,223.2630757220921,16684,ThomasWaldmann,5,0.6,0,false,false
1495722,mitsuhiko/flask,python,731,1368882962,1368883085,1368883085,2,2,github,false,false,1,1,0,0,0,0,0,0,10,10,4,5,1,69,2562,10,0,6,1434.0359094457456,82.74785323965651,223.2630757220921,8342,ThomasWaldmann,4,0.5,0,false,false
1492341,mitsuhiko/flask,python,730,1368800605,1371643837,1371643837,47387,47387,github,false,false,1,8,0,0,0,0,1,0,5,6,4,1,1,67,1633,89,0,0,0.0,0.0,0.0,8339,untitaker,9,0.5555555555555556,13,false,false
1433518,mitsuhiko/flask,python,724,1367639662,,1368520447,14679,,unknown,false,false,1,1,0,4,4,4,0,0,1,1,0,1,0,96,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8319,akshar-raaj,1,1.0,8,false,false
1431086,mitsuhiko/flask,python,723,1367579432,1367593878,1367593878,240,240,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,96,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8316,akshar-raaj,0,0,8,false,false
1431089,mitsuhiko/flask,python,719,1366778830,1367593900,1367593900,13584,13584,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,2529,4,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8302,cenkalti,0,0,6,false,false
1388658,mitsuhiko/flask,python,717,1366350733,,1368519868,36152,,unknown,false,false,1,1,0,6,6,6,0,0,2,2,2,0,0,97,2529,24,58,0,1429.0233293792012,83.0367734282325,219.84974298141557,8297,lgastako,0,0,12,false,false
1368630,mitsuhiko/flask,python,715,1365935567,,1366967092,17192,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,97,2529,8,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8288,omh,0,0,4,false,false
1368235,mitsuhiko/flask,python,714,1365916730,1367593921,1367593921,27953,27953,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8287,jsnmoon,0,0,0,false,false
1336676,mitsuhiko/flask,python,709,1365151850,1368519934,1368519934,56134,56134,github,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,97,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8274,halexus,0,0,0,false,false
1333776,mitsuhiko/flask,python,708,1365082419,1368520589,1368520589,57302,57302,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,97,2529,2,0,4,1429.0233293792012,83.0367734282325,219.84974298141557,8274,xealot,0,0,4,false,false
1320870,mitsuhiko/flask,python,705,1364817740,,1364909859,1535,,unknown,false,false,1,1,0,1,1,1,0,0,2,2,0,2,0,97,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8270,konarak,0,0,0,false,false
1304576,mitsuhiko/flask,python,703,1364454097,,1364481024,448,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,97,2529,0,2,0,1429.0233293792012,83.0367734282325,219.84974298141557,8254,netspyer,0,0,1,false,false
1298187,mitsuhiko/flask,python,702,1364339061,1368519950,1368519950,69741,69741,github,false,false,1,2,0,0,0,0,0,0,2,2,0,1,1,97,2529,0,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8250,edburnett,0,0,1,false,false
1297438,mitsuhiko/flask,python,701,1364330072,1364778358,1364778358,7531,7531,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,2529,0,0,6,1429.0233293792012,83.0367734282325,219.84974298141557,8249,bruston,0,0,0,false,false
1319499,mitsuhiko/flask,python,700,1364207740,1364778302,1364778304,9569,9569,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,97,2529,2,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8246,SpOOnman,0,0,2,false,false
1290876,mitsuhiko/flask,python,699,1363972368,,1368520563,75863,,unknown,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,97,2529,3,0,0,1429.0233293792012,83.0367734282325,219.84974298141557,8238,charlax,0,0,13,false,false
1283431,mitsuhiko/flask,python,698,1363830112,,1364778379,15864,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,0,0,1,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8235,mattbasta,0,0,39,false,false
1276167,mitsuhiko/flask,python,695,1363703291,,1374774527,184580,,unknown,false,false,0,1,0,1,1,1,0,0,4,4,4,0,0,100,2525,6,15,0,1422.5742574257424,82.77227722772278,219.009900990099,8232,untitaker,8,0.625,12,false,false
1269122,mitsuhiko/flask,python,694,1363554052,,1363638393,1405,,unknown,false,false,0,2,0,2,2,2,0,0,2,2,0,2,0,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8229,victortrac,0,0,7,false,false
1265153,mitsuhiko/flask,python,693,1363425249,1363895849,1363895849,7843,7843,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8222,untitaker,7,0.5714285714285714,12,false,false
1262133,mitsuhiko/flask,python,692,1363354282,1363895867,1363895867,9026,9026,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2525,0,0,5,1422.5742574257424,82.77227722772278,219.009900990099,8218,mikegagnon,0,0,9,false,false
1205124,mitsuhiko/flask,python,689,1362042753,1362588563,1362588563,9096,9096,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8173,OrangeTux,0,0,1,false,false
1204312,mitsuhiko/flask,python,687,1362020334,1363895933,1363895933,31259,31259,github,false,false,0,2,0,6,6,4,0,0,4,4,4,0,0,100,2525,12,52,2,1422.5742574257424,82.77227722772278,219.009900990099,8171,poiati,0,0,11,false,false
1186945,mitsuhiko/flask,python,684,1361633067,,1361981948,5814,,unknown,false,false,0,2,0,0,0,1,0,0,2,2,2,0,0,100,2525,13,46,0,1422.5742574257424,82.77227722772278,219.009900990099,16316,untitaker,6,0.6666666666666666,24,false,false
1183431,mitsuhiko/flask,python,683,1361542405,1362588767,1362588767,17439,17439,github,false,false,0,4,0,1,1,1,0,0,2,2,0,2,0,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8156,alexcouper,0,0,4,false,false
1163951,mitsuhiko/flask,python,681,1361134999,1362588816,1362588816,24230,24230,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8141,dmizelle,0,0,0,false,false
1066942,mitsuhiko/flask,python,676,1360586023,1368521390,1368521390,132316,132316,github,false,false,1,1,0,12,12,2,0,0,1,1,0,1,0,97,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8124,lambdadi,0,0,5,false,false
1066945,mitsuhiko/flask,python,675,1360304977,,1360346333,689,,unknown,false,false,1,1,0,8,8,7,1,0,0,1,0,0,1,97,2525,0,0,0,1422.5742574257424,82.77227722772278,219.009900990099,8117,frockdesigns,0,0,0,false,false
925754,mitsuhiko/flask,python,670,1359127966,,1359243563,1926,,unknown,false,false,1,1,0,0,0,2,0,0,2,2,2,0,0,97,2504,2,7,0,1428.5143769968051,83.06709265175718,219.6485623003195,8056,DazWorrall,0,0,3,false,false
944794,mitsuhiko/flask,python,669,1359067999,1359078921,1359078921,182,182,github,false,false,1,1,0,1,1,2,1,1,0,2,0,1,1,97,2498,0,0,0,1423.939151321057,82.46597277822258,219.37550040032025,8053,schneems,0,0,199,false,false
820233,mitsuhiko/flask,python,667,1358460793,1359079065,1359079065,10304,10304,github,false,false,1,1,0,26,26,4,0,0,2,2,2,0,0,97,2498,12,22,0,1423.939151321057,82.46597277822258,219.37550040032025,8032,maxcountryman,2,1.0,54,false,false
918880,mitsuhiko/flask,python,665,1358269042,1359079350,1359079350,13505,13505,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,97,2498,0,0,1,1415.5324259407528,82.06565252201761,218.57485988791035,8024,trungly,0,0,0,false,false
967196,mitsuhiko/flask,python,660,1357287185,1359079303,1359079303,29868,29868,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,97,2498,0,0,0,1415.5324259407528,82.06565252201761,218.57485988791035,7987,baijum,3,0.0,22,false,false
908907,mitsuhiko/flask,python,657,1357143274,1359243984,1359243984,35011,35011,fixes_in_commit,false,false,2,3,0,0,0,0,0,0,1,1,1,0,0,97,2498,0,0,0,1415.5324259407528,82.06565252201761,218.57485988791035,7981,danielchatfield,0,0,1,false,false
765822,mitsuhiko/flask,python,656,1356631939,,1359083653,40861,,unknown,false,false,2,2,0,1,1,2,0,0,3,3,1,2,0,97,1633,74,0,0,0.0,0.0,0.0,7941,lovesh,0,0,0,false,false
765257,mitsuhiko/flask,python,655,1356495019,1356618210,1356618210,2053,2053,github,false,false,2,1,0,0,0,0,0,0,3,3,0,1,2,97,2498,0,0,0,1415.5324259407528,82.06565252201761,218.57485988791035,7926,oliversong,0,0,5,false,false
758301,mitsuhiko/flask,python,654,1355772849,1356618039,1356618039,14086,14086,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,97,2482,0,0,1,1423.8517324738114,82.59468170829976,219.17808219178082,7862,untitaker,5,0.6,11,false,false
692188,mitsuhiko/flask,python,653,1355389510,1356618125,1356618125,20476,20476,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,97,2482,0,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7817,methane,0,0,26,false,false
692191,mitsuhiko/flask,python,652,1355352459,,1355353555,18,,unknown,false,false,2,1,0,1,1,4,0,0,1,1,1,0,0,95,2482,5,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7812,joequery,0,0,13,false,false
692189,mitsuhiko/flask,python,649,1355260377,1356618145,1356618146,22629,22629,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,95,2482,0,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7805,erikrose,0,0,74,false,false
746414,mitsuhiko/flask,python,647,1355157528,1355353578,1355353578,3267,3267,github,false,false,3,1,0,8,8,2,0,0,1,1,0,1,0,94,2482,0,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7787,untitaker,4,0.5,11,false,false
617802,mitsuhiko/flask,python,643,1354390964,,1356618176,37120,,unknown,false,false,3,1,0,1,1,1,1,1,0,2,0,1,1,94,2482,0,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7680,ming13,0,0,11,false,false
692322,mitsuhiko/flask,python,640,1353942172,,1359083543,85689,,unknown,false,false,3,2,0,4,4,3,0,0,2,2,2,0,0,91,2482,18,0,0,1423.8517324738114,82.59468170829976,219.17808219178082,7631,marksteve,0,0,38,false,false
