pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2661131,maxcom/lorsource,java,552,1380725547,1380730083,1380730083,75,75,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,15,24145,0,0,1,195.27852557465314,8.98736798509008,35.94947194036032,76,kloun,38,0.42105263157894735,0,false,false
2170797,maxcom/lorsource,java,549,1380362509,1380382581,1380382581,334,334,github,false,false,1,3,0,1,1,1,0,0,2,2,1,0,0,15,24143,11,0,11,195.29470239821066,8.988112496375761,35.952449985503044,76,kloun,37,0.40540540540540543,0,false,false
2166239,maxcom/lorsource,java,548,1380281552,,1380361356,1330,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,0,0,0,17,24141,0,0,0,195.43515181641192,8.988857131021913,35.996851828838906,76,kloun,36,0.4166666666666667,0,false,false
2121586,maxcom/lorsource,java,546,1379582437,1379612168,1379612168,495,495,github,false,false,1,1,0,1,1,3,0,0,1,1,0,0,1,20,24048,0,0,2,196.1077844311377,8.94045242847638,36.011310711909516,76,drull755,2,0.0,0,false,false
2114779,maxcom/lorsource,java,545,1379504890,1379506723,1379506723,30,30,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,20,24048,0,0,10,196.1077844311377,8.94045242847638,36.011310711909516,76,ymn,3,0.6666666666666666,10,false,false
2111516,maxcom/lorsource,java,543,1379441436,,1379526135,1411,,unknown,false,false,1,2,0,1,1,2,0,0,2,2,0,0,0,19,24048,0,0,0,196.1077844311377,8.94045242847638,36.011310711909516,76,kloun,35,0.42857142857142855,0,false,false
2100688,maxcom/lorsource,java,541,1379007723,1379039181,1379039181,524,524,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,19,24046,0,0,1,196.12409548365633,8.941196040921566,36.014305913665474,76,kloun,34,0.4411764705882353,0,false,false
2100126,maxcom/lorsource,java,540,1379001873,,1379088996,1452,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,0,0,1,19,24046,0,0,0,196.12409548365633,8.941196040921566,36.014305913665474,76,drull755,1,0.0,0,false,false
2089837,maxcom/lorsource,java,539,1378877815,,1379646597,12813,,unknown,false,false,1,1,0,5,5,3,0,0,2,2,2,0,0,19,24025,38,0,0,195.96253902185222,8.90738813735692,36.00416233090531,76,hizel,225,0.8444444444444444,3,false,false
2060092,maxcom/lorsource,java,538,1378398871,1378437785,1378437785,648,648,github,false,false,1,1,0,0,0,0,0,1,0,1,0,0,0,20,24011,0,0,1,193.45300070800883,8.745991420598893,35.69197451168214,74,kloun,33,0.42424242424242425,0,false,false
2007222,maxcom/lorsource,java,536,1377845231,1377971204,1377971204,2099,2099,github,false,false,1,5,0,3,3,2,2,1,11,14,14,0,1,21,24820,1377,151,35,183.8436744560838,8.29975825946817,34.12570507655117,73,hizel,224,0.84375,3,false,false
2007223,maxcom/lorsource,java,535,1377833355,1377833894,1377833894,8,8,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,20,24816,0,0,9,183.8733075435203,8.301096067053514,34.13120567375886,73,hizel,223,0.8430493273542601,3,false,false
2003791,maxcom/lorsource,java,534,1377771667,,1377833383,1028,,unknown,false,true,1,1,0,4,4,2,0,0,1,1,0,1,0,20,24750,0,0,0,184.36363636363637,8.323232323232324,34.22222222222222,73,hizel,222,0.8468468468468469,3,false,false
2003114,maxcom/lorsource,java,533,1377762376,1377766321,1377766321,65,65,github,false,false,1,1,0,4,4,2,3,0,3,6,5,0,1,20,24648,200,14,3,184.761441090555,8.317104836092179,34.28270042194092,73,hizel,221,0.8461538461538461,3,false,false
2002607,maxcom/lorsource,java,532,1377754364,1377766349,1377766349,199,199,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,20,24648,6,1,2,184.761441090555,8.317104836092179,34.28270042194092,73,hizel,220,0.8454545454545455,3,false,false
1996325,maxcom/lorsource,java,531,1377666123,1377666278,1377666278,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,21,24654,0,0,7,184.71647602823072,8.31508071712501,34.274357102295774,73,hizel,219,0.8447488584474886,3,false,false
1994484,maxcom/lorsource,java,530,1377629509,1377657309,1377657309,463,463,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,1,21,24651,0,0,1,184.73895582329317,8.316092653442052,34.27852825443187,73,elvenfighter,0,0,0,false,false
1993657,maxcom/lorsource,java,529,1377620339,,1377621859,25,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,21,24651,0,0,0,184.73895582329317,8.316092653442052,34.27852825443187,73,kloun,32,0.4375,0,false,false
1990772,maxcom/lorsource,java,528,1377584466,1377590094,1377590095,93,93,github,false,false,2,3,0,2,2,2,0,0,4,4,0,4,0,22,24651,0,0,29,184.73895582329317,8.316092653442052,34.27852825443187,73,hizel,218,0.8440366972477065,3,false,false
1988066,maxcom/lorsource,java,527,1377536793,1377576005,1377576006,653,653,github,false,false,2,1,0,0,0,0,0,0,2,2,0,2,0,22,24633,0,0,9,184.87394957983193,8.32216944748914,34.303576503064996,73,tenno-seremel,10,0.7,0,false,false
1980453,maxcom/lorsource,java,526,1377356765,,1377359307,42,,unknown,false,false,2,1,0,0,0,1,0,0,2,2,0,2,0,22,24633,0,0,0,184.87394957983193,8.32216944748914,34.303576503064996,73,tenno-seremel,9,0.7777777777777778,0,false,false
1979810,maxcom/lorsource,java,525,1377338892,1377508428,1377508428,2825,2825,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,22,24633,0,0,2,184.87394957983193,8.32216944748914,34.303576503064996,73,derlaft,5,0.6,5,false,false
1977790,maxcom/lorsource,java,524,1377282582,,1377356719,1235,,unknown,false,false,2,6,0,4,4,2,3,3,8,14,2,4,4,22,24633,16,40,0,184.87394957983193,8.32216944748914,34.303576503064996,73,tenno-seremel,8,0.875,0,false,false
1977224,maxcom/lorsource,java,523,1377275112,1377315820,1377315821,678,678,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,22,24633,0,0,2,184.87394957983193,8.32216944748914,34.303576503064996,73,tenno-seremel,7,0.8571428571428571,0,false,false
1976951,maxcom/lorsource,java,522,1377271651,,1377620459,5813,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,22,24633,0,0,0,184.87394957983193,8.32216944748914,34.303576503064996,73,kloun,31,0.45161290322580644,0,false,false
1970705,maxcom/lorsource,java,521,1377179086,1377180338,1377180338,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,23,24633,0,0,1,184.87394957983193,8.32216944748914,34.303576503064996,73,tenno-seremel,6,0.8333333333333334,0,false,false
1969470,maxcom/lorsource,java,519,1377167586,1377168813,1377168813,20,20,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,23,24637,0,0,1,184.84393392052604,8.320818281446604,34.2980070625482,73,tenno-seremel,5,0.8,0,false,false
1968066,maxcom/lorsource,java,517,1377146369,1377149959,1377149960,59,59,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,23,24637,0,0,0,184.84393392052604,8.320818281446604,34.2980070625482,73,tenno-seremel,4,0.75,0,false,false
1962090,maxcom/lorsource,java,516,1377067375,1377142899,1377142899,1258,1258,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,23,24637,0,0,0,184.84393392052604,8.320818281446604,34.2980070625482,73,ymn,2,0.5,10,false,false
1961863,maxcom/lorsource,java,515,1377063647,1377089359,1377089359,428,428,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,23,24637,0,0,1,184.84393392052604,8.320818281446604,34.2980070625482,72,bodqhrohro,0,0,0,false,false
1961536,maxcom/lorsource,java,514,1377057042,,1377063944,115,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,0,0,0,23,24637,0,0,0,184.84393392052604,8.320818281446604,34.2980070625482,72,hizel,217,0.847926267281106,3,false,false
1958721,maxcom/lorsource,java,513,1377014685,1377143139,1377143139,2140,2140,github,false,false,2,2,0,4,4,3,10,0,3,13,1,4,1,23,24621,2,0,18,185.45144388936274,8.32622557978961,34.320295682547425,72,tenno-seremel,3,0.6666666666666666,0,false,false
1958389,maxcom/lorsource,java,512,1377010684,1377015534,1377015534,80,80,github,false,false,2,1,0,0,0,0,0,2,4,6,2,1,3,23,24621,8,20,17,185.45144388936274,8.32622557978961,34.320295682547425,72,tenno-seremel,2,0.5,0,false,false
1944924,maxcom/lorsource,java,510,1376727271,,1377005437,4636,,unknown,false,false,2,2,2,11,13,6,0,3,6,9,2,2,4,24,24617,8,20,0,185.48157777145875,8.327578502660762,34.32587236462607,71,tenno-seremel,1,1.0,0,false,false
1938085,maxcom/lorsource,java,509,1376586191,1376624440,1376624440,637,637,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,0,25,24600,0,0,4,185.60975609756096,8.333333333333334,34.349593495934954,71,hizel,216,0.8472222222222222,3,false,false
1913871,maxcom/lorsource,java,508,1376047050,1376048423,1376048423,22,22,github,false,false,2,2,0,0,0,0,0,0,1,1,0,0,0,27,24496,0,0,3,186.39777922926191,8.368713259307643,34.495427824951015,71,hizel,215,0.8465116279069768,3,false,false
1913271,maxcom/lorsource,java,507,1376036015,1376042545,1376042545,108,108,github,false,false,2,3,0,0,0,1,0,0,1,1,0,0,0,26,24470,0,0,0,186.59583163056803,8.377605230894973,34.532080098079284,71,hizel,214,0.8457943925233645,3,false,false
1642230,maxcom/lorsource,java,505,1372094568,1372836529,1372836529,12366,12366,github,false,false,2,24,0,0,0,0,1,0,21,22,15,1,2,35,24197,208,0,135,188.2464768359714,8.348142331694012,34.632392445344465,70,maxcom,3,1.0,21,true,true
1619822,maxcom/lorsource,java,504,1371659155,1372353470,1372353470,11571,11571,github,false,false,2,1,0,8,8,2,1,0,4,5,4,1,0,35,24218,21,2,22,195.63960690395572,8.671236270542572,36.666941944008585,68,hizel,213,0.8450704225352113,3,false,false
1552284,maxcom/lorsource,java,503,1370413062,1370413221,1370413221,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,36,24108,4,0,10,196.53227144516345,8.710801393728223,36.83424589347934,67,ymn,1,0.0,8,false,false
1560942,maxcom/lorsource,java,502,1370186546,1370188715,1370188716,36,36,github,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,36,24164,0,0,2,196.07680847541798,8.69061413673233,36.74888263532527,134,r3nya,2,1.0,30,false,false
1538468,maxcom/lorsource,java,501,1369898140,,1377757658,130991,,unknown,false,false,2,1,0,3,3,2,0,0,3,3,2,0,1,36,24168,13,0,0,196.0443561734525,8.68917576961271,36.74280039721946,67,hizel,212,0.8490566037735849,3,false,false
1537673,maxcom/lorsource,java,500,1369880602,1369880840,1369880841,3,3,github,false,false,2,1,0,0,0,2,0,0,1,1,0,0,1,36,24168,0,0,1,196.0443561734525,8.68917576961271,36.74280039721946,67,r3nya,1,1.0,15,false,false
1536137,maxcom/lorsource,java,499,1369852787,1369878991,1369878991,436,436,github,false,false,2,1,0,1,1,2,2,0,1,3,0,0,2,36,24168,0,0,2,196.0443561734525,8.68917576961271,36.74280039721946,67,r3nya,0,0,15,false,false
1530504,maxcom/lorsource,java,498,1369767332,1369798178,1369798178,514,514,github,false,false,2,2,0,1,1,1,1,0,1,2,1,1,0,35,24121,3,0,0,194.39492558351643,8.664649060984205,36.64856349239252,67,slavaz,50,0.7,1,false,false
1530190,maxcom/lorsource,java,497,1369763785,1379612992,1379612992,164153,164153,merged_in_comments,false,false,2,2,0,2,2,2,1,0,2,3,2,0,0,35,24121,75,199,0,194.39492558351643,8.664649060984205,36.64856349239252,67,slavaz,49,0.7142857142857143,1,false,false
1530153,maxcom/lorsource,java,496,1369763405,1379612437,1379612437,164150,164150,commit_sha_in_comments,false,false,2,4,0,7,7,2,1,0,2,3,0,2,0,35,24121,0,0,0,194.39492558351643,8.664649060984205,36.64856349239252,67,slavaz,48,0.7291666666666666,1,false,false
1524490,maxcom/lorsource,java,495,1369673735,1369762037,1369762037,1471,1471,github,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,35,24121,0,0,12,194.39492558351643,8.664649060984205,36.64856349239252,66,slavaz,47,0.723404255319149,1,false,false
1522397,maxcom/lorsource,java,494,1369640162,1369808443,1369808443,2804,2804,github,false,false,1,7,0,6,6,2,2,0,5,7,4,1,0,35,24121,67,97,76,194.39492558351643,8.664649060984205,36.64856349239252,66,hizel,211,0.8483412322274881,3,false,false
1516587,maxcom/lorsource,java,493,1369393449,1369394653,1369394653,20,20,github,false,false,1,2,0,3,3,3,0,0,1,1,1,0,0,33,24121,8,0,18,194.39492558351643,8.664649060984205,36.64856349239252,66,kloun,30,0.43333333333333335,0,false,false
1507832,maxcom/lorsource,java,492,1369205330,1369291140,1369291140,1430,1430,github,false,false,1,7,1,11,12,3,3,0,10,13,9,0,0,32,23999,287,0,52,195.38314096420683,8.70869619567482,36.83486811950498,66,hizel,210,0.8476190476190476,3,false,false
1505162,maxcom/lorsource,java,490,1369119085,,1371659175,42334,,unknown,false,true,1,2,0,9,9,3,1,0,4,5,4,1,0,31,23999,19,2,0,195.38314096420683,8.70869619567482,36.83486811950498,66,hizel,209,0.8516746411483254,3,false,false
1503225,maxcom/lorsource,java,489,1369070029,1369124223,1369124223,903,903,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,32,23999,0,0,3,195.38314096420683,8.70869619567482,36.83486811950498,66,hizel,208,0.8509615384615384,3,false,false
1500995,maxcom/lorsource,java,488,1369040134,1369198919,1369198919,2646,2646,commits_in_master,false,false,1,4,3,3,6,2,3,0,6,9,7,0,0,31,23998,184,0,16,195.3912826068839,8.709059088257355,36.83640303358613,66,hizel,207,0.855072463768116,3,false,false
1500598,maxcom/lorsource,java,487,1369032360,1369046240,1369046240,231,231,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,31,23998,3,0,4,195.3912826068839,8.709059088257355,36.83640303358613,66,hizel,206,0.8543689320388349,3,false,false
1486254,maxcom/lorsource,java,485,1368696472,1369101526,1369101526,6750,6750,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,30,23998,0,0,0,195.3912826068839,8.709059088257355,36.83640303358613,66,kloun,29,0.41379310344827586,0,false,false
1387265,maxcom/lorsource,java,484,1366314570,1366349187,1366349187,576,576,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,28,23864,0,0,9,192.21421387864564,8.506537043245055,36.833724438484744,65,kloun,28,0.39285714285714285,0,false,false
1361606,maxcom/lorsource,java,483,1365739484,,1366862618,18718,,unknown,false,false,1,1,0,6,6,2,0,0,2,2,2,0,0,29,23886,2,4,0,191.86971447709956,8.456836640710039,36.75793351754165,65,hizel,205,0.8585365853658536,3,false,false
1358226,maxcom/lorsource,java,482,1365672376,1365676552,1365676552,69,69,github,false,false,1,2,0,0,0,0,0,0,6,6,5,1,0,29,23921,118,87,34,191.5471761213996,8.444463024121065,36.620542619455705,65,hizel,204,0.8578431372549019,3,false,false
1336719,maxcom/lorsource,java,480,1365152705,,1379612724,241000,,unknown,false,false,1,3,0,2,2,3,4,0,11,15,10,2,2,28,23785,196,110,0,190.1618667227244,8.450704225352112,36.61971830985915,65,hizel,203,0.8620689655172413,3,false,false
1328633,maxcom/lorsource,java,477,1364957984,1365181655,1365181655,3727,3727,github,false,false,1,10,0,0,0,0,5,0,20,25,21,0,0,26,23785,368,80,109,190.1618667227244,8.450704225352112,36.61971830985915,65,maxcom,2,1.0,21,true,true
1700146,maxcom/lorsource,java,476,1364908002,,1366720578,30209,,unknown,false,false,1,2,0,0,0,1,0,0,1,1,0,0,0,25,23620,0,0,0,188.61134631668077,8.50973751058425,36.87552921253175,65,fat0troll,4,0.75,7,false,false
1320891,maxcom/lorsource,java,475,1364818113,1364954148,1364954148,2267,2267,github,false,false,1,19,0,0,0,0,5,2,16,23,14,4,1,22,23620,327,108,85,188.61134631668077,8.50973751058425,36.87552921253175,65,maxcom,1,1.0,21,true,true
1309180,maxcom/lorsource,java,474,1364528024,1364537456,1364537457,157,157,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,26,23596,10,3,11,188.76080691642653,8.518392947957281,36.82827597897949,130,hizel,202,0.8613861386138614,6,false,false
1304584,maxcom/lorsource,java,473,1364454354,1364454935,1364454935,9,9,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,25,23708,6,9,19,187.57381474607726,8.435970980259828,36.569934199426356,65,hizel,201,0.8606965174129353,3,false,false
1301383,maxcom/lorsource,java,471,1364399855,1364445556,1364445556,761,761,commits_in_master,false,false,1,3,0,2,2,2,0,0,3,3,0,1,0,25,23737,0,0,11,188.1872182668408,8.383536251421832,36.52525592956144,65,kloun,27,0.4074074074074074,0,false,false
1300227,maxcom/lorsource,java,470,1364379171,1364381244,1364381244,34,34,github,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,24,23737,0,9,7,187.85019168386907,8.341407928550364,36.31461431520412,65,hizel,200,0.86,3,false,false
1300112,maxcom/lorsource,java,469,1364377330,1364378613,1364378613,21,21,github,false,false,1,2,0,2,2,2,0,0,3,3,3,0,0,23,23726,23,0,7,187.9372839922448,8.345275225491022,36.331450729157886,65,hizel,199,0.8592964824120602,3,false,false
1299873,maxcom/lorsource,java,468,1364373947,1364375541,1364375541,26,26,github,false,false,1,1,0,0,0,1,0,0,6,6,6,0,0,23,23713,47,12,18,187.66077678910304,8.307679332011977,36.224855564458316,65,hizel,198,0.8585858585858586,3,false,false
1298302,maxcom/lorsource,java,467,1364298021,,1364373958,1265,,unknown,false,false,1,2,0,19,19,2,0,0,7,7,6,0,0,22,23813,55,0,0,182.9672867761307,8.272792172342838,35.904757905345825,65,hizel,197,0.8629441624365483,3,false,false
1295231,maxcom/lorsource,java,466,1364290604,1364445451,1364445451,2580,2580,github,false,false,1,11,0,0,0,0,4,1,16,21,16,3,0,21,23737,655,221,46,188.1872182668408,8.383536251421832,36.52525592956144,65,maxcom,0,0,21,true,true
1323889,maxcom/lorsource,java,465,1364200400,1364871980,1364871980,11253,11253,github,false,false,1,1,0,0,0,0,2,0,5,7,6,1,0,21,23813,165,0,17,183.13526225171125,8.272792172342838,35.904757905345825,65,hizel,196,0.8622448979591837,3,false,false
1791254,maxcom/lorsource,java,464,1364188813,,1377759073,226231,,unknown,false,false,1,1,0,2,2,1,1,0,4,5,3,0,1,20,23813,61,0,0,183.13526225171125,8.272792172342838,35.904757905345825,65,hizel,195,0.8666666666666667,3,false,false
1791255,maxcom/lorsource,java,462,1364145536,1364184003,1364184003,641,641,github,false,false,1,1,0,0,0,0,0,0,2,2,0,0,0,20,23813,0,0,3,183.13526225171125,8.272792172342838,35.904757905345825,65,hizel,194,0.865979381443299,3,false,false
1293911,maxcom/lorsource,java,461,1364054584,1364102247,1364102247,794,794,github,false,false,1,2,0,2,2,1,0,0,3,3,0,0,1,20,23813,0,0,0,183.13526225171125,8.272792172342838,35.904757905345825,65,hizel,193,0.8652849740932642,3,false,false
1293507,maxcom/lorsource,java,460,1364043780,,1364103290,991,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,19,23813,4,0,0,183.13526225171125,8.272792172342838,35.904757905345825,65,hizel,192,0.8697916666666666,3,false,false
1289424,maxcom/lorsource,java,459,1363952687,,1377757943,230147,,unknown,false,false,1,2,0,2,2,2,5,1,2,8,0,5,3,20,23767,0,0,0,183.48971262675138,8.288803803593217,35.97425001051879,65,hizel,191,0.8743455497382199,3,false,false
1285465,maxcom/lorsource,java,458,1363876427,1363887579,1363887579,185,185,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,20,23767,0,0,3,183.48971262675138,8.288803803593217,35.97425001051879,65,hizel,190,0.8736842105263158,3,false,false
1283801,maxcom/lorsource,java,457,1363841283,1363841910,1363841910,10,10,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,19,23767,0,0,8,183.48971262675138,8.288803803593217,35.97425001051879,65,hizel,189,0.873015873015873,3,false,false
1281627,maxcom/lorsource,java,456,1363798922,,1363841263,705,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,0,1,0,19,23767,0,0,0,183.48971262675138,8.288803803593217,35.97425001051879,65,hizel,188,0.8776595744680851,3,false,false
1279747,maxcom/lorsource,java,455,1363772014,1363792494,1363792494,341,341,github,false,false,1,2,0,0,0,2,0,0,4,4,1,1,1,19,23763,6,0,26,183.52059925093633,8.290199048941632,35.98030551698018,65,hizel,187,0.8770053475935828,3,false,false
1275842,maxcom/lorsource,java,454,1363698526,,1363701626,51,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,19,23774,0,0,0,183.43568604357702,8.286363253974931,35.96365777740389,130,kloun,26,0.4230769230769231,0,false,false
1274758,maxcom/lorsource,java,453,1363679028,1363683211,1363683211,69,69,github,false,true,1,4,0,0,0,2,0,0,11,11,4,1,1,18,23781,61,0,46,183.3816912661368,8.283924141121062,35.95307177999243,65,hizel,186,0.8763440860215054,3,false,false
1263699,maxcom/lorsource,java,452,1363376763,1363410569,1363410569,563,563,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,17,23754,0,0,12,183.59013218826303,8.293340069041003,35.99393786309675,65,kloun,25,0.4,0,false,false
1260930,maxcom/lorsource,java,451,1363335797,1363338017,1363338018,37,37,github,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,16,23743,18,19,6,183.0434233247694,8.255064650633871,35.75790759381712,130,hizel,185,0.8756756756756757,6,false,false
1251662,maxcom/lorsource,java,448,1363162419,,1363169349,115,,unknown,false,false,1,4,0,2,2,2,0,0,3,3,1,1,0,15,23731,0,32,0,182.08250811175256,8.09068307277401,35.775989212422566,65,hizel,184,0.8804347826086957,3,false,false
1249910,maxcom/lorsource,java,447,1363121430,1363174801,1363174801,889,889,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,15,23731,0,0,4,182.08250811175256,8.09068307277401,35.775989212422566,65,pfactum,14,0.9285714285714286,16,false,false
1242981,maxcom/lorsource,java,446,1363011489,1363021310,1363021310,163,163,github,false,false,1,1,0,1,1,2,0,0,1,1,0,0,0,16,23704,0,0,0,182.28990887613904,8.09989875126561,35.816739790752614,65,kloun,24,0.375,0,false,false
1241538,maxcom/lorsource,java,445,1362984876,1362986168,1362986168,21,21,github,false,false,1,1,0,1,1,3,0,0,1,1,1,0,0,15,23704,2,0,1,182.28990887613904,8.09989875126561,35.816739790752614,65,hizel,183,0.8797814207650273,3,false,false
1219338,maxcom/lorsource,java,441,1362392096,1362405291,1362405291,219,219,github,false,false,1,3,0,1,1,1,0,0,1,1,0,0,0,15,23710,0,0,6,179.5444959932518,8.097849008857022,35.93420497680304,65,pfactum,13,0.9230769230769231,16,false,false
1202814,maxcom/lorsource,java,440,1361993754,1362405303,1362405303,6859,6859,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,0,14,23685,0,0,0,179.7340088663711,8.106396453451552,35.97213426219126,64,kloun,23,0.391304347826087,0,false,false
1186538,maxcom/lorsource,java,439,1361621937,,1361876630,4244,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,15,23686,0,0,0,179.72642067043824,8.106054209237525,35.97061555349151,64,moscwich,5,0.2,0,false,false
1158402,maxcom/lorsource,java,437,1360953899,,1361003199,821,,unknown,false,false,1,1,0,2,2,3,0,0,1,1,0,0,0,15,23686,0,0,0,179.72642067043824,8.106054209237525,35.97061555349151,64,kloun,22,0.4090909090909091,0,false,false
1063864,maxcom/lorsource,java,434,1360573664,1360575419,1360575419,29,29,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,15,23686,2,2,4,179.64198260575867,8.106054209237525,35.92839652115173,63,hizel,182,0.8791208791208791,3,false,false
977051,maxcom/lorsource,java,431,1360174391,1360174589,1360174589,3,3,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,0,16,23676,0,0,5,179.71785774624092,8.109477952356817,35.94357154924818,62,kss-lor,0,0,0,false,false
951120,maxcom/lorsource,java,430,1359800264,,1360131130,5514,,unknown,false,false,1,1,0,1,1,3,0,0,2,2,0,0,1,18,23682,0,0,0,179.672324972553,8.107423359513556,35.9344649945106,62,derlaft,4,0.75,0,false,false
949048,maxcom/lorsource,java,429,1359750242,1360045213,1360045213,4916,4916,github,false,false,1,2,0,2,2,2,0,0,13,13,0,0,2,19,23682,0,0,92,179.672324972553,8.107423359513556,35.9344649945106,62,tenno-seremel,0,0,0,false,false
