pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2756508,renpy/renpy,python,272,1389054781,1389235599,1389235599,3013,3013,github,false,false,2,2,0,0,0,0,20,0,0,20,0,0,20,37,26760,0,0,0,1.756352765321375,0.07473841554559044,0.7473841554559043,148,tlm-2501,0,0,0,false,false
2744908,renpy/renpy,python,270,1388830505,1388878430,1388878430,798,798,github,false,false,2,2,0,1,1,1,0,0,2,2,0,0,2,38,26730,0,0,3,1.7583239805462028,0.07482229704451927,0.7482229704451926,148,LuqueDaniel,8,0.0,1,false,true
2744766,renpy/renpy,python,269,1388826214,1388878520,1388878520,871,871,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,38,26730,2,0,1,1.7583239805462028,0.07482229704451927,0.7482229704451926,148,vbkaisetsu,22,0.22727272727272727,4,false,true
2703718,renpy/renpy,python,265,1388107591,1389059547,1389059547,15865,15865,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,0,0,2,43,26272,0,0,9,0.0,0.0,0.0,148,CensoredUsername,0,0,1,false,false
2676034,renpy/renpy,python,262,1387514799,1389059555,1389059555,25745,25745,commits_in_master,false,false,2,2,0,0,0,0,0,0,2,2,0,2,0,47,26234,0,0,20,0.0,0.0,0.0,148,vbkaisetsu,21,0.23809523809523808,4,false,true
2675769,renpy/renpy,python,261,1387508405,1387508480,1387508480,1,1,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,47,26234,0,0,8,0.0,0.0,0.0,148,vbkaisetsu,20,0.25,4,false,true
2645615,renpy/renpy,python,259,1387183962,1387248282,1387248282,1072,1072,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,1,0,3,48,26223,7,0,44,0.0,0.0,0.0,148,kyouryuukunn,65,0.07692307692307693,1,false,true
2622327,renpy/renpy,python,257,1386844812,1386853691,1386853691,147,147,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,0,0,1,51,26198,0,0,2,0.0,0.0,0.0,148,LuqueDaniel,6,0.0,1,false,true
2555688,renpy/renpy,python,249,1385969597,1386034872,1386034872,1087,1087,commit_sha_in_comments,false,false,1,1,0,1,1,1,0,0,1,1,0,0,1,54,26926,0,0,0,0.0,0.0,0.0,148,kyouryuukunn,64,0.078125,1,false,true
2493980,renpy/renpy,python,248,1385041600,1385082962,1385082962,689,689,commits_in_master,false,false,1,3,0,1,1,1,0,0,2,2,0,0,2,56,26877,0,0,12,0.0,0.0,0.0,148,javimat,4,0.0,0,false,true
