pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2632420,sourcefabric/Ally-Py,python,117,1386934473,,1386934885,6,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,84,60140,6,0,9,17.991353508480213,6.385101429996674,10.608579980046558,14,mihaigociu,8,0.375,0,false,false
2631670,sourcefabric/Ally-Py,python,116,1386925440,,1387355485,7167,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,84,52098,0,0,3,36.642481477216016,7.505086567622557,16.680102883028137,14,nidzix,45,0.2,1,false,false
2631668,sourcefabric/Ally-Py,python,115,1386925410,1387355474,1387355474,7167,7167,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,0,0,84,51798,0,0,3,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,44,0.20454545454545456,1,false,false
2608287,sourcefabric/Ally-Py,python,114,1386679530,1386690465,1386690465,182,182,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,85,60140,3,0,7,17.991353508480213,6.385101429996674,10.608579980046558,14,cristidomsa,5,0.2,0,false,false
2585887,sourcefabric/Ally-Py,python,113,1386326400,1386575589,1386575589,4153,4153,github,false,false,4,1,0,0,0,0,0,0,2,2,0,1,0,86,51798,0,0,27,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,43,0.18604651162790697,1,false,false
2572341,sourcefabric/Ally-Py,python,112,1386160105,1386321419,1386321419,2688,2688,github,false,false,4,5,0,0,0,0,0,0,20,20,19,0,1,90,59002,792,110,198,19.372224670350157,6.626894003593098,11.372495847598387,14,cristidomsa,4,0.0,0,false,false
2572307,sourcefabric/Ally-Py,python,111,1386159721,1386255881,1386255881,1602,1602,github,false,false,4,6,0,0,0,0,2,0,9,11,10,0,0,90,58929,272,97,45,19.396222572926742,6.63510325985508,11.38658385514772,14,mihaigociu,7,0.2857142857142857,0,false,false
2536296,sourcefabric/Ally-Py,python,110,1385638689,1385638723,1385638723,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,92,51798,0,0,17,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,42,0.16666666666666666,1,false,false
2487551,sourcefabric/Ally-Py,python,109,1384964054,1385019456,1385019456,923,923,commits_in_master,false,false,3,1,0,0,0,0,0,0,3,3,0,2,0,92,51798,0,0,28,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,41,0.17073170731707318,1,false,false
2470778,sourcefabric/Ally-Py,python,108,1384777829,1384777880,1384777880,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,0,1,0,93,51798,0,0,24,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,40,0.175,1,false,false
2469531,sourcefabric/Ally-Py,python,107,1384764599,,1385547038,13040,,unknown,false,false,3,31,31,0,31,1,33,15,35,83,68,1,1,93,59008,6133,159,164,18.878796095444688,6.626220173535792,11.371339479392624,14,cristidomsa,3,0.0,0,false,false
2469116,sourcefabric/Ally-Py,python,106,1384758128,1384767645,1384767645,158,158,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,0,2,0,93,51798,0,0,30,36.85470481485772,7.548553998223869,16.776709525464305,14,nidzix,39,0.1794871794871795,1,false,false
