pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2544016,getsentry/sentry,python,1073,1385736824,1385752749,1385752749,265,265,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,23,36593,12,0,3,130.21616156095428,14.592954936736534,32.90246768507638,4368,crankycoder,0,0,6,false,false
2507841,getsentry/sentry,python,1068,1385233378,1385239583,1385239583,103,103,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,22,36563,0,0,0,129.77600306320596,14.550228372945327,32.76536389245959,4368,spicyj,0,0,43,false,false
2473064,getsentry/sentry,python,1065,1384798669,1384798838,1384798838,2,2,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,21,36563,0,0,0,129.77600306320596,14.550228372945327,32.76536389245959,4367,llonchj,1,0.0,6,false,false
2471223,getsentry/sentry,python,1064,1384782218,,1386060787,21309,,unknown,false,false,4,1,0,2,2,1,0,0,1,1,1,0,0,20,36563,2,0,0,129.77600306320596,14.550228372945327,32.76536389245959,4367,pol51,0,0,6,false,false
2461290,getsentry/sentry,python,1063,1384582424,1384641507,1384641507,984,984,commits_in_master,false,false,4,2,0,0,0,0,5,0,12,17,13,3,1,21,35838,539,118,91,131.2294212846699,14.677158323567163,33.03755789943635,4367,mattrobenolt,26,0.7307692307692307,73,true,false
2447155,getsentry/sentry,python,1059,1384402361,1384419045,1384419045,278,278,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,21,35838,4,0,0,131.2294212846699,14.677158323567163,33.03755789943635,4365,shimizukawa,0,0,18,false,false
2422759,getsentry/sentry,python,1056,1384100363,1385432378,1385432378,22200,22200,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,20,35838,6,0,0,131.2294212846699,14.677158323567163,33.03755789943635,4364,Kronuz,1,1.0,99,false,false
2406071,getsentry/sentry,python,1055,1383837951,1383844877,1383844877,115,115,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,0,1,0,20,35838,0,0,13,131.2294212846699,14.677158323567163,33.03755789943635,4364,mattspitz,1,0.0,38,false,false
2401756,getsentry/sentry,python,1053,1383780879,1383780910,1383780910,0,0,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,19,35838,0,0,3,131.2294212846699,14.677158323567163,33.03755789943635,4364,mattspitz,0,0,38,false,false
2395971,getsentry/sentry,python,1052,1383721900,1383721949,1383721949,0,0,commits_in_master,false,false,4,1,0,1,1,1,5,0,3,8,7,1,0,19,35794,56,59,58,130.18941722076323,14.63932502654076,32.93848130971671,4364,mattrobenolt,25,0.76,69,true,false
2317233,getsentry/sentry,python,1046,1382581382,1382631538,1382631538,835,835,commits_in_master,false,false,3,1,0,1,1,1,0,0,1,1,0,1,0,22,35429,0,0,0,123.82511501876994,14.225634367326201,31.58429535126591,4362,davewongillies,0,0,14,false,false
2297059,getsentry/sentry,python,1043,1382337478,,1386060681,61993,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,0,0,0,22,35429,0,0,0,123.82511501876994,14.225634367326201,31.58429535126591,4362,tomwys,0,0,11,false,false
2283720,getsentry/sentry,python,1040,1382069000,1382818950,1382818950,12499,12499,commits_in_master,false,false,3,36,0,13,13,3,23,0,22,45,35,1,0,20,34596,787,384,228,126.48861140016187,14.568158168574403,32.055728986009946,4362,dcramer,12,0.4166666666666667,672,true,false
2276463,getsentry/sentry,python,1039,1381969330,1382225659,1382225659,4272,4272,commits_in_master,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,20,34590,1,0,9,126.48164209309049,14.570685169124024,32.061289389997114,4362,russelldavis,1,0.0,12,false,false
2267379,getsentry/sentry,python,1038,1381854474,1381854585,1381854585,1,1,commits_in_master,false,false,3,1,0,1,1,2,0,0,1,1,1,0,0,23,34622,3,0,8,126.36473918317834,14.557217953902144,32.031656172375946,4362,russelldavis,0,0,12,false,false
2245045,getsentry/sentry,python,1033,1381470644,1381499957,1381499957,488,488,commits_in_master,false,false,3,2,0,2,2,1,0,0,1,1,1,0,0,27,34487,6,0,34,126.16348189172733,14.585206019659582,31.925073215994434,4362,yoloseem,0,0,3,false,false
2231634,getsentry/sentry,python,1031,1381335080,1381341092,1381341092,100,100,commits_in_master,false,false,3,3,1,3,4,3,0,0,4,4,4,0,0,29,34459,83,57,83,125.01813749673524,14.539017382976871,31.805914274935432,4360,mghayes,1,0.0,1,false,false
2228201,getsentry/sentry,python,1028,1381248970,1381249046,1381249046,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,30,34400,0,0,5,125.23255813953487,14.563953488372094,31.860465116279066,4360,whit537,0,0,103,false,false
2208283,getsentry/sentry,python,1023,1380924798,1381334319,1381334319,6825,6825,commit_sha_in_comments,false,false,2,12,13,6,19,4,0,0,5,5,4,0,1,30,34400,146,76,0,125.23255813953487,14.563953488372094,31.860465116279066,4358,mghayes,0,0,1,false,false
2194761,getsentry/sentry,python,1021,1380719411,1380728233,1380728233,147,147,commits_in_master,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,30,34394,9,0,5,125.25440483805313,14.566494155957434,31.86602314357155,4358,rogerhu,2,0.5,4,false,false
2182416,getsentry/sentry,python,1016,1380566254,1382226866,1382226866,27676,27676,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,31,34394,0,0,2,125.25440483805313,14.566494155957434,31.86602314357155,4358,chroto,1,0.0,8,false,false
2131377,getsentry/sentry,python,1007,1379699222,1379699513,1379699514,4,4,github,false,false,2,1,0,1,1,1,0,0,2,2,0,1,1,39,33990,0,0,22,126.74315975286848,14.739629302736098,32.244777875845834,4356,eric,9,0.5555555555555556,102,false,false
2121505,getsentry/sentry,python,1004,1379581354,1379660645,1379660645,1321,1321,commit_sha_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,40,33990,2,0,0,125.53692262430127,14.651368049426301,31.979994115916448,4356,ssafejava,1,1.0,2,false,false
2119768,getsentry/sentry,python,1002,1379555668,1379575005,1379575005,322,322,github,false,false,2,2,0,3,3,3,0,0,2,2,0,1,0,40,33990,0,0,38,125.47808178876141,14.651368049426301,31.950573698146517,4356,ssafejava,0,0,2,false,false
2704086,getsentry/sentry,python,1000,1379397006,1379408255,1379408255,187,187,github,false,false,2,1,0,1,1,2,0,0,1,1,0,1,0,42,33987,0,0,7,125.48915761908965,14.652661311677996,31.953393944743578,4356,amiraliakbari,0,0,8,false,false
2704087,getsentry/sentry,python,999,1379227128,1379227230,1379227230,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,43,33987,0,0,15,125.48915761908965,14.652661311677996,31.953393944743578,4356,eric,8,0.5,102,false,false
2704088,getsentry/sentry,python,998,1379225019,1379225953,1379225953,15,15,github,false,false,2,3,0,2,2,2,0,0,2,2,0,1,1,43,33987,0,0,41,125.48915761908965,14.652661311677996,31.953393944743578,4356,eric,7,0.42857142857142855,102,false,false
2704090,getsentry/sentry,python,997,1379220224,1379224345,1379224345,68,68,github,false,false,2,6,0,4,4,2,0,0,2,2,0,1,1,42,33987,0,0,38,125.48915761908965,14.652661311677996,31.953393944743578,4356,eric,6,0.3333333333333333,102,false,false
2704091,getsentry/sentry,python,996,1379217952,1379219829,1379219829,31,31,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,33987,0,0,7,125.48915761908965,14.652661311677996,31.953393944743578,4356,eric,5,0.2,102,false,false
2704092,getsentry/sentry,python,995,1379210774,1379213081,1379213081,38,38,github,false,false,2,5,0,0,0,0,1,0,2,3,0,1,1,41,33987,0,0,0,125.48915761908965,14.652661311677996,31.953393944743578,4356,eric,4,0.0,102,false,false
2031267,getsentry/sentry,python,990,1378148742,1378260943,1378260943,1870,1870,github,false,false,2,1,0,1,1,1,0,0,2,2,0,0,0,49,33922,0,0,24,125.72961499911561,14.680738164023348,32.01462177937621,4356,mattrobenolt,24,0.75,49,false,false
2024347,getsentry/sentry,python,988,1377970670,1378260988,1378260988,4838,4838,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,49,33922,12,0,1,125.72961499911561,14.680738164023348,32.01462177937621,4356,JshWright,0,0,7,false,false
2000100,getsentry/sentry,python,984,1377710836,1377711075,1377711075,3,3,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,50,33922,0,0,2,125.72961499911561,14.680738164023348,32.01462177937621,4355,eric,3,0.0,102,false,false
2000078,getsentry/sentry,python,983,1377710589,1377710645,1377710645,0,0,commits_in_master,false,false,2,1,0,0,0,1,0,0,1,1,0,0,1,50,33922,0,0,1,125.72961499911561,14.680738164023348,32.01462177937621,8710,eric,2,0.0,204,false,false
1996229,getsentry/sentry,python,982,1377663995,1377664036,1377664036,0,0,commits_in_master,false,false,2,1,0,1,1,3,0,0,1,1,0,0,1,51,33897,0,0,1,124.78980440746969,14.57356108210166,31.890727793020034,4355,eric,1,0.0,102,false,false
1996027,getsentry/sentry,python,981,1377658469,1377658556,1377658556,1,1,commits_in_master,false,false,1,1,0,0,0,1,1,0,0,1,0,0,1,52,33879,0,0,0,124.76755512264235,14.58130405265799,31.87815460904985,4355,eric,0,0,102,false,false
1995803,getsentry/sentry,python,980,1377652517,1377652577,1377652577,1,1,commit_sha_in_comments,false,false,1,1,0,0,0,3,0,0,1,1,1,0,0,53,33869,2,0,0,124.80439339809266,14.585609259204583,31.887566801499894,4355,midiotthimble,0,0,5,false,false
1981330,getsentry/sentry,python,977,1377380179,1377383123,1377383123,49,49,commits_in_master,false,false,1,7,0,1,1,1,7,0,15,22,15,3,0,61,33345,341,101,60,124.54640875693507,14.484930274403958,31.78887389413705,4355,dcramer,11,0.45454545454545453,672,true,false
1963311,getsentry/sentry,python,974,1377084622,1377095477,1377095477,180,180,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,62,33339,0,0,1,123.93893038183509,14.45754221782297,31.584630612795824,4353,raptium,1,0.0,7,false,false
1938905,getsentry/sentry,python,969,1376609175,1376624742,1376624742,259,259,commits_in_master,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,68,32993,6,0,11,125.2386869942109,14.609159518685782,31.915860940199437,4352,raptium,0,0,7,false,false
1925285,getsentry/sentry,python,967,1376322623,1376322735,1376322735,1,1,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,1,1,0,1,0,67,32961,0,0,0,124.72315767118717,14.623342738387791,31.946846272867937,4351,walski,0,0,30,false,false
1889256,getsentry/sentry,python,958,1375650009,1375650633,1375650633,10,10,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,65,32300,4,0,31,127.77089783281734,14.922600619195046,32.60061919504644,4350,daevaorn,3,1.0,38,false,false
1884519,getsentry/sentry,python,957,1375486636,1376972625,1376972625,24766,24766,commit_sha_in_comments,false,false,1,1,0,2,2,2,0,0,1,1,0,1,0,68,32165,0,0,0,125.9132597543914,14.86087362039484,32.519819679776155,4350,rogerhu,1,1.0,4,false,false
1883728,getsentry/sentry,python,956,1375470055,1375472616,1375472616,42,42,github,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,68,32165,0,0,0,125.9132597543914,14.86087362039484,32.519819679776155,4350,mrooney,1,1.0,4,false,false
1843876,getsentry/sentry,python,950,1374860787,1374862945,1374862945,35,35,commits_in_master,false,false,1,1,0,1,1,1,0,0,1,1,0,1,0,68,32203,0,0,2,126.35468745147968,14.905443592211906,32.48144582802844,8696,dave-shawley,0,0,0,false,false
1803980,getsentry/sentry,python,944,1374280718,,1374643107,6039,,unknown,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,63,32206,9,0,0,126.71551884741974,14.904055145004037,32.47842017015463,4341,dmk23,1,0.0,0,false,false
1786676,getsentry/sentry,python,941,1374082622,1374343246,1374343246,4343,4343,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,63,32206,0,0,2,126.71551884741974,14.904055145004037,32.47842017015463,4341,PascalW,0,0,10,false,false
1774784,getsentry/sentry,python,937,1373908912,1373908992,1373908992,1,1,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,61,32259,2,0,2,126.07334387302768,14.879568492513716,32.42505967326947,4341,mattrobenolt,23,0.782608695652174,46,false,false
1750016,getsentry/sentry,python,932,1373387284,1373394129,1373394130,114,114,github,false,false,2,2,0,1,1,1,0,0,2,2,0,2,0,56,32150,0,0,0,125.13219284603421,14.74339035769829,32.13063763608087,4339,rpq,0,0,0,false,false
1746904,getsentry/sentry,python,931,1373374254,1373437840,1373437840,1059,1059,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,56,32150,5,0,12,125.13219284603421,14.74339035769829,32.13063763608087,4339,NickPresta,3,0.3333333333333333,16,false,false
1731599,getsentry/sentry,python,930,1373341156,1373349494,1373349494,138,138,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,32150,7,0,10,125.13219284603421,14.74339035769829,32.13063763608087,4339,NickPresta,2,0.5,16,false,false
1683936,getsentry/sentry,python,929,1372834659,1372839914,1372839914,87,87,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,32149,0,0,0,125.13608510373572,14.743848953311145,32.13163706491648,4335,nunofgs,0,0,4,false,false
1675884,getsentry/sentry,python,928,1372695914,1372707458,1372707458,192,192,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,32149,2,0,6,125.13608510373572,14.743848953311145,32.13163706491648,4334,mattrobenolt,22,0.7727272727272727,45,false,false
1675578,getsentry/sentry,python,927,1372690918,1372707482,1372707482,276,276,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,50,32149,2,0,4,125.13608510373572,14.743848953311145,32.13163706491648,4334,mattrobenolt,21,0.7619047619047619,45,false,false
1654944,getsentry/sentry,python,924,1372286354,1372286569,1372286569,3,3,github,false,false,2,1,0,2,2,2,1,0,2,3,0,1,1,48,32115,0,0,13,125.0194613109139,14.759458197104157,32.16565467849914,8662,NickPresta,1,0.0,32,false,false
1654093,getsentry/sentry,python,923,1372272808,1372349982,1372349982,1286,1286,commits_in_master,false,false,2,1,0,6,6,3,1,0,3,4,1,3,0,47,32113,3,0,10,125.02724753215207,14.760377417245353,32.16765795783639,4331,czarneckid,0,0,64,false,false
1643921,getsentry/sentry,python,922,1372120436,1374643191,1374643191,42045,42045,commit_sha_in_comments,false,false,2,3,1,1,2,2,0,0,2,2,0,2,0,45,32080,0,0,0,125.9351620947631,14.775561097256858,32.29426433915212,4329,kjoconnor,3,1.0,13,false,false
1636799,getsentry/sentry,python,921,1372007584,1372092071,1372092071,1408,1408,commits_in_master,false,false,2,3,6,2,8,2,0,0,1,1,0,1,0,43,32079,0,0,0,125.93908787680414,14.77602169643692,32.29527104959631,4329,llonchj,0,0,3,false,false
1622189,getsentry/sentry,python,917,1371699451,1371784250,1371784250,1413,1413,commits_in_master,false,false,2,3,7,2,9,3,3,0,10,13,10,2,0,42,32091,291,206,206,125.73618771618212,14.677012246424232,32.15854912592316,4326,d1ffuz0r,0,0,24,false,false
1725808,getsentry/sentry,python,906,1370182843,1370195460,1370195460,210,210,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,33,31858,0,0,19,125.52577060706888,14.721576997928306,32.04846506372026,4323,gotoplanb,0,0,32,false,false
1722190,getsentry/sentry,python,905,1370076693,1370114379,1370114379,628,628,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,33,31858,0,0,1,125.52577060706888,14.721576997928306,32.04846506372026,4323,dreadatour,0,0,20,false,false
1518778,getsentry/sentry,python,904,1369533711,1369535413,1369535413,28,28,commits_in_master,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,26,31377,0,0,3,127.70500685215286,14.979124836663798,32.69911081365331,4320,emidln,2,1.0,6,false,false
1515465,getsentry/sentry,python,899,1369116117,1377289452,1377289452,136222,136222,commit_sha_in_comments,false,false,4,92,0,9,9,2,12,0,24,36,29,0,1,20,31062,4024,2216,344,129.64393793059043,15.291996651857575,33.35264953963041,4319,dcramer,10,0.5,672,true,false
1469908,getsentry/sentry,python,892,1368435000,1373916878,1373916878,91364,91364,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,11,31022,4,0,9,129.81110179872348,15.311714267294178,33.39565469666688,8630,dmk23,0,0,0,false,false
1412056,getsentry/sentry,python,885,1367294287,1367294541,1367294541,4,4,commits_in_master,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,11,29895,0,0,14,135.0058538217093,16.18999832747951,35.02257902659307,4309,Fluxx,0,0,24,false,false
1411411,getsentry/sentry,python,884,1367278135,,1368387468,18488,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,1,1,0,11,29895,5,0,0,135.0058538217093,16.18999832747951,35.02257902659307,4309,micolous,1,0.0,12,false,false
1405360,getsentry/sentry,python,882,1367193169,,1370461387,54470,,unknown,false,false,4,1,0,3,3,2,0,0,2,2,2,0,0,11,29885,33,116,0,135.05102894428646,16.195415760414924,35.03429814288105,4308,heynemann,1,1.0,166,false,false
1404601,getsentry/sentry,python,881,1367176351,1369445414,1369445414,37817,37817,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,11,29885,0,0,0,135.05102894428646,16.195415760414924,35.03429814288105,4308,davidszotten,7,0.8571428571428571,10,false,false
1327321,getsentry/sentry,python,876,1366742051,1366756107,1366756107,234,234,github,false,false,4,2,3,2,5,2,1,0,4,5,4,0,0,10,29832,88,95,6,132.87744703673906,16.023062483239475,34.928935371413246,4307,heynemann,0,0,166,false,false
1735590,getsentry/sentry,python,874,1366702380,,1374643261,132348,,unknown,false,false,4,1,0,5,5,3,0,0,1,1,1,0,0,10,29832,1,0,0,132.87744703673906,16.023062483239475,34.928935371413246,4307,coderanger,0,0,102,false,false
1377356,getsentry/sentry,python,869,1366129634,1366130164,1366130164,8,8,github,false,false,6,1,0,0,0,0,0,0,5,5,4,1,0,8,29811,9,12,50,132.46788098352957,15.866626413069001,34.75227265103485,4306,guilhermef,1,1.0,20,false,false
1715424,getsentry/sentry,python,868,1366125971,1366690513,1366690513,9409,9409,github,false,false,6,1,0,3,3,3,0,0,3,3,3,0,0,8,29811,7,10,78,132.46788098352957,15.866626413069001,34.75227265103485,4306,guilhermef,0,0,20,false,false
1373674,getsentry/sentry,python,864,1366051862,1366051917,1366051917,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,29809,8,0,9,132.47676876111242,15.867690965815692,34.75460431413332,4305,lann,0,0,2,false,false
1363864,getsentry/sentry,python,862,1365781096,1365923238,1365923238,2369,2369,github,false,false,6,1,0,3,3,2,0,0,1,1,1,0,0,8,29769,2,0,35,131.3782794181867,15.788236084517452,34.364607477577344,4301,ronaldevers,1,1.0,3,false,false
1357746,getsentry/sentry,python,861,1365663531,1365713395,1365713395,831,831,github,false,false,6,1,0,2,2,2,0,0,29,29,0,1,2,8,29769,0,0,34,131.3782794181867,15.788236084517452,34.364607477577344,4301,duncm,0,0,1,false,false
1355094,getsentry/sentry,python,859,1365604952,1365607588,1365607588,43,43,github,false,false,6,1,0,0,0,0,0,0,3,3,0,1,0,8,29769,0,0,140,131.3782794181867,15.788236084517452,34.364607477577344,4300,danielchatfield,0,0,1,false,false
1336452,getsentry/sentry,python,853,1365147254,1366690846,1366690846,25726,25726,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,29720,0,0,2,131.5948855989233,15.814266487213999,34.421265141318976,4300,Simek,1,1.0,3,false,false
1333561,getsentry/sentry,python,852,1365075944,1365136369,1365136369,1007,1007,github,false,false,6,1,0,3,3,2,0,0,1,1,0,1,0,10,29681,0,0,83,131.73410599373335,15.83504598901654,34.36541895488696,4300,Simek,0,0,3,false,false
2704084,getsentry/sentry,python,849,1364220117,1364227463,1364227463,122,122,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,28819,2,0,7,135.36208751171102,16.169887921163124,35.0463236059544,4296,Melevir,0,0,2,false,false
2704085,getsentry/sentry,python,846,1364148441,,1364150051,26,,unknown,false,false,6,2,0,0,0,0,0,3,19,22,22,0,0,9,28804,289,125,0,136.7865574225802,16.52548257186502,35.41174836828218,4296,dcramer,9,0.5555555555555556,672,true,false
1294764,getsentry/sentry,python,845,1364080338,1364080371,1364080371,0,0,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,28804,0,0,2,136.7865574225802,16.52548257186502,35.41174836828218,4296,vortec,1,0.0,4,false,false
1279563,getsentry/sentry,python,840,1363769021,1363796290,1363796290,454,454,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,9,28799,0,0,5,136.81030591339976,16.52835167887774,35.417896454738006,4293,lxyu,0,0,8,false,false
1258638,getsentry/sentry,python,838,1363660361,1363664798,1363664798,73,73,merged_in_comments,false,false,6,4,2,2,4,2,0,0,8,8,8,0,0,9,28787,59,0,0,137.04102546288254,16.569979504637512,35.46739847847987,4293,dcramer,8,0.625,672,true,false
1260003,getsentry/sentry,python,836,1363312863,,1363656038,5719,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,9,28780,6,0,0,137.07435719249477,16.574009728978456,35.476025017373175,4293,vls,1,0.0,1,false,false
1257658,getsentry/sentry,python,833,1363252698,1363279450,1363279451,445,445,github,false,false,6,1,0,0,0,0,0,0,23,23,19,3,1,9,28768,62,0,504,137.13153503893213,16.58092324805339,35.49082313681868,4293,pborreli,0,0,104,false,false
1250902,getsentry/sentry,python,832,1363141622,1363279471,1363279471,2297,2297,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,9,28768,2,0,60,137.13153503893213,16.58092324805339,35.49082313681868,4293,vls,0,0,1,false,false
1242727,getsentry/sentry,python,831,1363008271,1363066877,1363066877,976,976,commits_in_master,false,false,6,2,0,0,0,0,0,0,1,1,1,0,0,9,28766,4,0,12,137.14106931794478,16.58207606201766,35.49329069039839,4292,olevinsky,0,0,2,false,false
1241617,getsentry/sentry,python,830,1362986969,1362987309,1362987309,5,5,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,8,28766,0,0,4,137.14106931794478,16.58207606201766,35.49329069039839,4292,ecarreras,1,1.0,10,false,false
1233871,getsentry/sentry,python,828,1362765580,1362765654,1362765654,1,1,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,8,28764,1,0,23,137.15060492282018,16.58322903629537,35.49575858712279,8580,vortec,0,0,8,false,false
1229133,getsentry/sentry,python,827,1362682375,1362682420,1362682420,0,0,commits_in_master,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,8,28754,12,0,50,137.1983028448216,16.588996313556372,35.5081032204215,4290,denisenkom,0,0,1,false,false
1246087,getsentry/sentry,python,825,1362635834,1363655836,1363655836,17000,17000,commits_in_master,false,false,6,2,5,0,5,2,2,0,3,5,1,0,2,8,28754,36,0,164,137.1983028448216,16.588996313556372,35.5081032204215,4290,mattrobenolt,20,0.8,36,false,false
1226590,getsentry/sentry,python,823,1362595118,1362632425,1362632425,621,621,commits_in_master,false,false,5,1,6,0,6,2,0,0,3,3,3,0,0,8,28736,19,0,73,137.28424276169267,16.599387527839642,35.53034521158129,4290,Wessie,0,0,0,false,false
