pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
73276,ging/planet2012,ruby,28,1333050206,,1334539740,24825,,unknown,false,false,1,8,0,0,0,0,18,0,15,33,16,13,2,50,596,134,31,0,382.5503355704698,1.6778523489932886,83.89261744966443,6,carloscrespog,0,0,2,false,false
73234,ging/planet2012,ruby,27,1333048232,,1334519923,24528,,unknown,false,false,1,38,0,0,0,0,4285,4263,29,8577,3047,453,729,50,640,45781,28,0,385.9375,1.5625,76.5625,6,alvaromr,0,0,0,false,false
73070,ging/planet2012,ruby,25,1333040756,,1334506504,24429,,unknown,false,false,1,13,0,0,0,0,8,0,13,21,5,6,7,50,596,25,9,0,382.5503355704698,1.6778523489932886,83.89261744966443,6,fayala,0,0,0,false,false
73026,ging/planet2012,ruby,23,1333037841,,1334516433,24643,,unknown,false,false,1,8,0,1,1,1,22,0,34,56,4,16,20,50,596,74,11,0,382.5503355704698,1.6778523489932886,83.89261744966443,6,RoberETSIT,0,0,0,false,false
72618,ging/planet2012,ruby,20,1333017592,,1334511812,24903,,unknown,false,false,1,7,0,0,0,0,37,0,23,60,26,28,2,50,595,531,113,0,383.1932773109244,1.680672268907563,84.03361344537815,6,lmargal06,0,0,0,false,false
72581,ging/planet2012,ruby,19,1333015466,,1334518963,25058,,unknown,false,false,1,2,0,1,1,1,12,0,9,21,6,5,10,50,596,19,20,0,382.5503355704698,1.6778523489932886,83.89261744966443,6,aparrro07,0,0,0,false,false
72497,ging/planet2012,ruby,17,1333010480,,1334516979,25108,,unknown,false,false,1,15,0,0,0,0,41,0,26,67,23,28,6,50,595,535,86,0,383.1932773109244,1.680672268907563,84.03361344537815,6,danirubio,0,0,0,false,false
72103,ging/planet2012,ruby,15,1332971186,,1335475883,41744,,unknown,false,false,1,16,0,0,0,0,259,0,90,349,80,96,107,50,595,2810,382,0,383.1932773109244,1.680672268907563,84.03361344537815,6,beatrizmr,0,0,1,false,false
72056,ging/planet2012,ruby,14,1332967519,,1335439085,41192,,unknown,false,false,1,25,0,0,0,1,19,0,45,64,27,22,10,50,640,352,46,0,385.9375,1.5625,76.5625,6,f4usto,0,0,0,false,false
90977,ging/planet2012,ruby,10,1332943463,,1334513767,26171,,unknown,false,false,1,5,0,0,0,0,20,0,13,33,16,14,3,50,596,161,88,0,382.5503355704698,1.6778523489932886,83.89261744966443,6,edu11,0,0,0,false,false
71387,ging/planet2012,ruby,9,1332936172,,1334500107,26065,,unknown,false,false,1,2,0,0,0,0,61,0,20,81,33,37,9,50,595,690,165,0,383.1932773109244,1.680672268907563,84.03361344537815,6,albertomd,0,0,0,false,false
71325,ging/planet2012,ruby,8,1332932476,,1334501257,26146,,unknown,false,false,1,43,0,0,0,0,124,0,66,190,42,43,55,50,596,983,223,0,382.5503355704698,1.6778523489932886,83.89261744966443,5,marinag09,0,0,0,false,false
380915,ging/planet2012,ruby,7,1332879483,,1334605648,28769,,unknown,false,false,1,13,0,0,0,0,114,0,13,127,52,30,30,50,595,1097,227,0,383.1932773109244,1.680672268907563,84.03361344537815,4,pmerlo,1,0.0,0,true,false
69947,ging/planet2012,ruby,6,1332852016,,1334509362,27622,,unknown,false,false,1,2,0,0,0,0,2,0,9,11,4,5,1,50,596,19,10,0,382.5503355704698,1.6778523489932886,83.89261744966443,4,rioseco,0,0,0,false,false
380608,ging/planet2012,ruby,3,1332787402,,1332879147,1529,,unknown,false,false,1,5,0,0,0,0,5,0,8,13,5,5,2,14,288,24,25,0,406.25,3.472222222222222,76.3888888888889,4,pmerlo,0,0,0,true,false
