pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2431250,jbosstools/jbosstools-central,java,178,1384216448,,1384256887,673,,unknown,false,false,7,1,0,0,0,1,0,0,2,2,0,2,0,51,40521,0,0,0,100.26899632289431,2.6159275437427505,10.75985291577207,5,nickboldt,39,0.38461538461538464,3,false,false
2406598,jbosstools/jbosstools-central,java,177,1383842262,,1383897804,925,,unknown,false,false,7,1,0,0,0,1,0,7,0,7,0,1,6,50,40550,0,0,0,98.34771886559803,2.367447595561036,10.505548705302097,5,snjeza,58,0.13793103448275862,1,false,false
2406597,jbosstools/jbosstools-central,java,176,1383842223,,1383897841,926,,unknown,false,false,7,1,0,0,0,1,0,7,0,7,0,1,6,50,40371,0,0,0,100.64154962720764,2.62564712293478,10.799831562260039,5,snjeza,57,0.14035087719298245,1,false,false
2404251,jbosstools/jbosstools-central,java,175,1383820055,,1383839973,331,,unknown,false,false,7,2,0,0,0,0,0,0,74,74,3,49,22,51,40461,125,0,215,100.41768616692617,2.6198067274659547,10.77580880353921,5,fbricon,44,0.4772727272727273,8,false,true
2396582,jbosstools/jbosstools-central,java,174,1383730087,,1383807492,1290,,unknown,false,false,7,2,0,0,0,1,1,0,1,2,2,0,0,50,40383,146,0,0,100.61164351335958,2.6248668994378823,10.79662234108412,5,snjeza,56,0.14285714285714285,1,false,false
2396436,jbosstools/jbosstools-central,java,173,1383728307,,1383807464,1319,,unknown,false,false,7,2,2,1,3,3,2,0,1,3,3,0,0,50,40412,276,0,0,98.68355933881024,2.375532020192022,10.541423339602098,5,snjeza,55,0.14545454545454545,1,false,false
2381152,jbosstools/jbosstools-central,java,172,1383554438,,1383555080,10,,unknown,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,50,40383,2,0,0,100.61164351335958,2.6248668994378823,10.79662234108412,4,fbricon,43,0.4883720930232558,8,false,true
2323653,jbosstools/jbosstools-central,java,171,1382651149,1382704026,1382704026,881,881,commits_in_master,false,false,8,2,0,0,0,0,0,0,1,1,1,0,0,50,40383,84,0,3,98.75442636753088,2.3772379466607236,10.548993388306961,4,snjeza,54,0.14814814814814814,1,false,false
2322645,jbosstools/jbosstools-central,java,170,1382639786,,1382643329,59,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,0,2,1,50,36570,0,0,0,66.72135630298058,1.9961717254580258,8.203445447087777,4,nickboldt,38,0.39473684210526316,3,false,false
2319210,jbosstools/jbosstools-central,java,169,1382609953,,1382615175,87,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,49,40346,24,0,0,100.7039111683934,2.627274079214792,10.8065235711099,4,fbricon,42,0.5,7,false,true
2292553,jbosstools/jbosstools-central,java,168,1382224661,,1382266606,699,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,49,40346,0,0,1,100.7039111683934,2.627274079214792,10.8065235711099,4,nickboldt,37,0.40540540540540543,3,false,false
2292550,jbosstools/jbosstools-central,java,167,1382224564,,1382266606,700,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,0,0,1,49,40346,0,0,1,100.7039111683934,2.627274079214792,10.8065235711099,4,nickboldt,36,0.4166666666666667,3,false,false
2289152,jbosstools/jbosstools-central,java,166,1382135827,,1382708802,9549,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,0,1,1,49,40371,0,0,0,98.7837804364519,2.377944564167348,10.552129003492606,4,dazarov,2,0.5,0,false,false
2287180,jbosstools/jbosstools-central,java,165,1382111641,,1382684283,9544,,unknown,false,false,7,2,0,0,0,1,0,0,8,8,9,0,1,50,40371,205,0,0,98.7837804364519,2.377944564167348,10.552129003492606,4,snjeza,53,0.1509433962264151,1,false,false
2283957,jbosstools/jbosstools-central,java,164,1382074420,,1382076893,41,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,50,40343,21,0,1,100.71139974716803,2.627469449470788,10.807327169521354,4,fbricon,41,0.5121951219512195,7,false,true
2279324,jbosstools/jbosstools-central,java,163,1382012588,,1382020803,136,,unknown,false,false,7,2,0,0,0,0,15,0,95,110,10,66,34,47,39321,597,223,180,99.18364232852673,2.568602019277231,10.04552274865848,4,fbricon,40,0.525,7,false,true
2232012,jbosstools/jbosstools-central,java,162,1381306410,1381310637,1381310637,70,70,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,47,39320,5,0,0,99.18616480162767,2.5686673448626656,10.045778229908443,4,fbricon,39,0.5128205128205128,7,false,true
2208248,jbosstools/jbosstools-central,java,161,1380882237,1381216424,1381216424,5569,5569,github,false,false,7,2,0,0,0,0,4,0,72,76,7,49,20,48,39066,527,172,69,96.7593303639994,2.5085752316592433,9.368760559053909,4,fbricon,38,0.5,7,false,true
2187513,jbosstools/jbosstools-central,java,160,1380636604,1380883986,1380883986,4123,4123,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,45,38826,11,0,1,93.57131818884253,2.1634986864472263,8.83428630299284,4,snjeza,52,0.15384615384615385,1,false,false
2185405,jbosstools/jbosstools-central,java,159,1380552698,,1380615090,1039,,unknown,false,false,8,1,0,0,0,1,0,0,2,2,1,0,1,47,38985,9,0,0,96.96036937283571,2.5137873541105553,9.38822624086187,4,robstryker,1,0.0,0,false,false
2143852,jbosstools/jbosstools-central,java,158,1379961513,1380002564,1380002564,684,684,merged_in_comments,false,false,7,1,0,0,0,2,0,0,18,18,0,14,4,35,39066,0,0,0,96.7593303639994,2.5085752316592433,9.368760559053909,4,nickboldt,35,0.42857142857142855,3,false,false
2118330,jbosstools/jbosstools-central,java,157,1379922232,,1382035387,35219,,unknown,false,false,7,2,38,0,38,2,3,0,4,7,6,0,1,35,38985,1666,0,0,96.96036937283571,2.5137873541105553,9.38822624086187,4,snjeza,51,0.1568627450980392,1,false,false
2693207,jbosstools/jbosstools-central,java,156,1379422489,1379429435,1379429435,115,115,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,36,39061,18,0,2,96.7717160338957,2.5088963416195185,9.369959806456567,4,fbricon,37,0.4864864864864865,7,false,true
2102885,jbosstools/jbosstools-central,java,155,1379044121,,1379077223,551,,unknown,false,false,7,1,0,1,1,1,0,0,5,5,0,4,1,31,38980,0,0,0,96.9728065674705,2.5141097998973834,9.389430477167778,4,michellemurray,2,0.0,0,false,false
2087212,jbosstools/jbosstools-central,java,154,1378835981,,1378970992,2250,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,39061,0,0,0,96.7717160338957,2.5088963416195185,9.369959806456567,4,nickboldt,34,0.4411764705882353,3,false,false
2087198,jbosstools/jbosstools-central,java,153,1378835766,,1378970972,2253,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,39061,0,0,0,96.7717160338957,2.5088963416195185,9.369959806456567,4,nickboldt,33,0.45454545454545453,3,false,false
2059017,jbosstools/jbosstools-central,java,152,1378387797,1378419927,1378419927,535,535,merged_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,26,39060,11,0,0,96.77419354838709,2.5089605734767026,9.370199692780337,4,snjeza,50,0.16,1,false,false
2058968,jbosstools/jbosstools-central,java,151,1378387669,1378419869,1378419869,536,536,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,26,38979,11,0,1,96.97529438928653,2.514174298981503,9.389671361502348,4,snjeza,49,0.14285714285714285,1,false,false
1995901,jbosstools/jbosstools-central,java,150,1377655011,,1378737446,18040,,unknown,false,false,8,1,0,0,0,0,0,0,3,3,0,2,1,23,31972,0,0,0,123.67071187288877,2.5960215188289752,9.821093456774678,4,michellemurray,1,0.0,0,false,false
1989946,jbosstools/jbosstools-central,java,149,1377565115,,1378970553,23423,,unknown,false,false,8,1,0,0,0,1,0,0,3,3,0,2,1,22,36570,0,0,0,66.72135630298058,1.9961717254580258,8.203445447087777,4,michellemurray,0,0,0,false,false
1969475,jbosstools/jbosstools-central,java,148,1377167698,,1377175286,126,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,23,39001,0,0,0,96.92059177969796,2.5127560831773543,9.384374759621549,4,mickaelistria,5,0.2,11,false,false
1894366,jbosstools/jbosstools-central,java,147,1375740149,1375800616,1375800616,1007,1007,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,26,39001,0,0,4,96.92059177969796,2.5127560831773543,9.384374759621549,4,dgolovin,4,0.0,1,false,false
1879403,jbosstools/jbosstools-central,java,146,1375399878,,1377172496,29543,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,25,39082,20,0,0,96.71971751701551,2.5075482319226245,9.364925029425311,4,dgolovin,3,0.0,1,false,false
1879383,jbosstools/jbosstools-central,java,145,1375399465,,1377172470,29550,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,25,39001,20,0,0,96.92059177969796,2.5127560831773543,9.384374759621549,4,dgolovin,2,0.0,1,false,false
1807294,jbosstools/jbosstools-central,java,144,1374497772,,1377176999,44653,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,24,39001,3,0,0,96.92059177969796,2.5127560831773543,9.384374759621549,4,nickboldt,32,0.46875,3,false,false
1807277,jbosstools/jbosstools-central,java,143,1374497610,,1374497684,1,,unknown,false,false,6,10,0,0,0,1,0,0,13,13,8,3,2,25,39001,104,38,40,96.92059177969796,2.5127560831773543,9.384374759621549,4,nickboldt,31,0.4838709677419355,3,false,false
1807262,jbosstools/jbosstools-central,java,142,1374497413,,1377176981,44659,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,1,1,0,25,39082,3,0,0,96.71971751701551,2.5075482319226245,9.364925029425311,4,nickboldt,30,0.5,3,false,false
1803339,jbosstools/jbosstools-central,java,141,1374256500,1374258496,1374258496,33,33,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,24,39082,2,0,2,96.71971751701551,2.5075482319226245,9.364925029425311,4,nickboldt,29,0.4827586206896552,3,false,false
1970305,jbosstools/jbosstools-central,java,140,1373576485,,1377175846,59989,,unknown,false,false,6,1,0,0,0,1,0,0,1,1,1,0,0,22,39001,2,0,0,96.92059177969796,2.5127560831773543,9.384374759621549,4,snjeza,48,0.14583333333333334,1,false,false
1755068,jbosstools/jbosstools-central,java,139,1373375549,1373475787,1373475787,1670,1670,github,false,false,6,1,0,0,0,0,0,0,1,1,0,1,0,21,39082,0,0,5,96.71971751701551,2.5075482319226245,9.364925029425311,4,fbricon,36,0.4722222222222222,7,false,true
1728191,jbosstools/jbosstools-central,java,138,1373331166,,1373630816,4994,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,20,39001,3,0,0,96.92059177969796,2.5127560831773543,9.384374759621549,4,snjeza,47,0.14893617021276595,1,false,false
1688746,jbosstools/jbosstools-central,java,137,1372886999,,1372929745,712,,unknown,false,false,7,1,9,0,9,2,0,0,1,1,1,0,0,20,39076,12,0,0,96.73456853311497,2.5079332582659433,9.366362984952401,4,maxandersen,3,0.0,21,false,false
1690357,jbosstools/jbosstools-central,java,136,1372868607,,1372870116,25,,unknown,false,false,7,1,0,0,0,1,1,0,0,1,0,0,1,20,38995,0,0,0,96.93550455186563,2.5131427106039235,9.385818694704449,4,nickboldt,28,0.5,3,false,false
1680005,jbosstools/jbosstools-central,java,134,1372771628,,1373375706,10067,,unknown,false,false,7,2,0,0,0,0,4,0,4,8,3,3,2,20,39076,77,77,0,96.73456853311497,2.5079332582659433,9.366362984952401,4,fbricon,35,0.4857142857142857,7,false,true
1665683,jbosstools/jbosstools-central,java,133,1372598088,,1372676705,1310,,unknown,false,false,7,1,1,1,2,3,0,0,3,3,2,0,1,20,39053,0,38,0,96.20259647146186,2.509410288582183,9.371879241031419,4,snjeza,45,0.15555555555555556,1,false,false
1663560,jbosstools/jbosstools-central,java,132,1372438241,1372451684,1372451684,224,224,github,false,false,7,1,1,1,2,1,0,0,1,1,1,0,0,19,39053,55,0,6,96.20259647146186,2.509410288582183,9.371879241031419,4,fbricon,34,0.47058823529411764,7,false,true
1666515,jbosstools/jbosstools-central,java,131,1372433136,1372435339,1372435339,36,36,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,19,39050,3,0,5,96.2099871959027,2.5096030729833547,9.372599231754162,4,fbricon,33,0.45454545454545453,7,false,true
1659967,jbosstools/jbosstools-central,java,130,1372363462,,1372370183,112,,unknown,false,false,6,2,0,0,0,1,0,0,1,1,0,1,0,18,38842,0,0,0,95.2062200710571,2.497296740641574,9.371299109211677,4,snjeza,44,0.1590909090909091,1,false,false
1657739,jbosstools/jbosstools-central,java,129,1372335826,,1372370253,573,,unknown,false,false,6,2,0,0,0,1,2,2,5,9,5,2,2,20,38763,498,0,0,95.4002528184093,2.502386296210304,9.390398060005674,4,snjeza,43,0.16279069767441862,1,false,false
1649147,jbosstools/jbosstools-central,java,127,1372189403,,1372191059,27,,unknown,false,false,6,1,0,0,0,0,0,0,2,2,0,2,0,22,38700,0,0,5,94.98708010335918,2.4806201550387597,9.354005167958656,4,fbricon,32,0.46875,7,false,true
1648852,jbosstools/jbosstools-central,java,126,1372185846,,1372188288,40,,unknown,false,false,6,1,0,1,1,1,0,0,2,2,1,0,1,21,38683,46,0,2,95.02882403122818,2.4817103120233694,9.35811596825479,4,fbricon,31,0.4838709677419355,7,false,true
1648836,jbosstools/jbosstools-central,java,125,1372185694,,1372185800,1,,unknown,false,false,6,1,0,0,0,2,0,0,2,2,1,0,1,21,38683,46,0,2,95.02882403122818,2.4817103120233694,9.35811596825479,8,fbricon,30,0.5,14,false,true
1644999,jbosstools/jbosstools-central,java,124,1372142157,,1372144196,33,,unknown,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,20,38683,2,0,2,95.02882403122818,2.4817103120233694,9.35811596825479,4,fbricon,29,0.5172413793103449,7,false,true
1619649,jbosstools/jbosstools-central,java,123,1371657220,,1371719412,1036,,unknown,false,false,6,2,0,2,2,1,1,0,5,6,4,1,1,20,38683,45,17,0,95.02882403122818,2.4817103120233694,9.35811596825479,4,fbricon,28,0.5357142857142857,7,false,true
1618546,jbosstools/jbosstools-central,java,122,1371645494,1371657018,1371657018,192,192,commits_in_master,false,false,6,2,3,1,4,2,1,0,14,15,24,0,2,21,38673,481,26,47,95.0275385928167,2.482352028547048,9.36053577431283,4,fbricon,27,0.5555555555555556,7,false,true
1592597,jbosstools/jbosstools-central,java,121,1371141300,,1371142609,21,,unknown,false,false,7,1,0,1,1,1,0,0,2,2,1,0,1,22,38714,0,10,0,92.73131167019683,2.5313839954538406,9.324792064886088,4,snjeza,41,0.17073170731707318,1,false,false
1592251,jbosstools/jbosstools-central,java,120,1371136545,,1371144680,135,,unknown,false,false,7,1,0,1,1,1,1,0,2,3,2,0,1,22,38815,15,63,0,92.49001674610331,2.5247971145175834,9.300528146335179,4,snjeza,40,0.175,1,false,false
1567462,jbosstools/jbosstools-central,java,119,1370643453,,1371137954,8241,,unknown,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,28,38587,16,0,0,93.03651488843393,2.5397154482079456,9.355482416357841,4,dgolovin,1,0.0,1,false,false
1559326,jbosstools/jbosstools-central,java,118,1370523028,,1371143257,10337,,unknown,false,false,7,2,0,1,1,1,0,0,5,5,3,0,2,28,38587,264,120,0,93.03651488843393,2.5397154482079456,9.355482416357841,4,snjeza,39,0.1794871794871795,1,false,false
1723555,jbosstools/jbosstools-central,java,117,1370109514,1370241885,1370241885,2206,2206,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,30,38584,0,0,2,93.04374870412606,2.539912917271408,9.356209827907941,4,snjeza,38,0.15789473684210525,1,false,false
1535102,jbosstools/jbosstools-central,java,116,1369839391,,1370242096,6711,,unknown,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,30,38584,0,0,0,93.04374870412606,2.539912917271408,9.356209827907941,4,mickaelistria,4,0.25,11,false,false
1529401,jbosstools/jbosstools-central,java,115,1369754090,,1369760528,107,,unknown,false,false,6,1,1,1,2,2,0,0,2,2,2,0,0,32,38469,66,0,0,92.59403675686917,2.5475057838779276,9.332189555226286,4,fbricon,26,0.5769230769230769,7,false,true
1525802,jbosstools/jbosstools-central,java,114,1369690713,,1369760419,1161,,unknown,false,false,6,2,2,0,2,1,1,10,17,28,14,1,12,32,38469,156,94,0,92.59403675686917,2.5475057838779276,9.332189555226286,4,fbricon,25,0.6,7,false,true
1525777,jbosstools/jbosstools-central,java,113,1369690018,,1369690539,8,,unknown,false,false,6,7,0,1,1,1,10,10,31,51,27,5,18,32,38533,902,195,16,93.16689590740404,2.5432745958010017,9.368593153920017,4,fbricon,24,0.625,7,false,true
1709322,jbosstools/jbosstools-central,java,112,1369257121,1369301443,1369301443,738,738,github,false,false,7,2,2,1,3,1,1,0,7,8,8,0,0,33,37995,689,0,4,93.74917752335833,2.5792867482563495,9.448611659428872,4,fbricon,23,0.6086956521739131,7,false,true
1710319,jbosstools/jbosstools-central,java,111,1369251131,,1369301679,842,,unknown,false,false,7,1,0,1,1,1,6,0,1,7,2,3,2,32,37916,46,52,0,93.04778985125013,2.558286739107501,9.336427893237683,4,fbricon,22,0.6363636363636364,7,false,true
1506490,jbosstools/jbosstools-central,java,110,1369163306,1369224580,1369224580,1021,1021,commits_in_master,false,false,7,1,0,0,0,0,0,0,3,3,2,0,1,33,37922,0,49,7,92.84847845577765,2.5578819682506198,9.334950688254839,4,snjeza,37,0.16216216216216217,1,false,false
1495584,jbosstools/jbosstools-central,java,109,1368879608,,1369301583,7032,,unknown,false,false,7,2,2,4,6,1,1,0,7,8,8,0,0,31,37916,1240,0,0,92.86317122059289,2.558286739107501,9.336427893237683,4,snjeza,36,0.16666666666666666,1,false,false
1494222,jbosstools/jbosstools-central,java,108,1368831036,,1368831525,8,,unknown,false,false,7,1,0,1,1,1,2,0,3,5,1,1,3,29,37908,11,0,5,92.88276880869473,2.5588266329007068,9.338398227287115,4,fbricon,21,0.6666666666666666,7,false,true
1494217,jbosstools/jbosstools-central,java,107,1368830876,1368832252,1368832252,22,22,commits_in_master,false,false,7,1,0,0,0,0,2,0,3,5,1,1,3,29,37908,11,0,5,92.88276880869473,2.5588266329007068,9.338398227287115,4,fbricon,20,0.7,7,false,true
1492487,jbosstools/jbosstools-central,java,106,1368802737,1368812538,1368812538,163,163,merged_in_comments,false,false,7,1,1,0,1,1,2,0,1,3,2,1,0,28,37704,100,0,0,88.9295565457246,2.546148949713558,9.123700403140251,4,snjeza,35,0.17142857142857143,1,false,false
1483075,jbosstools/jbosstools-central,java,105,1368641723,1368816415,1368816415,2911,2911,commit_sha_in_comments,false,false,7,5,15,2,17,3,5,1,14,20,15,1,2,31,35740,2268,618,0,81.19753777280359,2.4062674874090657,7.946278679350867,4,snjeza,34,0.17647058823529413,1,false,false
1481491,jbosstools/jbosstools-central,java,104,1368623000,,1371137920,41915,,unknown,false,false,7,2,0,1,1,1,0,0,3,3,2,0,1,29,35740,34,0,0,81.19753777280359,2.4062674874090657,7.946278679350867,4,robstryker,0,0,0,false,false
1388669,jbosstools/jbosstools-central,java,102,1366350959,1366353009,1366353009,34,34,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,27,35642,14,0,2,80.49492172156444,2.3287133157510804,7.63144604679872,4,fbricon,19,0.6842105263157895,7,false,true
1382103,jbosstools/jbosstools-central,java,101,1366219971,1366356723,1366356723,2279,2279,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,27,35642,9,0,0,80.49492172156444,2.3287133157510804,7.63144604679872,4,snjeza,32,0.1875,1,false,false
1382018,jbosstools/jbosstools-central,java,100,1366218444,1366353184,1366353184,2245,2245,commit_sha_in_comments,false,false,7,1,0,2,2,3,0,0,1,1,1,0,0,27,35642,14,0,0,80.49492172156444,2.3287133157510804,7.63144604679872,4,snjeza,31,0.1935483870967742,1,false,false
1376286,jbosstools/jbosstools-central,java,99,1366108924,1366111364,1366111364,40,40,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,27,35432,7,0,0,67.39670354481825,2.1449537141566943,6.971099571009257,4,fbricon,18,0.6666666666666666,7,false,true
1366056,jbosstools/jbosstools-central,java,98,1365841650,,1366127550,4765,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,28,35642,8,0,0,80.49492172156444,2.3287133157510804,7.63144604679872,4,snjeza,30,0.2,1,false,false
1316100,jbosstools/jbosstools-central,java,97,1365752487,,1368709771,49288,,unknown,false,false,7,2,7,1,8,3,2,0,8,10,7,1,2,28,35647,536,124,0,80.48363116110752,2.3283866805060733,7.630375627682554,4,snjeza,29,0.20689655172413793,1,false,false
1356881,jbosstools/jbosstools-central,java,96,1365638165,,1365776498,2305,,unknown,false,false,7,1,0,0,0,1,2,0,8,10,6,1,3,30,35644,7,261,0,74.4304791830322,2.30052743799798,7.406576141847156,4,snjeza,28,0.21428571428571427,1,false,false
1339228,jbosstools/jbosstools-central,java,95,1365197799,,1365432925,3918,,unknown,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,30,35432,8,0,0,70.13434183788665,2.201399864529239,7.196884172499436,4,snjeza,27,0.2222222222222222,1,false,false
1339195,jbosstools/jbosstools-central,java,94,1365196970,,1365432908,3932,,unknown,false,false,7,1,0,0,0,1,0,0,3,3,2,1,0,31,35432,2,79,0,70.13434183788665,2.201399864529239,7.196884172499436,4,snjeza,26,0.23076923076923078,1,false,false
