pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2021130,alphagov/govuk_content_models,ruby,91,1374225634,1374232411,1374232411,112,112,github,false,false,9,0,0,0,0,0,0,0,0,0,0,0,0,54,1993,0,0,0,1703.963873557451,91.82137481184144,405.920722528851,1,JordanHatch,13,1.0,32,true,true
1801477,alphagov/govuk_content_models,ruby,90,1374224642,,1374224807,2,,unknown,false,false,9,3,0,1,1,1,2,0,1,3,3,0,0,54,1993,49,0,0,1703.963873557451,91.82137481184144,405.920722528851,1,pezholio,0,0,17,false,false
2021127,alphagov/govuk_content_models,ruby,89,1374221731,,1374221738,0,,unknown,false,false,9,0,0,0,0,2,0,0,0,0,0,0,0,54,1993,0,0,0,1703.963873557451,91.82137481184144,405.920722528851,1,Floppy,0,0,29,false,false
1774169,alphagov/govuk_content_models,ruby,88,1373901255,1373954993,1373954993,895,895,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,55,1990,10,13,30,1701.0050251256282,91.4572864321608,405.0251256281407,1,steventux,8,1.0,5,true,true
1759030,alphagov/govuk_content_models,ruby,87,1373546577,1373621593,1373621593,1250,1250,github,false,false,8,5,2,0,2,2,0,0,6,6,6,0,0,56,1975,56,108,92,1693.1645569620252,91.64556962025317,403.5443037974684,1,steventux,7,1.0,5,true,true
1663274,alphagov/govuk_content_models,ruby,86,1372426214,1372427486,1372427486,21,21,github,false,false,8,3,1,0,1,1,0,0,4,4,4,0,0,52,1972,20,30,51,1690.1622718052738,91.27789046653145,401.6227180527384,1,JordanHatch,12,1.0,30,true,true
1640829,alphagov/govuk_content_models,ruby,85,1372078587,1372083084,1372083085,74,74,github,false,false,7,2,0,0,0,0,0,0,4,4,4,0,0,49,1960,15,42,7,1679.0816326530612,88.77551020408163,398.46938775510205,1,alext,21,1.0,12,true,true
1639101,alphagov/govuk_content_models,ruby,84,1372065508,1372082982,1372082982,291,291,github,false,false,7,4,1,0,1,1,0,0,2,2,2,0,0,47,1960,18,10,4,1679.0816326530612,88.77551020408163,398.46938775510205,1,steventux,6,1.0,5,true,true
1629684,alphagov/govuk_content_models,ruby,83,1371817838,1371818173,1371818173,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,46,1914,2,0,3,1641.5882967607106,82.54963427377221,381.92267502612333,1,fatbusinessman,3,1.0,22,true,true
1623822,alphagov/govuk_content_models,ruby,82,1371726072,1371734458,1371734458,139,139,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,46,1913,4,0,7,1642.446419236801,82.59278619968636,382.12232096184005,1,jackfranklin,5,1.0,99,true,false
1611076,alphagov/govuk_content_models,ruby,81,1371539508,1371547962,1371547962,140,140,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,46,1913,2,10,2,1638.2645060115,81.54730789336122,380.5541035023523,1,jackfranklin,4,1.0,99,true,false
1606908,alphagov/govuk_content_models,ruby,80,1371474379,1371478958,1371478958,76,76,github,false,false,7,3,0,0,0,1,2,0,2,4,4,0,0,45,1901,19,38,18,1632.8248290373488,78.90583903208838,377.69594950026305,1,jackfranklin,3,1.0,99,true,false
1605722,alphagov/govuk_content_models,ruby,79,1371458693,1371823177,1371823177,6074,6074,github,false,false,7,9,5,0,5,2,5,1,7,13,8,0,0,44,1901,199,358,38,1632.8248290373488,78.90583903208838,377.69594950026305,1,JordanHatch,11,1.0,30,true,true
1580302,alphagov/govuk_content_models,ruby,78,1370952805,1370953654,1370953654,14,14,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,45,1900,1,0,8,1633.6842105263158,78.94736842105263,377.89473684210526,1,JordanHatch,10,1.0,30,true,true
1579748,alphagov/govuk_content_models,ruby,77,1370945651,1370947429,1370947429,29,29,github,false,false,7,5,2,0,2,2,2,0,3,5,3,0,0,45,1873,41,120,6,1622.5306994127068,76.88200747463962,372.13027229044314,1,JordanHatch,9,1.0,30,true,true
1564599,alphagov/govuk_content_models,ruby,76,1370604772,1370605332,1370605332,9,9,github,false,false,7,2,0,0,0,0,0,0,3,3,3,0,0,42,1872,3,34,1,1610.042735042735,75.32051282051282,369.6581196581197,1,alext,20,1.0,12,true,true
1558946,alphagov/govuk_content_models,ruby,75,1370519017,1370523162,1370523162,69,69,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,41,1871,4,33,2,1595.938001068947,75.36076964190272,367.71779796900057,1,alext,19,1.0,12,true,true
1553286,alphagov/govuk_content_models,ruby,74,1370428922,1370431448,1370431448,42,42,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,41,1871,2,0,0,1595.938001068947,75.36076964190272,367.71779796900057,1,alext,18,1.0,12,true,true
1430651,alphagov/govuk_content_models,ruby,73,1367588573,1367589066,1367589066,8,8,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,42,1868,5,2,0,1597.4304068522486,75.48179871520342,367.7730192719486,1,JordanHatch,8,1.0,30,true,true
1429420,alphagov/govuk_content_models,ruby,72,1367573069,1367588161,1367588161,251,251,github,false,false,7,6,3,0,3,1,3,0,3,6,3,0,1,42,1817,82,145,26,1583.3791964777104,70.99614749587231,361.03467253714916,1,JordanHatch,7,1.0,30,true,true
1429355,alphagov/govuk_content_models,ruby,71,1367571862,1367572055,1367572055,3,3,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,42,1817,0,11,0,1582.2784810126582,70.99614749587231,361.03467253714916,1,JordanHatch,6,1.0,30,true,true
1429306,alphagov/govuk_content_models,ruby,70,1367571276,1367571585,1367571585,5,5,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,43,1816,2,0,13,1583.1497797356828,71.0352422907489,361.23348017621146,1,alext,17,1.0,12,true,true
1424749,alphagov/govuk_content_models,ruby,69,1367499164,1367500076,1367500076,15,15,github,false,false,7,1,0,0,0,0,0,0,4,4,4,0,0,42,1816,4,52,0,1573.2378854625551,69.93392070484582,359.0308370044053,1,alext,16,1.0,12,true,true
1423792,alphagov/govuk_content_models,ruby,68,1367486326,1367491895,1367491895,92,92,github,false,false,7,7,0,2,2,2,0,0,2,2,2,0,0,41,1810,27,61,92,1558.5635359116022,67.95580110497238,355.8011049723757,1,jackfranklin,2,1.0,99,true,false
1735871,alphagov/govuk_content_models,ruby,67,1366708646,1366712197,1366712197,59,59,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,41,1809,7,2,38,1558.3195135433941,67.99336650082918,355.444997236042,1,jackfranklin,1,1.0,99,true,false
1300704,alphagov/govuk_content_models,ruby,66,1364385259,1364385710,1364385710,7,7,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,51,1808,2,8,74,1558.0752212389382,68.58407079646017,356.74778761061947,1,alext,15,1.0,12,true,true
1638937,alphagov/govuk_content_models,ruby,65,1364313596,1364313828,1364313828,3,3,github,false,false,10,2,0,0,0,0,0,0,4,4,4,0,0,51,1811,7,26,76,1556.5985643291,69.02263942573164,356.7090005521811,1,JordanHatch,5,1.0,27,true,true
2021129,alphagov/govuk_content_models,ruby,64,1364206054,1364226425,1364226425,339,339,github,false,false,10,0,0,5,5,3,0,0,0,0,0,0,0,52,1807,0,0,0,1553.9568345323742,68.62202545655784,355.83840619811843,1,JordanHatch,4,1.0,27,true,true
1290524,alphagov/govuk_content_models,ruby,63,1363967947,1363969316,1363969316,22,22,github,false,false,9,1,0,2,2,2,1,0,3,4,4,0,0,54,1788,26,32,69,1557.606263982103,67.67337807606263,356.26398210290824,1,alext,14,1.0,12,true,true
1289098,alphagov/govuk_content_models,ruby,62,1363946683,1363946976,1363946976,4,4,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,55,1782,8,16,50,1556.1167227833894,66.77890011223344,355.2188552188552,1,KushalP,6,0.6666666666666666,29,true,true
1280510,alphagov/govuk_content_models,ruby,61,1363785465,1363785613,1363785613,2,2,github,false,false,9,1,0,0,0,0,0,0,2,2,2,0,0,55,1783,1,1,16,1555.804823331464,66.74144699943915,355.0196298373528,1,jamiecobbett,11,0.9090909090909091,4,true,true
1254671,alphagov/govuk_content_models,ruby,60,1363356557,1363358654,1363358655,34,34,github,false,false,8,4,1,0,1,1,0,0,3,3,3,0,0,55,1782,81,35,54,1549.9438832772166,65.65656565656566,352.97418630751963,1,jackfranklin,0,0,97,true,false
1254440,alphagov/govuk_content_models,ruby,59,1363347024,1363353600,1363353600,109,109,github,false,false,8,4,2,1,3,2,1,0,11,12,11,1,0,55,1782,42,51,85,1531.4253647586982,63.41189674523008,347.9236812570146,1,jamiecobbett,10,0.9,4,true,true
1192019,alphagov/govuk_content_models,ruby,58,1361805013,1361883021,1361883021,1300,1300,github,false,false,10,5,6,1,7,4,0,0,3,3,3,0,0,53,1754,51,19,59,1541.049030786773,62.71379703534778,348.91676168757124,1,jamiecobbett,9,0.8888888888888888,4,true,true
1179629,alphagov/govuk_content_models,ruby,57,1361462462,1361524118,1361524118,1027,1027,github,false,false,10,2,0,0,0,0,0,0,5,5,5,0,0,56,1731,30,127,80,1504.3327556325823,56.61467359907568,334.4887348353553,1,alext,13,1.0,12,true,true
1175251,alphagov/govuk_content_models,ruby,56,1361374545,1361438255,1361438255,1061,1061,github,false,false,10,3,0,1,1,1,0,0,2,2,2,0,0,56,1729,4,10,146,1501.4459224985542,56.68016194331984,332.56217466743783,1,JordanHatch,3,1.0,26,true,true
1139721,alphagov/govuk_content_models,ruby,55,1360768780,1360770940,1360770940,36,36,github,false,false,10,2,2,2,4,2,0,0,2,2,2,0,0,56,1729,4,14,11,1498.5540775014458,56.101792943898204,331.4054366685946,1,alext,12,1.0,12,true,true
1144475,alphagov/govuk_content_models,ruby,54,1360596253,1360596645,1360596645,6,6,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,56,1731,4,0,8,1496.8226458694396,56.0369728480647,331.0225303292894,1,alext,11,1.0,12,true,true
959111,alphagov/govuk_content_models,ruby,53,1360057598,1360058633,1360058633,17,17,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,55,1728,6,29,13,1488.4259259259259,56.13425925925926,330.43981481481484,1,jamiecobbett,8,0.875,4,true,true
947010,alphagov/govuk_content_models,ruby,52,1359711496,1359712627,1359712627,18,18,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,56,1726,10,18,110,1486.6743916570103,56.19930475086906,329.66396292004634,1,alext,10,1.0,12,true,true
984375,alphagov/govuk_content_models,ruby,51,1359555697,1359556140,1359556140,7,7,github,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,58,1698,40,87,59,1502.3557126030623,54.77031802120141,329.7997644287397,1,alext,9,1.0,12,true,true
984377,alphagov/govuk_content_models,ruby,50,1359470768,1359471344,1359471344,9,9,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,58,1697,5,6,81,1500.2946375957574,54.21331761932822,328.22628167354156,1,alext,8,1.0,12,true,true
984381,alphagov/govuk_content_models,ruby,49,1359457133,1359459743,1359459743,43,43,github,false,false,9,4,3,0,3,2,0,0,2,2,2,0,0,57,1683,17,18,132,1503.8621509209745,53.475935828877006,326.79738562091507,1,JordanHatch,2,1.0,24,true,true
842031,alphagov/govuk_content_models,ruby,48,1359035051,1359036818,1359036818,29,29,github,false,false,9,7,1,0,1,1,0,0,3,3,3,0,0,57,1676,36,48,184,1495.2267303102624,51.3126491646778,321.00238663484487,1,KushalP,5,0.6,28,true,true
922048,alphagov/govuk_content_models,ruby,47,1358525141,1358758247,1358758247,3885,3885,github,false,false,8,2,0,0,0,0,0,0,11,11,11,0,0,58,1665,19,17,68,1496.6966966966968,50.45045045045045,320.7207207207207,1,alext,7,1.0,12,true,true
918041,alphagov/govuk_content_models,ruby,46,1358250216,1358254287,1358254287,67,67,github,false,false,7,2,0,0,0,0,0,0,2,2,2,0,0,60,1649,23,50,52,1491.8132201334142,49.12067919951485,317.1619163129169,1,steventux,5,1.0,4,true,true
796046,alphagov/govuk_content_models,ruby,45,1357907613,1357916092,1357916092,141,141,github,false,false,7,21,5,1,6,2,2,0,6,8,6,0,0,60,1592,103,316,27,1453.5175879396984,35.80402010050251,296.4824120603015,1,alext,6,1.0,12,true,true
780751,alphagov/govuk_content_models,ruby,44,1357575596,1357642876,1357642876,1121,1121,github,false,false,7,7,4,0,4,2,2,1,7,10,8,0,0,64,1597,45,160,37,1391.9849718221667,30.682529743268628,279.27363807138386,1,jamiecobbett,7,0.8571428571428571,4,true,true
788130,alphagov/govuk_content_models,ruby,43,1357314540,1357743928,1357743928,7156,7156,github,false,false,7,4,0,2,2,2,0,2,7,9,9,0,0,59,1597,122,129,45,1391.9849718221667,30.682529743268628,279.27363807138386,1,fatbusinessman,2,1.0,20,true,true
984396,alphagov/govuk_content_models,ruby,42,1357292454,1357299756,1357299756,121,121,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,52,1597,0,14,4,1388.227927363807,30.682529743268628,279.27363807138386,1,fatbusinessman,1,1.0,20,true,true
671214,alphagov/govuk_content_models,ruby,41,1354706802,1354803732,1354803732,1615,1615,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,45,1595,2,0,4,1389.9686520376176,30.721003134796238,279.62382445141066,1,jamiecobbett,6,0.8333333333333334,3,true,true
642244,alphagov/govuk_content_models,ruby,40,1354540312,1354562933,1354562933,377,377,github,false,false,12,6,0,1,1,1,2,0,3,5,3,0,0,50,1571,54,34,11,1395.9261616804583,31.190324633991086,281.34945894334817,1,jystewart,4,1.0,30,true,true
575021,alphagov/govuk_content_models,ruby,39,1354118800,1354180907,1354180907,1035,1035,github,false,false,12,2,0,2,2,2,0,0,3,3,3,0,0,48,1566,9,27,28,1388.2503192848021,29.374201787994892,278.4163473818646,1,JordanHatch,1,1.0,23,true,true
566636,alphagov/govuk_content_models,ruby,38,1354029393,1354115786,1354115786,1439,1439,github,false,false,12,2,0,6,6,5,0,0,1,1,1,0,0,47,1570,6,0,22,1384.7133757961783,29.29936305732484,277.7070063694267,1,steventux,4,1.0,4,true,true
599968,alphagov/govuk_content_models,ruby,37,1353499468,1353512169,1353512169,211,211,github,false,false,11,1,0,0,0,0,0,2,0,2,2,0,0,43,1610,49,22,4,1362.7329192546586,28.57142857142857,272.67080745341616,1,philandstuff,0,0,18,true,true
458060,alphagov/govuk_content_models,ruby,36,1352382653,1352382799,1352382799,2,2,github,false,false,11,1,0,0,0,0,0,0,9,9,9,0,0,47,1603,20,0,34,1368.6837180286961,28.696194635059264,273.86150966937,1,alext,5,1.0,12,true,true
599967,alphagov/govuk_content_models,ruby,35,1352112347,,1365675112,226106,,unknown,false,false,11,2,0,3,3,2,0,0,3,3,3,0,0,47,1603,17,16,16,1368.6837180286961,28.696194635059264,273.86150966937,1,jamiecobbett,5,1.0,3,true,true
599969,alphagov/govuk_content_models,ruby,34,1351779090,1351784628,1351784628,92,92,github,false,false,12,1,0,0,0,1,0,0,3,3,3,0,0,48,1578,4,9,17,1382.76299112801,28.517110266159698,276.29911280101396,1,KushalP,4,0.5,28,true,true
599970,alphagov/govuk_content_models,ruby,33,1350651781,1350975944,1350975944,5402,5402,github,false,false,12,7,2,0,2,1,0,0,6,6,6,0,0,45,1565,40,41,188,1373.8019169329075,28.75399361022364,276.038338658147,1,mnowster,3,1.0,6,true,true
599971,alphagov/govuk_content_models,ruby,32,1350310681,1351863085,1351863085,25813,25813,github,false,false,12,4,0,1,1,1,0,0,16,16,16,0,0,44,1565,114,20,217,1373.8019169329075,28.75399361022364,276.038338658147,1,jamiecobbett,4,1.0,3,true,true
599972,alphagov/govuk_content_models,ruby,31,1349256639,1349266937,1349266937,171,171,github,false,false,12,1,0,0,0,0,0,0,2,2,2,0,0,42,1566,1,2,5,1372.9246487867176,28.735632183908045,275.8620689655172,1,jamiecobbett,3,1.0,3,true,true
451980,alphagov/govuk_content_models,ruby,30,1349168603,1349168747,1349168747,2,2,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,42,1565,3,34,14,1353.3546325878594,28.115015974440897,267.0926517571885,1,daibach,0,0,5,true,true
449944,alphagov/govuk_content_models,ruby,29,1349099069,1349167656,1349167656,1143,1143,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,42,1562,6,0,7,1355.9539052496798,28.169014084507044,267.6056338028169,1,steventux,3,1.0,4,true,true
444156,alphagov/govuk_content_models,ruby,28,1348823014,1348825711,1348825711,44,44,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,42,1570,28,20,15,1351.592356687898,28.02547770700637,268.78980891719743,1,steventux,2,1.0,4,true,true
443904,alphagov/govuk_content_models,ruby,27,1348815683,1348815926,1348815926,4,4,github,false,false,10,2,0,0,0,0,0,0,3,3,3,0,0,42,1575,22,5,16,1344.7619047619048,27.301587301587304,266.6666666666667,1,alext,4,1.0,12,true,true
599973,alphagov/govuk_content_models,ruby,26,1348054259,1348054370,1348054370,1,1,github,false,false,11,1,0,0,0,0,0,0,2,2,2,0,0,44,1567,6,14,8,1351.6273133375878,27.44097000638162,268.02807913209955,1,alext,3,1.0,12,true,true
599974,alphagov/govuk_content_models,ruby,25,1348045844,1348046023,1348046023,2,2,github,false,false,11,2,0,0,0,0,0,0,2,2,2,0,0,44,1570,9,111,8,1335.031847133758,24.203821656050955,260.50955414012736,1,alext,2,1.0,12,true,true
599975,alphagov/govuk_content_models,ruby,24,1347976741,1348039177,1348039177,1040,1040,github,false,false,11,1,0,0,0,0,0,0,3,3,3,0,0,44,1560,16,16,9,1335.8974358974358,24.358974358974358,261.53846153846155,1,jamiecobbett,2,1.0,3,true,true
599977,alphagov/govuk_content_models,ruby,23,1347960397,1347960679,1347960679,4,4,github,false,false,11,2,0,0,0,0,0,0,3,3,3,0,0,44,1555,7,10,17,1335.6913183279744,24.437299035369776,261.7363344051447,1,mnowster,2,1.0,6,true,true
408281,alphagov/govuk_content_models,ruby,22,1347624665,1347865579,1347865579,4015,4015,github,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,43,1554,2,0,12,1336.5508365508365,24.45302445302445,261.9047619047619,1,jystewart,3,1.0,30,true,true
398956,alphagov/govuk_content_models,ruby,21,1347528309,1347533660,1347533660,89,89,github,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,43,1540,7,33,0,1323.3766233766232,22.07792207792208,254.54545454545453,1,steventux,1,1.0,4,true,true
359773,alphagov/govuk_content_models,ruby,20,1347003628,1347363601,1347363601,5999,5999,github,false,false,10,2,0,1,1,1,0,0,2,2,2,0,0,43,1537,7,29,14,1312.947299934938,20.169160702667533,248.53610930383866,1,steventux,0,0,4,true,true
357730,alphagov/govuk_content_models,ruby,19,1346933467,1346938368,1346938368,81,81,github,false,false,10,1,0,0,0,0,0,2,2,4,4,0,0,43,1569,48,87,26,1335.882727852135,24.219247928616955,252.39005736137665,1,lazyatom,0,0,92,true,false
354743,alphagov/govuk_content_models,ruby,18,1346831680,1346841628,1346841628,165,165,github,false,false,9,5,0,0,0,1,1,0,3,4,4,0,0,43,1555,28,12,126,1341.4790996784566,24.437299035369776,253.37620578778137,1,JordanHatch,0,0,23,true,true
352857,alphagov/govuk_content_models,ruby,17,1346764523,1346788169,1346788169,394,394,github,false,false,9,2,0,0,0,0,0,0,2,2,2,0,0,42,1562,59,0,12,1335.4673495518566,24.327784891165173,252.24071702944946,1,john-griffin,1,1.0,17,true,true
352266,alphagov/govuk_content_models,ruby,16,1346747675,1346748850,1346748850,19,19,github,false,false,9,5,0,0,0,0,0,0,22,22,22,0,0,41,1460,194,428,188,1428.7671232876712,26.027397260273972,269.1780821917808,1,mnowster,1,1.0,4,true,true
352248,alphagov/govuk_content_models,ruby,15,1346747258,1346748364,1346748364,18,18,github,false,false,9,7,0,1,1,1,0,0,16,16,16,0,0,41,1460,178,0,93,1428.7671232876712,26.027397260273972,269.1780821917808,1,john-griffin,0,0,17,true,true
259329,alphagov/govuk_content_models,ruby,14,1345636395,1345639317,1345639318,48,48,github,false,false,9,14,0,0,0,2,2,0,25,27,25,0,0,39,1349,161,210,129,1466.2713120830244,17.790956263899183,266.8643439584878,1,jamiecobbett,1,1.0,3,true,true
164220,alphagov/govuk_content_models,ruby,13,1345446597,1345451568,1345451568,82,82,github,false,false,8,3,1,0,1,1,0,0,2,2,2,0,0,35,1348,11,3,8,1465.13353115727,17.804154302670625,266.32047477744806,1,jamiecobbett,0,0,3,true,true
250171,alphagov/govuk_content_models,ruby,12,1345193526,1345204642,1345204642,185,185,github,false,false,10,1,0,0,0,0,0,0,2,2,2,0,0,33,1347,5,54,52,1432.8136599851523,15.590200445434299,260.5790645879733,1,alext,1,1.0,12,true,true
85420,alphagov/govuk_content_models,ruby,11,1345118000,1345189849,1345189849,1197,1197,github,false,false,10,3,3,2,5,3,0,0,4,4,4,0,0,32,1346,10,21,73,1421.9910846953937,15.601783060921248,259.28677563150075,1,alext,0,0,12,true,true
68276,alphagov/govuk_content_models,ruby,10,1344597550,1344845378,1344845378,4130,4130,github,false,false,10,9,11,2,13,4,2,0,6,8,6,0,0,28,1323,40,99,175,1410.4308390022675,15.873015873015872,260.77097505668934,2,KushalP,3,0.3333333333333333,54,true,true
236820,alphagov/govuk_content_models,ruby,9,1344575935,1344606807,1344606807,514,514,github,false,false,10,3,0,3,3,2,0,0,3,3,3,0,0,27,1323,4,39,13,1410.4308390022675,15.873015873015872,260.77097505668934,1,jystewart,2,1.0,28,true,true
10841,alphagov/govuk_content_models,ruby,8,1344353915,1344412718,1344412719,980,980,github,false,false,10,2,0,0,0,0,0,0,2,2,2,0,0,24,1247,13,25,31,1477.9470729751404,16.840417000801924,274.25821972734565,1,jystewart,1,1.0,28,true,true
6377,alphagov/govuk_content_models,ruby,7,1344255580,1344503334,1344503334,4129,4129,github,false,false,10,38,5,0,5,2,2,0,10,12,10,0,0,24,1200,565,831,366,1448.3333333333333,17.5,263.3333333333333,1,mnowster,0,0,4,true,true
9678,alphagov/govuk_content_models,ruby,6,1344245280,1344327605,1344327605,1372,1372,github,false,false,10,4,0,0,0,0,2,0,2,4,3,0,0,24,1200,75,133,100,1448.3333333333333,17.5,263.3333333333333,1,fatbusinessman,0,0,20,true,true
235227,alphagov/govuk_content_models,ruby,5,1344221609,,1348236829,66920,,unknown,false,false,10,1,0,2,2,3,0,0,3,3,3,0,0,23,1200,29,0,7,1448.3333333333333,17.5,263.3333333333333,1,KushalP,2,0.5,26,true,true
