pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
977053,Pajk/apipie-rails,ruby,95,1360174419,1360762980,1360762980,9809,9809,merged_in_comments,false,false,3,1,0,0,0,1,1,0,8,9,7,2,0,62,2013,60,19,0,618.4798807749628,19.374068554396423,73.02533532041728,318,kamilbednarz,1,0.0,0,false,false
962861,Pajk/apipie-rails,ruby,93,1360140664,1360140677,1360140677,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,64,2013,5,0,5,618.4798807749628,19.374068554396423,73.02533532041728,318,iNecas,36,1.0,18,false,true
959807,Pajk/apipie-rails,ruby,92,1360072554,1360072568,1360072568,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,3,0,0,66,2006,25,0,18,620.6380857427716,19.441674975074775,73.28015952143569,318,iNecas,35,1.0,18,false,true
958790,Pajk/apipie-rails,ruby,91,1360050100,1360135140,1360135140,1417,1417,github,false,false,3,1,0,1,1,1,1,0,1,2,1,1,0,63,2006,6,0,4,620.6380857427716,19.441674975074775,73.28015952143569,318,iNecas,34,1.0,18,false,true
948014,Pajk/apipie-rails,ruby,88,1359730619,,1360174482,7397,,unknown,true,false,3,1,0,3,3,2,1,0,8,9,7,2,0,61,1834,68,12,0,661.3958560523446,20.174482006543077,77.97164667393675,316,kamilbednarz,0,0,0,false,false
946663,Pajk/apipie-rails,ruby,87,1359646821,1359701209,1359701209,906,906,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,64,2005,3,0,3,620.9476309226932,19.45137157107232,73.31670822942642,316,Systho,1,0.0,1,false,false
929938,Pajk/apipie-rails,ruby,83,1359300344,1359304876,1359304876,75,75,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,65,2005,0,0,2,620.9476309226932,19.45137157107232,73.31670822942642,313,martinpovolny,0,0,1,false,false
845583,Pajk/apipie-rails,ruby,82,1359108906,1359147161,1359147161,637,637,github,false,false,2,1,0,3,3,2,1,1,1,3,1,1,1,71,2000,0,3,4,623.0,19.5,73.5,311,iNecas,33,1.0,18,false,true
841461,Pajk/apipie-rails,ruby,81,1359026226,1359037742,1359037742,191,191,github,false,false,2,1,0,2,2,2,3,0,1,4,1,1,2,75,1977,19,0,0,630.2478502781993,19.726858877086492,74.35508345978755,311,iNecas,32,1.0,18,false,true
840946,Pajk/apipie-rails,ruby,80,1359017180,1359021125,1359021125,65,65,github,false,false,2,2,6,0,6,2,0,0,3,3,3,0,0,81,1673,44,0,3,644.3514644351465,18.52958756724447,77.10699342498506,311,iNecas,31,1.0,18,false,true
836269,Pajk/apipie-rails,ruby,79,1358949380,1359018178,1359018178,1146,1146,github,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,80,1673,4,0,1,644.3514644351465,18.52958756724447,77.10699342498506,309,iNecas,30,1.0,18,false,true
831364,Pajk/apipie-rails,ruby,77,1358844272,,1358925317,1350,,unknown,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,80,1674,3,0,0,643.9665471923537,18.51851851851852,77.06093189964159,309,Systho,0,0,1,false,false
828774,Pajk/apipie-rails,ruby,76,1358775580,1358926794,1358926794,2520,2520,github,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,80,1674,9,0,0,643.9665471923537,18.51851851851852,77.06093189964159,308,iNecas,29,1.0,18,false,true
828690,Pajk/apipie-rails,ruby,75,1358773961,1359018284,1359018284,4072,4072,github,false,false,2,26,7,7,14,2,10,1,36,47,35,6,1,78,1674,1331,438,40,643.9665471923537,18.51851851851852,77.06093189964159,308,iNecas,28,1.0,18,false,true
819170,Pajk/apipie-rails,ruby,74,1358409226,1358423268,1358423268,234,234,github,false,false,2,1,0,2,2,2,0,16,1,17,7,1,9,70,2092,566,0,0,515.2963671128107,14.818355640535373,61.66347992351817,308,iNecas,27,1.0,18,false,true
769631,Pajk/apipie-rails,ruby,72,1355217536,1357896375,1357896375,44647,44647,github,false,false,3,3,0,3,3,3,1,0,6,7,5,0,1,60,2071,226,70,3,507.0014485755674,14.002897151134718,60.357315306615156,301,iNecas,26,1.0,17,false,true
608367,Pajk/apipie-rails,ruby,62,1349793808,1349850839,1349850839,950,950,github,false,false,3,1,0,1,1,4,0,0,4,4,4,0,0,45,2063,562,0,11,508.96752302472123,14.057198254968492,60.5913717886573,293,pitr-ch,5,1.0,6,false,false
453659,Pajk/apipie-rails,ruby,61,1349697639,1349770022,1349770022,1206,1206,github,false,false,2,1,2,0,2,2,0,0,2,2,1,1,0,46,2061,5,0,4,509.46142649199425,14.070839398350316,60.6501698204755,293,pitr-ch,4,1.0,6,false,false
608368,Pajk/apipie-rails,ruby,60,1349555145,1349581966,1349581966,447,447,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,44,1753,5,0,3,598.9731888191671,16.54306902452938,71.3063320022818,293,iNecas,25,1.0,15,true,true
608369,Pajk/apipie-rails,ruby,59,1349418852,1349696252,1349696252,4623,4623,github,false,false,2,11,9,3,12,2,16,4,13,33,12,1,12,43,1753,820,14,72,598.9731888191671,16.54306902452938,71.3063320022818,293,pitr-ch,3,1.0,6,false,false
435850,Pajk/apipie-rails,ruby,58,1348566582,1348567670,1348567670,18,18,github,false,false,2,1,0,1,1,1,1,0,1,2,1,1,0,40,1745,14,0,2,601.7191977077364,16.6189111747851,71.63323782234957,286,Pajk,3,1.0,5,true,true
345733,Pajk/apipie-rails,ruby,57,1346380213,,1348566870,36444,,unknown,false,true,2,4,0,3,3,4,0,0,2,2,1,1,0,42,1741,30,0,0,603.1016657093625,16.65709362435382,71.79781734635267,283,barmstrong,0,0,15,false,false
342137,Pajk/apipie-rails,ruby,56,1346251486,,1350291412,67332,,unknown,false,true,2,1,0,7,7,4,0,0,1,1,0,0,1,42,1741,0,0,0,603.1016657093625,16.65709362435382,71.79781734635267,282,witlessbird,0,0,10,false,false
323243,Pajk/apipie-rails,ruby,54,1346166476,1348561704,1348561704,39920,39920,github,false,false,2,2,2,2,4,4,1,0,4,5,2,3,0,42,1741,7,6,11,603.1016657093625,16.65709362435382,71.79781734635267,282,Pajk,2,1.0,5,true,true
337643,Pajk/apipie-rails,ruby,52,1345762877,1345812096,1345812096,820,820,github,false,false,2,1,0,0,0,1,0,0,3,3,2,0,1,41,1725,5,0,13,608.1159420289855,16.81159420289855,72.46376811594203,281,ronen,1,1.0,1,false,false
258904,Pajk/apipie-rails,ruby,51,1345620844,1345620922,1345620922,1,1,github,false,false,2,1,0,1,1,1,2,0,4,6,6,0,0,39,1718,12,46,18,594.2956926658906,14.551804423748544,70.43073341094295,279,Pajk,1,1.0,5,true,true
258849,Pajk/apipie-rails,ruby,50,1345618601,1345618778,1345618778,2,2,github,false,false,2,1,0,1,1,1,0,0,6,6,6,0,0,39,1717,29,9,32,592.31217239371,14.560279557367501,69.30693069306932,279,Pajk,0,0,5,true,true
248204,Pajk/apipie-rails,ruby,48,1345120921,1345122202,1345122202,21,21,github,false,false,2,3,0,1,1,2,2,0,7,9,8,0,1,36,1704,98,30,57,596.830985915493,14.671361502347418,69.8356807511737,278,ronen,0,0,1,false,false
242790,Pajk/apipie-rails,ruby,47,1344932448,1344934019,1344934019,26,26,github,false,false,2,1,0,1,1,1,0,0,1,1,0,0,1,37,1704,0,0,3,596.830985915493,14.671361502347418,69.8356807511737,278,pitr-ch,2,1.0,6,false,false
12799,Pajk/apipie-rails,ruby,46,1344412957,1344582589,1344582589,2827,2827,github,false,false,3,4,0,2,2,1,0,0,6,6,2,0,4,34,1703,3,0,39,597.1814445096888,14.679976512037582,69.87668819729888,275,pitr-ch,1,1.0,6,false,false
608334,Pajk/apipie-rails,ruby,42,1343511268,1343635754,1343635755,2074,2074,github,false,false,3,6,0,0,0,0,0,0,9,9,6,2,1,31,1685,34,32,101,597.626112759644,14.836795252225519,68.24925816023739,273,rcaught,3,1.0,11,false,false
608335,Pajk/apipie-rails,ruby,41,1343383019,1343383557,1343383557,8,8,github,false,false,3,2,0,0,0,0,0,0,9,9,5,4,0,29,1666,34,15,28,601.4405762304922,15.006002400960384,67.82713085234093,273,iNecas,24,1.0,11,true,true
608337,Pajk/apipie-rails,ruby,40,1343345868,1343361287,1343361287,256,256,github,false,false,2,1,0,1,1,2,1,0,0,1,0,0,1,28,1666,0,0,0,601.4405762304922,15.006002400960384,67.82713085234093,273,rcaught,2,1.0,11,false,false
608338,Pajk/apipie-rails,ruby,39,1343341546,1343361198,1343361198,327,327,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,28,1666,0,0,11,601.4405762304922,15.006002400960384,67.82713085234093,273,rcaught,1,1.0,11,false,false
608339,Pajk/apipie-rails,ruby,38,1343341507,1343361178,1343361179,327,327,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,28,1666,0,0,1,601.4405762304922,15.006002400960384,67.82713085234093,273,rcaught,0,0,11,false,false
608340,Pajk/apipie-rails,ruby,36,1343212694,1343279351,1343279351,1110,1110,github,false,false,2,1,0,0,0,0,1,0,7,8,3,0,5,34,1642,7,0,11,610.231425091352,15.225334957369062,68.81851400730817,271,pitr-ch,0,0,6,false,false
608341,Pajk/apipie-rails,ruby,32,1342168267,1342169717,1342169717,24,24,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,38,1641,0,0,2,613.0408287629494,15.234613040828764,68.86045094454602,270,iNecas,23,1.0,11,false,true
608342,Pajk/apipie-rails,ruby,30,1342165657,1342166115,1342166115,7,7,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,39,1638,6,0,9,614.1636141636142,15.262515262515262,68.986568986569,270,iNecas,22,1.0,11,false,true
608343,Pajk/apipie-rails,ruby,29,1342125648,1342163809,1342163809,636,636,github,false,false,2,1,0,0,0,0,9,0,1,10,2,0,8,38,883,223,0,7,1139.2978482446206,28.312570781426952,127.97281993204984,270,iNecas,21,1.0,11,false,true
608345,Pajk/apipie-rails,ruby,28,1342125282,1342164811,1342164811,658,658,github,false,false,2,4,0,0,0,0,4,0,10,14,10,0,0,38,883,913,0,42,1139.2978482446206,28.312570781426952,127.97281993204984,270,iNecas,20,1.0,11,false,true
608346,Pajk/apipie-rails,ruby,27,1342124238,1342158961,1342158961,578,578,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,883,6,0,17,1139.2978482446206,28.312570781426952,127.97281993204984,270,iNecas,19,1.0,11,false,true
608347,Pajk/apipie-rails,ruby,26,1342112147,1342116055,1342116055,65,65,github,false,false,2,1,0,0,0,0,3,1,5,9,2,7,0,38,910,51,0,27,1105.4945054945056,27.47252747252747,124.17582417582418,270,iNecas,18,1.0,11,false,true
608348,Pajk/apipie-rails,ruby,21,1340629704,1340631821,1340631821,35,35,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,33,870,25,11,21,1127.5862068965516,26.436781609195403,125.28735632183907,265,iNecas,17,1.0,11,false,true
608350,Pajk/apipie-rails,ruby,20,1338902587,1338913278,1338913278,178,178,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,32,867,4,0,7,1131.4878892733564,26.528258362168398,125.72087658592848,262,iNecas,16,1.0,10,false,true
608373,Pajk/apipie-rails,ruby,19,1337775343,1337776414,1337776415,17,17,github,false,false,2,1,0,0,0,1,0,0,9,9,8,1,0,31,822,82,46,88,1159.367396593674,26.7639902676399,126.52068126520682,260,iNecas,15,1.0,10,false,true
608375,Pajk/apipie-rails,ruby,18,1337691775,1337692641,1337692641,14,14,github,false,false,2,1,0,0,0,0,0,0,10,10,5,5,0,29,822,123,0,58,1159.367396593674,26.7639902676399,126.52068126520682,260,iNecas,14,1.0,10,false,true
608376,Pajk/apipie-rails,ruby,17,1337589952,1337590911,1337590911,15,15,github,false,false,2,2,0,0,0,3,1,0,4,5,3,2,0,28,781,50,17,49,1201.024327784891,26.888604353393085,131.88220230473752,260,iNecas,13,1.0,10,false,true
608377,Pajk/apipie-rails,ruby,15,1337081712,1337081863,1337081863,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,29,781,0,2,12,1199.7439180537772,26.888604353393085,131.88220230473752,260,iNecas,12,1.0,10,false,true
608378,Pajk/apipie-rails,ruby,14,1337071630,1337073625,1337073625,33,33,github,false,false,2,1,0,0,0,0,0,0,5,5,5,0,0,27,773,27,95,39,1095.730918499353,21.99223803363519,103.49288486416559,260,iNecas,11,1.0,10,false,true
608379,Pajk/apipie-rails,ruby,11,1336391730,1336419022,1336419022,454,454,github,false,true,1,1,0,0,0,2,0,0,2,2,2,0,0,31,691,7,0,11,1180.8972503617945,24.602026049204053,114.32706222865413,260,iNecas,10,1.0,10,false,true
608380,Pajk/apipie-rails,ruby,10,1335794649,1335798262,1335798262,60,60,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,29,688,8,18,31,1164.2441860465117,23.25581395348837,114.82558139534883,259,iNecas,9,1.0,9,false,true
608381,Pajk/apipie-rails,ruby,9,1335785186,1335798208,1335798208,217,217,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,29,688,9,22,35,1164.2441860465117,23.25581395348837,114.82558139534883,259,iNecas,8,1.0,9,false,true
608382,Pajk/apipie-rails,ruby,8,1335527769,1335529968,1335529968,36,36,github,false,false,1,1,0,0,0,3,0,0,3,3,3,0,0,28,691,6,30,26,1180.8972503617945,26.049204052098407,125.90448625180898,259,iNecas,7,1.0,9,false,true
608383,Pajk/apipie-rails,ruby,7,1335526593,1335527337,1335527337,12,12,github,false,false,1,1,0,2,2,2,0,0,6,6,6,0,0,28,691,22,47,39,1208.393632416787,26.049204052098407,125.90448625180898,259,iNecas,6,1.0,9,false,true
608384,Pajk/apipie-rails,ruby,6,1335420653,1335444293,1335444294,394,394,github,false,false,1,1,0,0,0,0,0,0,4,4,4,0,0,22,691,43,2,36,1198.2633863965268,24.602026049204053,123.01013024602025,259,iNecas,5,1.0,9,false,true
608385,Pajk/apipie-rails,ruby,5,1335420624,1335444396,1335444396,396,396,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,22,691,2,8,21,1198.2633863965268,24.602026049204053,123.01013024602025,259,iNecas,4,1.0,9,false,true
608386,Pajk/apipie-rails,ruby,4,1335358039,1335361205,1335361205,52,52,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,15,700,12,3,18,1181.4285714285716,24.285714285714285,121.42857142857143,259,iNecas,3,1.0,9,false,true
608387,Pajk/apipie-rails,ruby,3,1335247897,1335248495,1335248495,9,9,github,false,false,1,1,0,0,0,0,0,0,5,5,5,0,0,12,688,43,12,37,1202.0348837209303,24.709302325581394,123.54651162790698,259,iNecas,2,1.0,9,false,true
608388,Pajk/apipie-rails,ruby,2,1335185168,1335187319,1335187319,35,35,github,false,false,1,1,0,0,0,1,0,0,4,4,4,0,0,8,656,100,31,20,1262.1951219512196,25.914634146341463,129.5731707317073,259,iNecas,1,1.0,9,false,true
608389,Pajk/apipie-rails,ruby,1,1334752986,1334762448,1334762448,157,157,github,false,false,1,1,0,0,0,0,18,1,7,26,25,1,0,0,510,223,13,10,1374.5098039215686,29.41176470588235,137.25490196078434,259,iNecas,0,0,6,false,true
