pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2602892,edx/XBlock,python,146,1386612013,1386617617,1386617617,93,93,github,false,false,6,2,0,1,1,1,0,0,2,2,2,0,0,39,1387,3,58,7,844.989185291997,63.44628695025234,237.92357606344626,339,cpennington,47,0.40425531914893614,25,false,true
2559647,edx/XBlock,python,145,1386611919,1386617611,1386617611,94,94,github,false,false,6,2,2,3,5,3,0,0,2,2,2,0,0,39,1412,3,58,7,831.4447592067988,62.32294617563739,233.7110481586402,339,cpennington,46,0.391304347826087,25,false,true
2595674,edx/XBlock,python,144,1386502479,1386503197,1386503197,11,11,github,false,false,6,0,0,1,1,1,0,0,0,0,0,0,0,37,1412,0,0,0,831.4447592067988,62.32294617563739,233.7110481586402,339,nedbat,21,0.23809523809523808,74,true,true
2561686,edx/XBlock,python,143,1386256509,,1386710261,7562,,unknown,false,false,6,2,3,3,6,2,1,0,3,4,2,2,0,36,1458,581,0,0,823.0452674897119,63.10013717421124,233.19615912208505,339,cpennington,45,0.4,25,false,true
2578184,edx/XBlock,python,142,1386232376,1388517338,1388517338,38082,38082,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,1401,2,0,24,837.9728765167738,62.81227694503926,235.54603854389723,339,pdehaye,0,0,2,false,false
2575701,edx/XBlock,python,141,1386191224,1387222678,1387222678,17190,17190,commits_in_master,false,false,6,2,0,2,2,2,0,0,3,3,3,0,0,36,1401,62,88,19,837.9728765167738,62.81227694503926,235.54603854389723,339,dmitchell,3,0.0,2,true,true
2560628,edx/XBlock,python,139,1386012862,1386012879,1386012879,0,0,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,36,1376,40,0,2,851.7441860465116,63.95348837209303,239.82558139534885,339,cpennington,44,0.38636363636363635,25,true,true
2560512,edx/XBlock,python,138,1386011964,1386012155,1386012155,3,3,commits_in_master,false,false,6,3,0,0,0,1,0,0,6,6,6,0,0,36,1314,86,111,48,871.3850837138508,67.73211567732115,251.1415525114155,339,cpennington,43,0.3953488372093023,25,true,true
2560271,edx/XBlock,python,137,1386010281,1386011570,1386011570,21,21,github,false,false,5,1,0,1,1,1,0,0,12,12,11,1,0,36,1314,108,50,30,871.3850837138508,67.73211567732115,251.1415525114155,339,brianhw,3,0.6666666666666666,0,true,true
2532553,edx/XBlock,python,136,1385578504,1385998321,1385998321,6996,6996,commits_in_master,false,false,5,1,0,1,1,1,9,0,2,11,5,3,2,36,1255,162,0,1,912.3505976095618,70.91633466135458,262.9482071713147,339,nedbat,20,0.25,74,true,true
2524992,edx/XBlock,python,135,1385490385,1386110467,1386110467,10334,10334,commits_in_master,true,false,5,5,3,9,12,2,0,0,9,9,9,0,4,36,1212,196,40,116,943.0693069306931,73.43234323432343,272.2772277227723,339,jorr-at-google,6,0.0,0,true,true
2524413,edx/XBlock,python,134,1385484952,1386012115,1386012115,8786,8786,commits_in_master,false,false,5,4,0,2,2,1,1,0,5,6,12,4,2,36,1212,64,0,30,943.0693069306931,73.43234323432343,272.2772277227723,339,nedbat,19,0.2631578947368421,74,true,true
2508041,edx/XBlock,python,133,1385236826,1386012805,1386012805,12932,12932,commits_in_master,false,false,5,6,1,2,3,2,0,0,7,7,7,0,0,36,1212,103,127,193,943.0693069306931,73.43234323432343,272.2772277227723,339,nedbat,18,0.2777777777777778,74,true,true
2498466,edx/XBlock,python,132,1385082474,1386502307,1386502307,23663,23663,commits_in_master,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,36,1212,40,0,2,943.0693069306931,73.43234323432343,272.2772277227723,339,nedbat,17,0.29411764705882354,73,true,true
2489382,edx/XBlock,python,131,1384981216,1385570079,1385570079,9814,9814,commits_in_master,false,false,6,7,0,1,1,1,5,0,6,11,7,2,1,35,1212,372,30,18,943.0693069306931,73.43234323432343,272.2772277227723,339,nedbat,16,0.3125,73,true,true
2487446,edx/XBlock,python,130,1384963348,1385555682,1385555682,9872,9872,commits_in_master,false,false,6,2,3,1,4,1,0,0,7,7,5,2,0,35,1212,266,24,54,943.0693069306931,73.43234323432343,272.2772277227723,339,cpennington,42,0.40476190476190477,25,false,true
2473141,edx/XBlock,python,129,1384799562,1384961225,1384961225,2694,2694,commits_in_master,false,false,7,4,2,1,3,1,0,0,3,3,3,0,0,36,1211,29,0,33,943.8480594549958,73.49298100743188,272.50206440957885,339,cpennington,41,0.4146341463414634,25,false,true
2386839,edx/XBlock,python,128,1383613574,1383850170,1383850170,3943,3943,commits_in_master,false,false,11,2,3,2,5,2,0,0,3,3,3,0,0,35,1210,20,40,95,803.3057851239669,60.3305785123967,236.36363636363635,339,jorr-at-google,5,0.0,0,true,true
2328985,edx/XBlock,python,127,1382722029,1383053829,1383053829,5470,5470,commits_in_master,false,false,11,6,1,6,7,3,2,0,2,4,3,0,0,35,1142,320,60,1,835.3765323992994,63.047285464098074,246.9352014010508,339,cpennington,40,0.425,23,false,true
2328234,edx/XBlock,python,126,1382714485,1383072768,1383072768,5911,5911,commits_in_master,false,false,11,2,0,2,2,2,0,0,3,3,3,0,0,35,1142,78,0,73,835.3765323992994,63.047285464098074,246.9352014010508,339,jorr-at-google,4,0.0,0,true,true
2322882,edx/XBlock,python,125,1382641867,1382729593,1382729593,1462,1462,merged_in_comments,false,false,11,4,0,10,10,2,0,0,4,4,4,0,0,34,1142,192,0,11,835.3765323992994,63.047285464098074,246.9352014010508,339,jorr-at-google,3,0.0,0,true,true
2312950,edx/XBlock,python,123,1382532367,1383053469,1383053469,8625,8625,commits_in_master,false,false,11,14,3,6,9,3,2,0,17,19,19,1,0,35,1189,515,145,170,795.6265769554248,59.71404541631623,236.33305298570227,339,cpennington,39,0.4358974358974359,23,false,true
2312928,edx/XBlock,python,122,1382532242,1382625719,1382625719,1557,1557,commits_in_master,false,false,11,1,0,1,1,1,1,0,0,1,1,0,0,35,1189,0,0,0,795.6265769554248,59.71404541631623,236.33305298570227,339,cpennington,38,0.4473684210526316,23,false,true
2288327,edx/XBlock,python,120,1382123760,1382628946,1382628946,8419,8419,commits_in_master,false,false,12,2,1,3,4,3,0,0,8,8,7,1,0,34,1189,194,2,25,795.6265769554248,59.71404541631623,236.33305298570227,339,cpennington,37,0.4594594594594595,23,false,true
2288320,edx/XBlock,python,119,1382123721,1382628930,1382628930,8420,8420,commits_in_master,false,false,12,8,2,3,5,3,1,0,5,6,7,0,0,34,1189,61,26,93,795.6265769554248,59.71404541631623,236.33305298570227,339,cpennington,36,0.4722222222222222,23,true,true
2281269,edx/XBlock,python,118,1382030481,,1382034622,69,,unknown,false,false,12,1,1,0,1,2,0,0,2,2,1,0,1,33,1189,24,0,0,795.6265769554248,59.71404541631623,236.33305298570227,339,cpennington,35,0.4857142857142857,23,false,true
2274240,edx/XBlock,python,117,1381941568,1381943432,1381943432,31,31,commits_in_master,false,false,12,2,3,2,5,2,0,0,5,5,5,0,0,33,1180,66,85,23,789.8305084745763,59.32203389830509,233.89830508474577,339,nedbat,15,0.3333333333333333,64,true,true
2273259,edx/XBlock,python,116,1381932273,1381949062,1381949062,279,279,commits_in_master,false,false,12,10,0,2,2,2,0,0,6,6,6,0,0,33,1177,152,46,116,791.8436703483433,59.473237043330506,234.49447748513168,339,nedbat,14,0.35714285714285715,64,true,true
2273231,edx/XBlock,python,115,1381932139,1381941145,1381941145,150,150,commits_in_master,false,false,12,1,0,3,3,3,0,0,2,2,2,0,0,33,1177,23,0,15,791.8436703483433,59.473237043330506,234.49447748513168,339,cpennington,34,0.5,23,false,true
2249090,edx/XBlock,python,114,1381515795,1381936074,1381936074,7004,7004,commits_in_master,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,33,1177,3,0,10,791.8436703483433,59.473237043330506,234.49447748513168,339,jorr-at-google,2,0.0,0,true,true
2211796,edx/XBlock,python,112,1380924612,1381244087,1381244087,5324,5324,merged_in_comments,false,false,14,2,0,1,1,2,0,0,2,2,2,0,0,33,1176,12,2,86,784.0136054421769,58.673469387755105,232.14285714285714,339,jorr-at-google,1,0.0,0,true,true
2204728,edx/XBlock,python,111,1380915925,1380916367,1380916367,7,7,github,false,false,14,1,1,3,4,3,0,1,1,2,2,0,0,33,1176,0,117,9,799.3197278911565,59.52380952380952,229.59183673469389,339,nedbat,13,0.3076923076923077,62,true,true
2204521,edx/XBlock,python,110,1380907854,1380914917,1380914917,117,117,github,false,false,14,2,6,4,10,3,0,0,12,12,11,1,0,33,1130,57,22,260,831.858407079646,61.94690265486726,238.93805309734515,339,cpennington,33,0.48484848484848486,23,false,true
2203515,edx/XBlock,python,109,1380875122,1380882885,1380882885,129,129,github,false,false,14,1,1,3,4,3,0,0,1,1,1,0,0,33,1130,5,0,1,831.858407079646,61.94690265486726,238.93805309734515,339,cpennington,32,0.46875,23,false,true
2205481,edx/XBlock,python,108,1380837838,,1381187398,5826,,unknown,false,false,14,1,2,1,3,1,0,0,2,2,2,0,0,33,1130,2,5,10,831.858407079646,61.94690265486726,238.93805309734515,339,jorr-at-google,0,0,0,true,true
2200648,edx/XBlock,python,107,1380791862,1380818589,1380818589,445,445,commits_in_master,false,false,13,4,3,1,4,2,0,0,12,12,12,0,0,33,1092,0,160,121,848.9010989010989,64.1025641025641,241.75824175824175,339,nedbat,12,0.3333333333333333,62,true,true
2200426,edx/XBlock,python,106,1380786378,1380799594,1380799594,220,220,commits_in_master,false,false,13,3,1,1,2,1,1,0,1,2,2,0,0,33,1092,73,124,8,848.9010989010989,64.1025641025641,241.75824175824175,339,nedbat,11,0.36363636363636365,62,true,true
2149589,edx/XBlock,python,105,1380045534,1380308515,1380308515,4383,4383,commits_in_master,false,false,14,1,0,4,4,2,0,0,1,1,1,0,0,35,1266,29,0,36,690.3633491311216,54.502369668246445,211.69036334913113,339,cpennington,31,0.4838709677419355,23,false,true
2117528,edx/XBlock,python,104,1379526417,1379595857,1379595857,1157,1157,github,false,false,14,1,0,4,4,3,0,0,4,4,4,0,0,36,1254,22,4,103,712.9186602870813,59.01116427432217,220.0956937799043,339,cpennington,30,0.4666666666666667,23,false,true
2110885,edx/XBlock,python,103,1379511089,1379596788,1379596788,1428,1428,github,false,false,14,1,4,2,6,3,0,0,2,2,2,0,0,36,1254,26,27,60,712.9186602870813,59.01116427432217,220.0956937799043,339,cpennington,29,0.4482758620689655,23,false,true
2098481,edx/XBlock,python,102,1378987140,1379511719,1379511719,8742,8742,commits_in_master,false,false,15,1,0,3,3,3,0,0,2,2,2,0,0,37,1254,8,0,51,712.9186602870813,59.01116427432217,220.0956937799043,339,cpennington,28,0.4642857142857143,23,false,true
2066306,edx/XBlock,python,101,1378491402,1386100761,1386100761,126762,126762,commits_in_master,false,false,15,3,14,7,21,3,1,1,1,3,2,0,0,39,1254,442,0,1,712.9186602870813,59.01116427432217,220.0956937799043,339,jkarni,0,0,6,true,false
2060014,edx/XBlock,python,99,1378398037,1378400337,1378400337,38,38,github,false,false,14,1,1,1,2,1,1,0,1,2,2,0,0,40,1239,86,102,3,646.4891041162227,46.00484261501211,199.3543179983858,339,cpennington,27,0.4444444444444444,23,false,true
2059005,edx/XBlock,python,98,1378387448,1378397196,1378397196,162,162,github,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,40,1240,19,35,17,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,26,0.4230769230769231,23,false,true
2058932,edx/XBlock,python,97,1378387314,1378398098,1378398098,179,179,github,false,false,14,1,4,1,5,2,0,0,4,4,4,0,0,40,1240,29,8,70,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,25,0.4,23,false,true
2058910,edx/XBlock,python,96,1378386872,1378399058,1378399058,203,203,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,40,1239,0,146,2,627.9257465698144,46.00484261501211,198.54721549636804,339,cpennington,24,0.375,23,false,true
2059217,edx/XBlock,python,95,1378385999,1378390090,1378390091,68,68,github,false,false,14,1,2,1,3,2,0,0,1,1,1,0,0,40,1240,57,0,3,622.5806451612902,44.35483870967742,195.16129032258064,339,nedbat,10,0.3,58,true,true
2054583,edx/XBlock,python,94,1378320335,1378389846,1378389846,1158,1158,github,false,false,14,1,0,3,3,2,0,0,2,2,2,0,0,40,1240,11,18,37,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,23,0.34782608695652173,22,false,true
2054592,edx/XBlock,python,93,1378320262,1378389856,1378389856,1159,1159,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,40,1240,22,0,14,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,22,0.3181818181818182,22,false,true
2054588,edx/XBlock,python,92,1378320168,1378400131,1378400131,1332,1332,github,false,false,14,3,5,3,8,2,0,0,3,3,3,0,0,40,1239,142,26,74,646.4891041162227,46.00484261501211,199.3543179983858,339,cpennington,21,0.2857142857142857,22,false,true
2058337,edx/XBlock,python,91,1378320096,1378381215,1378381216,1018,1018,github,false,false,14,1,0,1,1,1,0,0,3,3,3,0,0,40,1240,8,4,71,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,20,0.25,22,false,true
2035755,edx/XBlock,python,90,1378234402,1378234565,1378234565,2,2,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,41,1240,2,0,29,622.5806451612902,44.35483870967742,195.16129032258064,339,cpennington,19,0.21052631578947367,22,false,true
2035670,edx/XBlock,python,89,1378233491,1378234024,1378234024,8,8,github,false,false,14,1,1,1,2,1,1,0,8,9,9,0,0,41,1219,210,98,99,649.712879409352,45.118949958982775,198.5233798195242,339,cpennington,18,0.16666666666666666,22,false,true
2035532,edx/XBlock,python,88,1378231608,1378233640,1378233640,33,33,github,false,false,14,1,0,1,1,1,0,0,2,2,2,0,0,41,1219,2,3,49,648.0721903199343,44.29860541427399,197.70303527481542,339,cpennington,17,0.11764705882352941,22,false,true
2031616,edx/XBlock,python,87,1378155071,1378207872,1378207873,880,880,github,false,false,14,1,0,1,1,1,0,0,4,4,4,0,0,41,1222,0,64,28,636.6612111292961,44.189852700491,197.2176759410802,339,nedbat,9,0.2222222222222222,57,true,true
2031440,edx/XBlock,python,86,1378152664,1380564808,1380564808,40202,40202,commits_in_master,false,false,14,41,20,5,25,2,1,1,18,20,18,1,0,41,1222,2190,1252,486,636.6612111292961,44.189852700491,197.2176759410802,339,nedbat,8,0.25,57,true,true
2031388,edx/XBlock,python,85,1378150680,1378207857,1378207857,952,952,github,false,false,14,3,0,1,1,1,0,0,3,3,3,0,0,41,1222,15,0,40,636.6612111292961,44.189852700491,197.2176759410802,339,nedbat,7,0.14285714285714285,57,true,true
2023836,edx/XBlock,python,84,1377953511,1378207842,1378207842,4238,4238,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,42,1222,9,0,8,636.6612111292961,44.189852700491,197.2176759410802,339,nedbat,6,0.16666666666666666,57,true,true
2023862,edx/XBlock,python,83,1377953257,1378207919,1378207919,4244,4244,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,42,1222,4,0,8,636.6612111292961,44.189852700491,197.2176759410802,339,nedbat,5,0.2,57,true,true
2007561,edx/XBlock,python,82,1377863841,1377868605,1377868605,79,79,commits_in_master,false,false,14,1,6,0,6,2,0,0,2,2,2,0,0,42,1223,63,51,45,623.8757154538022,42.51839738348324,194.6034341782502,339,cpennington,16,0.125,22,false,true
2006077,edx/XBlock,python,81,1377861359,1377863878,1377863878,41,41,github,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,42,1223,4,0,26,623.8757154538022,42.51839738348324,194.6034341782502,339,cpennington,15,0.06666666666666667,22,false,true
2006048,edx/XBlock,python,80,1377861198,1377865639,1377865639,74,74,commits_in_master,false,false,14,1,0,1,1,1,0,0,1,1,1,0,0,42,1223,0,2,5,623.8757154538022,42.51839738348324,194.6034341782502,339,cpennington,14,0.07142857142857142,22,false,true
1999519,edx/XBlock,python,79,1377704031,1377718267,1377718267,237,237,commits_in_master,false,false,14,8,1,0,1,1,2,0,7,9,8,0,0,42,1203,90,165,63,559.4347464671654,39.900249376558605,182.8761429758936,339,nedbat,4,0.25,56,true,true
1988143,edx/XBlock,python,78,1377537491,1377539048,1377539048,25,25,commits_in_master,false,false,14,1,0,1,1,1,0,0,4,4,4,0,0,42,1195,197,0,10,449.37238493723845,34.30962343096234,171.5481171548117,339,nedbat,3,0.3333333333333333,56,true,true
1972090,edx/XBlock,python,77,1377194289,1377707589,1377707589,8555,8555,commits_in_master,false,false,14,1,0,5,5,3,0,0,1,1,1,0,0,41,1195,2,0,23,449.37238493723845,34.30962343096234,171.5481171548117,339,cpennington,13,0.07692307692307693,22,false,true
1972088,edx/XBlock,python,76,1377194260,1377624004,1377624004,7162,7162,commits_in_master,false,false,14,2,11,2,13,2,1,0,4,5,5,0,0,41,1195,93,503,57,449.37238493723845,34.30962343096234,171.5481171548117,339,cpennington,12,0.08333333333333333,22,false,true
1970497,edx/XBlock,python,74,1377177482,1377186116,1377186116,143,143,commits_in_master,false,false,15,1,0,1,1,1,0,0,1,1,1,0,0,41,1195,4,0,22,449.37238493723845,34.30962343096234,171.5481171548117,339,cpennington,11,0.09090909090909091,22,false,true
1959364,edx/XBlock,python,73,1377021531,1377024841,1377024841,55,55,commits_in_master,false,false,15,2,1,2,3,2,0,0,2,2,2,0,0,41,1188,162,0,23,445.28619528619527,34.51178451178451,165.82491582491582,339,cpennington,10,0.1,22,false,true
1958316,edx/XBlock,python,72,1377009842,1377083332,1377083332,1224,1224,commits_in_master,false,false,15,14,4,1,5,2,7,2,29,38,24,7,0,42,1046,2375,1426,82,497.131931166348,39.19694072657744,193.1166347992352,339,cpennington,9,0.1111111111111111,22,false,true
1958308,edx/XBlock,python,71,1377009772,1377083155,1377083155,1223,1223,commits_in_master,false,false,15,13,1,2,3,2,7,2,29,38,24,7,0,42,1046,2407,1247,35,497.131931166348,39.19694072657744,193.1166347992352,339,cpennington,8,0.125,22,false,true
1958305,edx/XBlock,python,70,1377009748,1377713324,1377713324,11726,11726,commits_in_master,false,false,15,12,24,1,25,3,7,2,29,38,24,7,0,42,1046,2305,1347,69,497.131931166348,39.19694072657744,193.1166347992352,339,cpennington,7,0.14285714285714285,22,false,true
1953285,edx/XBlock,python,69,1376934108,,1377265465,5522,,unknown,false,false,15,1,3,3,6,3,0,0,1,1,0,0,1,42,1046,0,0,0,497.131931166348,39.19694072657744,193.1166347992352,339,jzoldak,2,0.5,1,true,true
1952606,edx/XBlock,python,68,1376926708,1377010787,1377010787,1401,1401,commits_in_master,false,false,15,3,4,2,6,3,1,0,2,3,3,0,0,41,1046,2,75,43,497.131931166348,39.19694072657744,193.1166347992352,339,dmitchell,2,0.0,0,true,true
1938856,edx/XBlock,python,67,1376590028,1376921873,1376921873,5530,5530,commits_in_master,true,false,15,12,11,3,14,4,0,0,4,4,4,0,0,40,1038,86,116,139,500.0,39.4990366088632,194.60500963391135,339,dmitchell,1,0.0,0,true,true
1937880,edx/XBlock,python,66,1376584255,1376656970,1376656970,1211,1211,commits_in_master,false,false,15,2,0,2,2,2,2,0,1,3,0,0,3,39,1038,0,0,0,500.0,39.4990366088632,194.60500963391135,339,sarina,16,0.4375,1,true,true
1922725,edx/XBlock,python,65,1376409482,1377013043,1377013043,10059,10059,commits_in_master,false,false,15,6,17,4,21,4,6,2,25,33,19,7,0,39,1038,2126,1473,82,500.0,39.4990366088632,194.60500963391135,339,cpennington,6,0.16666666666666666,22,false,true
1925197,edx/XBlock,python,64,1376321419,1377012019,1377012019,11510,11510,commits_in_master,false,false,15,7,5,2,7,3,5,0,21,26,21,2,0,39,1038,3114,1315,226,500.0,39.4990366088632,194.60500963391135,339,cpennington,5,0.2,22,false,true
1924850,edx/XBlock,python,63,1376316907,1377011317,1377011317,11573,11573,commits_in_master,false,false,15,5,9,9,18,5,0,0,14,14,13,1,0,39,1038,1032,505,105,500.0,39.4990366088632,194.60500963391135,339,cpennington,4,0.25,22,false,true
1904956,edx/XBlock,python,62,1376089496,1376311422,1376311422,3698,3698,commits_in_master,false,false,15,4,3,3,6,3,1,0,3,4,3,0,0,38,1134,25,66,44,439.15343915343914,35.273368606701936,177.24867724867724,339,nedbat,2,0.5,54,true,true
1915984,edx/XBlock,python,61,1376070725,1376074967,1376074968,70,70,github,false,false,15,1,0,1,1,1,0,0,1,1,0,0,1,36,1134,0,0,2,439.15343915343914,35.273368606701936,177.24867724867724,339,sarina,15,0.4,1,true,true
1910604,edx/XBlock,python,60,1375982583,1376056922,1376056922,1238,1238,github,false,false,15,1,0,1,1,1,0,0,1,1,0,0,1,36,1134,0,0,3,439.15343915343914,35.273368606701936,177.24867724867724,339,sarina,14,0.35714285714285715,1,true,true
1904180,edx/XBlock,python,59,1375979596,1376322075,1376322075,5707,5707,commits_in_master,false,false,15,2,3,2,5,2,0,0,9,9,7,2,0,36,1134,192,284,64,439.15343915343914,35.273368606701936,177.24867724867724,339,cpennington,3,0.3333333333333333,22,false,true
1902827,edx/XBlock,python,58,1375979413,1375984500,1375984500,84,84,github,false,false,15,2,4,2,6,3,0,0,2,2,2,0,0,36,1131,11,29,27,413.7931034482759,31.83023872679045,173.29796640141467,339,sarina,13,0.3076923076923077,1,true,true
1902839,edx/XBlock,python,57,1375978385,1375987865,1375987865,158,158,github,false,false,15,2,4,5,9,4,0,0,3,3,2,0,1,36,1131,12,32,39,413.7931034482759,31.83023872679045,173.29796640141467,339,peter-fogg,0,0,5,true,false
1903659,edx/XBlock,python,56,1375882246,1375888146,1375888146,98,98,github,false,false,14,1,0,2,2,2,1,0,1,2,2,0,0,40,1129,26,75,16,389.7254207263064,31.000885739592558,172.71922054915856,339,sarina,12,0.25,1,true,true
1894243,edx/XBlock,python,55,1375737726,,1375882277,2409,,unknown,false,false,14,1,0,2,2,1,0,0,1,1,1,0,0,41,1129,12,0,0,389.7254207263064,31.000885739592558,172.71922054915856,339,sarina,11,0.2727272727272727,1,true,true
1881394,edx/XBlock,python,54,1375440102,1375441623,1375441623,25,25,github,false,false,13,1,0,1,1,1,0,0,2,2,0,0,2,44,1129,0,0,3,389.7254207263064,31.000885739592558,172.71922054915856,339,sarina,10,0.2,1,true,true
1878434,edx/XBlock,python,53,1375389500,1375438878,1375438878,822,822,commits_in_master,false,false,13,2,2,2,4,3,0,0,3,3,3,0,0,44,1121,38,208,44,350.5798394290812,30.330062444246206,150.75825156110614,339,sarina,9,0.2222222222222222,1,true,true
1864624,edx/XBlock,python,52,1375183758,,1375183895,2,,unknown,false,false,13,4,0,0,0,0,0,0,2,2,0,1,1,49,1121,0,0,0,350.5798394290812,30.330062444246206,150.75825156110614,338,lapentab,3,0.0,0,false,false
1864440,edx/XBlock,python,51,1375181753,,1375183599,30,,unknown,false,false,13,4,0,0,0,0,0,0,2,2,0,1,1,49,1121,0,0,0,350.5798394290812,30.330062444246206,150.75825156110614,338,lapentab,2,0.0,0,false,false
1836428,edx/XBlock,python,49,1374781068,,1375390355,10154,,unknown,false,false,13,1,0,6,6,3,0,0,1,1,1,0,0,50,1121,14,0,0,350.5798394290812,30.330062444246206,150.75825156110614,338,sarina,8,0.25,1,true,true
1833841,edx/XBlock,python,48,1374756908,1374757203,1374757203,4,4,commits_in_master,false,false,13,1,0,1,1,1,0,0,9,9,9,0,0,50,1121,22,6,39,350.5798394290812,30.330062444246206,150.75825156110614,338,sarina,7,0.2857142857142857,1,true,true
1802830,edx/XBlock,python,47,1374252380,1374490058,1374490058,3961,3961,commits_in_master,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,50,1350,12,0,8,300.0,24.444444444444446,128.14814814814815,338,dmitchell,0,0,0,true,true
1774976,edx/XBlock,python,46,1373911118,1373914015,1373914015,48,48,commits_in_master,false,false,12,1,0,1,1,1,0,0,1,1,1,0,0,51,1337,11,0,3,302.91697830964847,24.68212415856395,129.3941660433807,337,jnater,3,0.0,0,true,false
1766672,edx/XBlock,python,45,1373677860,1374262387,1374262387,9742,9742,merged_in_comments,false,false,12,3,1,4,5,3,0,0,30,30,30,0,0,51,1337,331,112,0,302.91697830964847,24.68212415856395,129.3941660433807,337,sarina,6,0.3333333333333333,1,true,true
1774813,edx/XBlock,python,44,1373572180,,1373909311,5618,,unknown,false,false,12,1,0,1,1,2,0,15,5,20,9,6,3,55,1177,4125,2,0,237.89294817332203,10.195412064570943,62.022090059473236,337,jnater,2,0.0,0,true,false
