pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
958369,Clashnia/Minecraft-Demigods,java,135,1360035929,1360035934,1360035934,0,0,github,false,false,3,1,0,0,0,0,0,1,2,3,5,0,0,16,6853,325,0,92,0.0,0.0,0.0,0,HmmmQuestionMark,86,0.813953488372093,3,true,false
958353,Clashnia/Minecraft-Demigods,java,134,1360035319,1360035323,1360035324,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,15,6853,8,0,11,0.0,0.0,0.0,0,HmmmQuestionMark,85,0.8117647058823529,3,true,false
958348,Clashnia/Minecraft-Demigods,java,133,1360035159,1360035164,1360035164,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,25,6853,239,0,10,0.0,0.0,0.0,3,HmmmQuestionMark,84,0.8095238095238095,6,true,false
958342,Clashnia/Minecraft-Demigods,java,132,1360035057,1360035060,1360035060,0,0,github,false,false,3,5,0,0,0,0,2,1,6,9,7,0,0,26,6853,279,0,9,0.0,0.0,0.0,3,HmmmQuestionMark,83,0.8072289156626506,6,true,false
958332,Clashnia/Minecraft-Demigods,java,131,1360034774,1360034778,1360034778,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,15,6852,7,0,8,0.0,0.0,0.0,0,HmmmQuestionMark,82,0.8048780487804879,3,true,false
958310,Clashnia/Minecraft-Demigods,java,130,1360034290,1360034293,1360034293,0,0,github,false,false,3,29,0,0,0,0,108,112,6,226,167,6,27,25,6846,26618,0,22,0.0,0.0,0.0,3,HmmmQuestionMark,81,0.8024691358024691,6,true,false
1692624,Clashnia/Minecraft-Demigods,java,129,1360034114,1360034117,1360034117,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,14,6840,0,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,80,0.8,3,true,false
958300,Clashnia/Minecraft-Demigods,java,128,1360033950,1360033963,1360033963,0,0,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,14,6839,1,0,2,0.0,0.0,0.0,0,HmmmQuestionMark,79,0.7974683544303798,3,true,false
958285,Clashnia/Minecraft-Demigods,java,127,1360033618,1360033740,1360033740,2,2,github,false,false,3,1,0,0,0,3,0,0,0,0,2,0,0,14,6839,4,0,5,0.0,0.0,0.0,0,HmmmQuestionMark,78,0.7948717948717948,3,true,false
958272,Clashnia/Minecraft-Demigods,java,126,1360033295,1360033299,1360033299,0,0,github,false,false,3,3,0,0,0,2,1,0,8,9,8,0,0,14,6758,229,0,259,0.0,0.0,0.0,0,HmmmQuestionMark,77,0.7922077922077922,3,true,false
958035,Clashnia/Minecraft-Demigods,java,125,1360024018,1360024024,1360024024,0,0,github,false,false,3,3,0,0,0,2,0,0,3,3,3,0,0,13,6758,20,0,12,0.0,0.0,0.0,0,HmmmQuestionMark,76,0.7894736842105263,3,true,false
957547,Clashnia/Minecraft-Demigods,java,124,1360013979,1360014003,1360014003,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,12,6687,174,0,92,0.0,0.0,0.0,0,alexbennett,33,0.6666666666666666,2,true,false
954703,Clashnia/Minecraft-Demigods,java,123,1359941043,1359941047,1359941047,0,0,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,12,6696,15,0,21,0.0,0.0,0.0,0,HmmmQuestionMark,75,0.7866666666666666,3,true,false
954699,Clashnia/Minecraft-Demigods,java,122,1359940901,1359940904,1359940904,0,0,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,11,6688,16,0,19,0.0,0.0,0.0,0,HmmmQuestionMark,74,0.7837837837837838,3,true,false
954678,Clashnia/Minecraft-Demigods,java,121,1359940228,1359940234,1359940234,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,6687,3,0,4,0.0,0.0,0.0,0,HmmmQuestionMark,73,0.7808219178082192,3,true,false
954578,Clashnia/Minecraft-Demigods,java,120,1359936278,1359936282,1359936282,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,11,6651,564,0,71,0.0,0.0,0.0,0,alexbennett,32,0.65625,1,true,false
954429,Clashnia/Minecraft-Demigods,java,119,1359930690,1359930700,1359930700,0,0,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,10,6644,23,0,105,0.0,0.0,0.0,0,alexbennett,31,0.6774193548387096,1,true,false
954374,Clashnia/Minecraft-Demigods,java,117,1359929243,1359929248,1359929248,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,10,6644,2,0,95,0.0,0.0,0.0,0,alexbennett,30,0.6666666666666666,1,true,false
954240,Clashnia/Minecraft-Demigods,java,116,1359925621,1359925625,1359925625,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,10,6643,334,0,95,0.0,0.0,0.0,0,alexbennett,29,0.6551724137931034,1,true,false
954112,Clashnia/Minecraft-Demigods,java,114,1359922785,1359922790,1359922790,0,0,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,9,6643,12,0,106,0.0,0.0,0.0,0,alexbennett,28,0.6785714285714286,1,true,false
954047,Clashnia/Minecraft-Demigods,java,113,1359920889,1359920893,1359920893,0,0,github,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,9,6639,50,0,163,0.0,0.0,0.0,0,alexbennett,27,0.6666666666666666,1,true,false
1690822,Clashnia/Minecraft-Demigods,java,112,1359885083,1359885089,1359885089,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,9,6636,0,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,72,0.7777777777777778,3,true,false
953013,Clashnia/Minecraft-Demigods,java,111,1359867300,1359882730,1359882730,257,257,commits_in_master,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,8,6363,430,0,188,0.0,0.0,0.0,0,alexbennett,26,0.6923076923076923,1,true,false
952771,Clashnia/Minecraft-Demigods,java,110,1359866644,1359866649,1359866649,0,0,github,false,false,3,1,0,0,0,0,0,0,3,3,4,0,0,8,6330,36,0,119,0.0,0.0,0.0,0,HmmmQuestionMark,71,0.7746478873239436,3,true,false
952757,Clashnia/Minecraft-Demigods,java,109,1359865819,1359865842,1359865842,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,6330,2,0,61,0.0,0.0,0.0,0,alexbennett,25,0.72,1,true,false
952751,Clashnia/Minecraft-Demigods,java,108,1359865716,1359865720,1359865720,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,8,6327,7,0,8,0.0,0.0,0.0,0,HmmmQuestionMark,70,0.7714285714285715,3,true,false
952739,Clashnia/Minecraft-Demigods,java,107,1359864733,1359864740,1359864741,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,6327,2,0,60,0.0,0.0,0.0,0,alexbennett,24,0.7083333333333334,1,true,false
952735,Clashnia/Minecraft-Demigods,java,106,1359864485,1359864490,1359864490,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,7,6331,6,0,39,0.0,0.0,0.0,0,HmmmQuestionMark,69,0.7681159420289855,3,true,false
952732,Clashnia/Minecraft-Demigods,java,105,1359864288,1359864293,1359864293,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,6330,1,0,38,0.0,0.0,0.0,0,HmmmQuestionMark,68,0.7647058823529411,3,true,false
952728,Clashnia/Minecraft-Demigods,java,104,1359864129,1359864133,1359864133,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,6,6330,2,0,37,0.0,0.0,0.0,0,HmmmQuestionMark,67,0.7611940298507462,3,true,false
1690705,Clashnia/Minecraft-Demigods,java,103,1359863843,1359863847,1359863847,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6330,0,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,66,0.7575757575757576,3,true,false
1538380,Clashnia/Minecraft-Demigods,java,102,1359863636,1359863640,1359863640,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6242,0,0,0,0.0,0.0,0.0,0,alexbennett,23,0.6956521739130435,1,true,false
1538369,Clashnia/Minecraft-Demigods,java,101,1359863252,1359863256,1359863256,0,0,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,6,6240,0,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,65,0.7538461538461538,3,true,false
1538267,Clashnia/Minecraft-Demigods,java,100,1359862825,1359862830,1359862830,0,0,github,false,false,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6218,0,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,64,0.75,3,true,false
952686,Clashnia/Minecraft-Demigods,java,99,1359860757,1359860763,1359860764,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,6,6151,197,0,95,0.0,0.0,0.0,0,alexbennett,22,0.6818181818181818,1,true,false
952477,Clashnia/Minecraft-Demigods,java,97,1359851524,1359851529,1359851530,0,0,github,false,false,3,2,0,0,0,1,1,0,5,6,7,0,0,6,6268,561,0,174,0.0,0.0,0.0,0,HmmmQuestionMark,63,0.746031746031746,3,true,false
952370,Clashnia/Minecraft-Demigods,java,96,1359847198,1359847225,1359847225,0,0,commits_in_master,false,false,3,2,0,0,0,0,0,0,7,7,7,0,0,5,6242,178,0,152,0.0,0.0,0.0,0,HmmmQuestionMark,62,0.7580645161290323,3,true,false
951000,Clashnia/Minecraft-Demigods,java,94,1359794810,1359794814,1359794814,0,0,github,false,false,3,88,0,0,0,0,119,120,165,404,282,8,11,38,6227,55240,0,56,0.0,0.0,0.0,2,alexbennett,21,0.6666666666666666,2,true,false
950933,Clashnia/Minecraft-Demigods,java,91,1359793106,1359793111,1359793111,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,4,6245,38,0,82,0.0,0.0,0.0,0,alexbennett,20,0.65,1,true,false
950913,Clashnia/Minecraft-Demigods,java,90,1359792854,1359792858,1359792858,0,0,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,4,6223,29,0,81,0.0,0.0,0.0,0,alexbennett,19,0.631578947368421,1,true,false
950900,Clashnia/Minecraft-Demigods,java,89,1359792582,1359792589,1359792589,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,3,6222,10,0,147,0.0,0.0,0.0,0,alexbennett,18,0.6666666666666666,1,true,false
1417960,Clashnia/Minecraft-Demigods,java,88,1359791380,1359791389,1359791389,0,0,github,false,false,3,0,0,0,0,1,0,0,0,0,0,0,0,3,6224,0,0,0,0.0,0.0,0.0,0,alexbennett,17,0.6470588235294118,1,true,false
950528,Clashnia/Minecraft-Demigods,java,87,1359784931,1359784961,1359784961,0,0,commits_in_master,false,false,3,1,0,0,0,1,0,0,5,5,5,0,0,3,6082,243,0,265,0.0,0.0,0.0,0,alexbennett,16,0.6875,1,true,false
946771,Clashnia/Minecraft-Demigods,java,84,1359705436,,1359706210,12,,unknown,false,false,3,4,0,0,0,1,2,0,12,14,10,2,1,3,5925,528,0,0,0.0,0.0,0.0,0,HmmmQuestionMark,61,0.7704918032786885,4,true,false
946029,Clashnia/Minecraft-Demigods,java,83,1359679185,1359679196,1359679196,0,0,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,2,5918,15,0,34,0.0,0.0,0.0,0,alexbennett,15,0.6666666666666666,0,true,false
945970,Clashnia/Minecraft-Demigods,java,82,1359678025,1359678032,1359678032,0,0,github,false,false,3,2,0,0,0,0,0,0,3,3,3,0,0,1,5895,145,0,202,0.0,0.0,0.0,0,alexbennett,14,0.6428571428571429,0,true,false
1343689,Clashnia/Minecraft-Demigods,java,81,1365349354,,1366476632,18787,,unknown,false,false,3,1,0,2,2,1,0,0,48,48,60,1,0,33,9824,640,0,0,0.0,0.0,0.0,2,HmmmQuestionMark,60,0.7833333333333333,3,true,false
942194,Clashnia/Minecraft-Demigods,java,80,1359602867,1359602876,1359602876,0,0,github,false,false,3,2,0,0,0,0,0,0,5,5,5,0,0,27,5867,196,0,79,0.0,0.0,0.0,2,alexbennett,13,0.6153846153846154,1,true,false
1334805,Clashnia/Minecraft-Demigods,java,79,1365105771,1365105775,1365105775,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,32,9820,44,0,9,0.0,0.0,0.0,2,HmmmQuestionMark,59,0.7796610169491526,3,true,false
941764,Clashnia/Minecraft-Demigods,java,78,1359590516,1359590528,1359590529,0,0,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,27,5822,82,0,65,0.0,0.0,0.0,2,HmmmQuestionMark,58,0.7758620689655172,5,true,false
1334768,Clashnia/Minecraft-Demigods,java,77,1365105111,1365105114,1365105114,0,0,github,false,false,3,1,0,4,4,2,0,0,2,2,1,0,1,32,9869,152,0,10,0.0,0.0,0.0,2,HmmmQuestionMark,57,0.7719298245614035,3,true,false
938502,Clashnia/Minecraft-Demigods,java,76,1359529487,1359529536,1359529536,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,26,5753,55,0,0,0.0,0.0,0.0,2,alexbennett,12,0.5833333333333334,1,true,false
1309098,Clashnia/Minecraft-Demigods,java,75,1364525742,1364525747,1364525747,0,0,github,false,false,3,1,0,4,4,2,0,0,1,1,0,1,0,31,9865,0,0,10,0.0,0.0,0.0,2,HmmmQuestionMark,56,0.7678571428571429,3,true,false
1309094,Clashnia/Minecraft-Demigods,java,74,1364525510,1364525514,1364525514,0,0,github,false,false,3,1,0,0,0,0,1,2,5,8,1,1,6,31,9861,6,0,16,0.0,0.0,0.0,2,HmmmQuestionMark,55,0.7636363636363637,3,true,false
1260674,Clashnia/Minecraft-Demigods,java,72,1363331361,1363331368,1363331368,0,0,github,false,false,3,1,0,0,0,0,0,46,44,90,89,2,0,31,16755,14544,0,1074,0.0,0.0,0.0,2,HmmmQuestionMark,54,0.7592592592592593,3,true,false
1255413,Clashnia/Minecraft-Demigods,java,71,1363212845,1363212849,1363212849,0,0,github,false,false,3,1,0,4,4,1,0,0,1,1,1,0,0,31,16755,86,0,5,0.0,0.0,0.0,2,HmmmQuestionMark,53,0.7547169811320755,3,true,false
1255107,Clashnia/Minecraft-Demigods,java,70,1363208521,1363208526,1363208526,0,0,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,31,16755,97,0,11,0.0,0.0,0.0,2,alexbennett,11,0.5454545454545454,1,true,false
1251314,Clashnia/Minecraft-Demigods,java,69,1363154448,1363154453,1363154453,0,0,github,false,false,3,1,0,2,2,1,0,0,61,61,61,0,0,31,16711,2413,0,222,0.0,0.0,0.0,2,HmmmQuestionMark,52,0.75,3,true,false
1238426,Clashnia/Minecraft-Demigods,java,68,1362887190,1362887209,1362887209,0,0,commits_in_master,false,false,3,1,0,6,6,2,0,0,3,3,3,0,0,32,16531,211,0,17,0.0,0.0,0.0,2,alexbennett,10,0.6,1,true,false
1237622,Clashnia/Minecraft-Demigods,java,67,1362860576,1362860579,1362860579,0,0,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,32,16530,3,0,5,0.0,0.0,0.0,2,HmmmQuestionMark,51,0.7450980392156863,3,true,false
1237617,Clashnia/Minecraft-Demigods,java,66,1362860323,1362860330,1362860330,0,0,github,false,false,3,3,0,4,4,1,1,0,5,6,6,0,0,31,16521,1911,0,20,0.0,0.0,0.0,2,HmmmQuestionMark,50,0.74,3,true,false
1237525,Clashnia/Minecraft-Demigods,java,65,1362858520,1362858524,1362858524,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,31,16523,8,0,7,0.0,0.0,0.0,2,HmmmQuestionMark,49,0.7551020408163265,3,true,false
1237502,Clashnia/Minecraft-Demigods,java,64,1362858008,1362858012,1362858012,0,0,github,false,false,3,1,0,2,2,1,0,0,2,2,2,0,0,31,16528,9,0,5,0.0,0.0,0.0,2,HmmmQuestionMark,48,0.75,3,true,false
1237485,Clashnia/Minecraft-Demigods,java,63,1362857624,1362857628,1362857628,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,16528,2,0,1,0.0,0.0,0.0,2,HmmmQuestionMark,47,0.7446808510638298,3,true,false
1237468,Clashnia/Minecraft-Demigods,java,62,1362857361,1362857366,1362857366,0,0,commits_in_master,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,31,16523,14,0,8,0.0,0.0,0.0,2,HmmmQuestionMark,46,0.7608695652173914,3,true,false
1237459,Clashnia/Minecraft-Demigods,java,61,1362857149,1362857153,1362857153,0,0,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,31,16530,12,0,7,0.0,0.0,0.0,2,HmmmQuestionMark,45,0.7555555555555555,3,true,false
1237445,Clashnia/Minecraft-Demigods,java,60,1362856987,1362856991,1362856991,0,0,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,31,16530,3,0,10,0.0,0.0,0.0,2,HmmmQuestionMark,44,0.75,3,true,false
1237442,Clashnia/Minecraft-Demigods,java,59,1362856833,1362856838,1362856838,0,0,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,16532,11,0,5,0.0,0.0,0.0,2,HmmmQuestionMark,43,0.7441860465116279,3,true,false
1237430,Clashnia/Minecraft-Demigods,java,58,1362856525,1362856530,1362856530,0,0,github,false,false,3,2,0,2,2,1,0,0,1,1,2,0,0,31,16454,294,0,4,0.0,0.0,0.0,2,HmmmQuestionMark,42,0.7380952380952381,3,true,false
1235827,Clashnia/Minecraft-Demigods,java,57,1362806049,1362806052,1362806053,0,0,github,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,31,16438,20,0,6,0.0,0.0,0.0,2,HmmmQuestionMark,41,0.7317073170731707,3,true,false
1235821,Clashnia/Minecraft-Demigods,java,56,1362805852,1362805858,1362805858,0,0,github,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,31,16369,126,0,18,0.0,0.0,0.0,2,HmmmQuestionMark,40,0.725,3,true,false
1235788,Clashnia/Minecraft-Demigods,java,55,1362804201,1362804205,1362804205,0,0,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,31,16265,124,0,3,0.0,0.0,0.0,2,HmmmQuestionMark,39,0.7435897435897436,3,true,false
1235769,Clashnia/Minecraft-Demigods,java,54,1362802931,1362802935,1362802935,0,0,github,false,false,3,1,0,4,4,2,0,0,1,1,1,0,0,30,16265,2,0,2,0.0,0.0,0.0,2,HmmmQuestionMark,38,0.7368421052631579,3,true,false
1235739,Clashnia/Minecraft-Demigods,java,53,1362802020,1362802023,1362802023,0,0,github,false,false,3,1,0,4,4,1,0,0,2,2,2,0,0,30,16252,15,0,7,0.0,0.0,0.0,2,HmmmQuestionMark,37,0.7297297297297297,3,true,false
1234299,Clashnia/Minecraft-Demigods,java,52,1362770732,1362770735,1362770735,0,0,github,false,false,3,1,0,3,3,2,0,0,68,68,68,0,0,30,16245,2412,0,152,0.0,0.0,0.0,2,HmmmQuestionMark,36,0.7222222222222222,3,true,false
1234284,Clashnia/Minecraft-Demigods,java,51,1362770577,1362770581,1362770581,0,0,github,false,false,3,1,0,2,2,1,0,0,1,1,1,0,0,30,16245,8,0,1,0.0,0.0,0.0,2,HmmmQuestionMark,35,0.7142857142857143,3,true,false
