pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2491108,gatein/gatein-portal,java,698,1385003308,1385524749,1385524749,8690,8690,merged_in_comments,false,false,18,1,0,1,1,1,0,0,2,2,2,0,0,6,89961,26,0,0,281.46641322350797,10.604595324640677,54.55697468903192,52,ttthanh,7,0.0,0,false,false
2490867,gatein/gatein-portal,java,697,1384998329,1385369787,1385369787,6190,6190,merged_in_comments,false,false,18,1,0,0,0,1,2,25,8,35,23,48,35,6,102918,183,0,0,275.91869255135157,11.290541984881168,55.44219670028566,52,haint,34,0.14705882352941177,3,false,true
2487290,gatein/gatein-portal,java,696,1384962086,1385392943,1385392943,7180,7180,merged_in_comments,false,false,18,1,0,0,0,1,0,0,7,7,0,0,7,6,102918,0,0,0,275.91869255135157,11.290541984881168,55.44219670028566,52,jpkrohling,1,0.0,5,false,false
2478260,gatein/gatein-portal,java,694,1384865484,1385392982,1385392982,8791,8791,merged_in_comments,false,false,18,1,0,0,0,1,0,0,4,4,0,0,2,8,102918,0,0,0,275.91869255135157,11.290541984881168,55.44219670028566,52,ppalaga,40,0.025,2,false,true
2457655,gatein/gatein-portal,java,693,1384528650,1385393007,1385393007,14405,14405,merged_in_comments,false,false,19,1,0,1,1,2,1,0,2,3,2,1,0,11,102918,58,0,0,275.91869255135157,11.290541984881168,55.44219670028566,52,jpkrohling,0,0,5,false,false
2455594,gatein/gatein-portal,java,692,1384506123,1385359515,1385359515,14223,14223,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,11,102918,2,0,0,275.91869255135157,11.290541984881168,55.44219670028566,52,haint,33,0.15151515151515152,3,false,true
2449441,gatein/gatein-portal,java,691,1384435099,1385551224,1385551224,18602,18602,merged_in_comments,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,12,102910,10,0,0,275.63890778350014,11.281702458458849,55.388203284423284,52,ppalaga,39,0.02564102564102564,2,false,true
2439319,gatein/gatein-portal,java,689,1384309457,1385524776,1385524776,20255,20255,merged_in_comments,false,false,19,1,0,1,1,2,0,0,2,2,2,0,0,13,89961,2,1,0,281.46641322350797,10.604595324640677,54.55697468903192,52,ttthanh,4,0.0,0,false,false
2426877,gatein/gatein-portal,java,686,1384173771,1384459111,1384459111,4755,4755,merged_in_comments,false,false,20,2,0,0,0,1,0,0,3,3,3,0,0,14,102910,21,39,0,275.63890778350014,11.281702458458849,55.388203284423284,52,martinweiler,4,0.0,0,false,false
2402800,gatein/gatein-portal,java,685,1383797609,1385524819,1385524819,28786,28786,merged_in_comments,false,false,21,1,0,2,2,2,0,0,2,2,2,0,0,17,89961,14,46,0,281.46641322350797,10.604595324640677,54.55697468903192,52,ttthanh,3,0.0,0,false,false
2392896,gatein/gatein-portal,java,683,1383679203,1384171113,1384171113,8198,8198,merged_in_comments,false,false,21,1,0,1,1,1,1,0,5,6,6,0,0,18,102798,216,52,0,277.35948170197867,11.293994046576783,55.35127142551412,52,mposolda,50,0.36,7,false,true
2387861,gatein/gatein-portal,java,682,1383632800,1383709001,1383709001,1270,1270,merged_in_comments,false,false,20,1,0,1,1,2,0,1,14,15,7,8,0,18,102798,161,319,0,277.35948170197867,11.293994046576783,55.35127142551412,52,nttuyen,12,0.25,2,false,true
2384595,gatein/gatein-portal,java,681,1383589307,1383589447,1383589447,2,2,commits_in_master,false,false,20,1,0,0,0,0,1,1,4,6,6,0,0,18,102841,345,0,2,277.2435118289398,11.289271788489028,55.328127886737775,52,ppalaga,38,0.02631578947368421,2,false,true
2361518,gatein/gatein-portal,java,680,1383217244,1383220354,1383220354,51,51,commits_in_master,false,false,20,1,0,0,0,0,0,0,16,16,5,0,10,19,102815,59,0,34,277.3136215532753,11.292126635218596,55.34211934056315,52,ppalaga,37,0.02702702702702703,2,false,true
2357525,gatein/gatein-portal,java,679,1383162819,1383162842,1383162842,0,0,github,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,20,102815,6,0,5,277.3136215532753,11.292126635218596,55.34211934056315,52,ppalaga,36,0.0,2,false,true
2352591,gatein/gatein-portal,java,678,1383118961,1383121267,1383121267,38,38,merged_in_comments,false,false,20,1,0,0,0,1,0,0,4,4,4,0,0,22,102780,111,0,0,277.4080560420315,11.295971978984237,55.36096516832068,52,ppalaga,35,0.0,2,false,true
2339150,gatein/gatein-portal,java,677,1382956386,1382960363,1382960363,66,66,merged_in_comments,false,false,19,1,0,0,0,1,4,0,316,320,62,242,15,25,102243,1908,480,0,276.7426620893362,11.286836262629228,54.556302142933994,52,ppalaga,34,0.0,2,false,true
2319219,gatein/gatein-portal,java,676,1382610034,,1383716027,18373,,unknown,true,false,19,2,0,0,0,1,0,0,4,4,3,0,1,28,102243,465,0,0,276.7426620893362,11.286836262629228,54.556302142933994,52,vstorm83,50,0.22,2,false,true
2310164,gatein/gatein-portal,java,675,1382494767,1382498097,1382498097,55,55,merged_in_comments,false,false,19,1,0,0,0,1,0,1,14,15,7,8,0,29,102243,161,319,0,276.7426620893362,11.286836262629228,54.556302142933994,52,trongtt,48,0.22916666666666666,8,false,true
2309790,gatein/gatein-portal,java,674,1382487516,1382496352,1382496352,147,147,github,false,false,19,1,0,1,1,1,0,0,2,2,0,1,1,29,102243,0,0,0,276.7426620893362,11.286836262629228,54.556302142933994,52,nttuyen,11,0.18181818181818182,2,false,true
2297527,gatein/gatein-portal,java,673,1382343580,1386143619,1386143619,63273,63273,merged_in_comments,false,false,19,1,0,4,4,2,1,0,13,14,9,4,1,29,102243,93,346,0,276.7426620893362,11.286836262629228,54.556302142933994,52,haint,32,0.15625,3,false,true
2284727,gatein/gatein-portal,java,672,1382085871,,1384304714,36920,,unknown,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,31,89961,2,0,0,281.46641322350797,10.604595324640677,54.55697468903192,52,ttthanh,2,0.0,0,false,false
2271283,gatein/gatein-portal,java,671,1381911357,1381911445,1381911445,1,1,commit_sha_in_comments,false,false,19,1,0,1,1,1,0,0,8,8,3,0,5,31,102243,12,0,0,276.7426620893362,11.286836262629228,54.556302142933994,52,ppalaga,33,0.0,2,false,true
2224989,gatein/gatein-portal,java,670,1381210940,1381264897,1381264897,899,899,github,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,36,37685,0,83,4,440.6527796205387,13.984343903409846,93.61815045774182,52,nttuyen,10,0.1,2,false,true
2164901,gatein/gatein-portal,java,668,1380262436,1381913514,1381913514,27517,27517,merged_in_comments,false,false,19,2,0,1,1,2,0,0,3,3,0,0,1,38,102211,0,0,0,276.8293040866443,11.29036992104568,54.57338251264541,52,nttuyen,9,0.1111111111111111,2,false,true
2145689,gatein/gatein-portal,java,666,1379991525,1380507378,1380507378,8597,8597,merged_in_comments,false,false,19,1,0,1,1,2,0,1,1,2,0,0,1,35,102137,0,0,0,277.0298716429893,11.29854998678246,54.6129218598549,51,nttuyen,7,0.14285714285714285,2,false,true
2139682,gatein/gatein-portal,java,665,1379912397,1380508545,1380508545,9935,9935,merged_in_comments,false,false,19,2,0,1,1,1,0,0,2,2,2,0,0,35,102137,60,0,0,277.0298716429893,11.29854998678246,54.6129218598549,51,haint,31,0.16129032258064516,3,false,true
2127404,gatein/gatein-portal,java,664,1379647098,1380258623,1380258623,10192,10192,merged_in_comments,false,false,19,1,0,2,2,2,0,0,1,1,0,0,1,34,102137,0,0,0,277.0298716429893,11.29854998678246,54.6129218598549,51,nttuyen,6,0.16666666666666666,2,false,true
2121183,gatein/gatein-portal,java,663,1379577781,1379646206,1379646206,1140,1140,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,34,102137,4,0,0,277.0298716429893,11.29854998678246,54.6129218598549,51,haint,30,0.16666666666666666,3,false,true
2123303,gatein/gatein-portal,java,662,1379491266,1379596873,1379596874,1760,1760,github,false,false,20,1,0,0,0,0,0,0,1,1,0,1,0,33,102134,0,0,0,277.0380088902814,11.298881861084457,54.61452601484325,51,haint,29,0.13793103448275862,3,false,true
2128526,gatein/gatein-portal,java,661,1379489680,,1379667704,2967,,unknown,false,false,20,1,0,0,0,0,0,0,3,3,2,0,1,33,102137,175,0,0,277.0298716429893,11.29854998678246,54.6129218598549,51,haint,28,0.14285714285714285,3,false,true
2123430,gatein/gatein-portal,java,660,1379482317,1379597816,1379597816,1924,1924,merged_in_comments,false,false,20,1,0,1,1,2,0,0,12,12,0,0,12,33,102134,0,0,0,277.0380088902814,11.298881861084457,54.61452601484325,51,nttuyen,5,0.2,2,false,true
2200221,gatein/gatein-portal,java,659,1379405164,1380782480,1380782480,22955,22955,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,1,1,0,33,102127,4,0,0,277.0569976597765,11.299656310280337,54.618269409656605,51,ammendonca,35,0.02857142857142857,2,false,false
2096104,gatein/gatein-portal,java,657,1378953547,,1379052907,1656,,unknown,false,false,20,1,0,0,0,0,0,0,4,4,4,0,0,33,89933,11,46,0,281.74307540057595,10.60789698998143,54.5739606151246,51,sontran1228,6,0.0,0,false,false
2090422,gatein/gatein-portal,java,656,1378885246,,1379057303,2867,,unknown,false,false,20,2,0,0,0,0,0,0,35,35,0,0,35,33,89933,0,0,0,281.74307540057595,10.60789698998143,54.5739606151246,51,haint,27,0.14814814814814814,3,false,true
2089371,gatein/gatein-portal,java,655,1378867850,1379057357,1379057357,3158,3158,merged_in_comments,false,false,20,1,0,1,1,2,0,0,3,3,0,0,3,33,89933,0,0,0,281.74307540057595,10.60789698998143,54.5739606151246,51,nttuyen,3,0.3333333333333333,2,false,true
2089346,gatein/gatein-portal,java,654,1378867056,1379057436,1379057436,3173,3173,merged_in_comments,false,false,20,1,0,1,1,1,0,0,1,1,1,0,0,33,89933,69,0,0,281.74307540057595,10.60789698998143,54.5739606151246,51,haint,26,0.15384615384615385,3,false,true
2089265,gatein/gatein-portal,java,653,1378865393,1379057449,1379057449,3200,3200,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,33,89933,16,0,0,281.74307540057595,10.60789698998143,54.5739606151246,51,haint,25,0.16,3,false,true
2089079,gatein/gatein-portal,java,651,1378861772,1379057502,1379057502,3262,3262,merged_in_comments,false,false,20,1,0,2,2,2,0,0,13,13,0,0,13,33,89933,0,0,0,281.74307540057595,10.60789698998143,54.5739606151246,51,nttuyen,1,1.0,2,false,true
2083437,gatein/gatein-portal,java,650,1378795181,1379057730,1379057730,4375,4375,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,33,102059,17,0,0,277.21220078581996,11.297386805671229,54.61546752368728,51,vstorm83,49,0.22448979591836735,2,false,true
2083410,gatein/gatein-portal,java,649,1378794800,1378804647,1378804647,164,164,merged_in_comments,false,false,20,1,0,0,0,1,0,0,10,10,7,0,3,33,102059,233,0,0,277.21220078581996,11.297386805671229,54.61546752368728,51,ppalaga,32,0.0,1,false,true
2084223,gatein/gatein-portal,java,648,1378756207,1378804550,1378804550,805,805,merged_in_comments,false,false,20,1,0,1,1,1,0,0,2,2,1,0,0,33,102059,9,0,0,277.21220078581996,11.297386805671229,54.61546752368728,51,mwringe,82,0.036585365853658534,6,false,true
2062830,gatein/gatein-portal,java,647,1378444726,1380590022,1380590022,35754,35754,merged_in_comments,false,false,20,1,0,0,0,1,0,0,1,1,1,0,0,32,102059,3,0,0,277.21220078581996,11.297386805671229,54.61546752368728,51,vstorm83,48,0.22916666666666666,2,false,true
2061452,gatein/gatein-portal,java,646,1378414843,1378804496,1378804496,6494,6494,merged_in_comments,false,false,20,1,0,0,0,1,1,0,1,2,0,1,1,32,102059,0,0,0,277.21220078581996,11.297386805671229,54.61546752368728,51,mstruk,37,0.2702702702702703,6,false,true
2051017,gatein/gatein-portal,java,645,1378279484,1379060086,1379060086,13010,13010,merged_in_comments,false,false,20,1,0,1,1,1,2,0,1,3,2,0,1,33,102030,12,54,0,277.2909928452416,11.300597863373518,54.63099088503382,51,haint,24,0.16666666666666666,3,false,true
2034014,gatein/gatein-portal,java,644,1378213340,1378804448,1378804448,9851,9851,merged_in_comments,false,false,20,2,0,1,1,1,0,0,8,8,8,0,0,33,102030,176,0,0,277.2909928452416,11.300597863373518,54.63099088503382,51,ppalaga,31,0.0,1,false,true
2033939,gatein/gatein-portal,java,643,1378212992,1378298517,1378298517,1425,1425,merged_in_comments,false,false,20,1,0,1,1,1,0,0,2,2,2,0,0,33,102030,34,0,0,277.2909928452416,11.300597863373518,54.63099088503382,51,ppalaga,30,0.0,1,false,true
2052553,gatein/gatein-portal,java,642,1378211181,1378298452,1378298452,1454,1454,merged_in_comments,false,false,20,1,0,1,1,1,0,0,3,3,1,2,0,33,102030,40,0,0,277.2909928452416,11.300597863373518,54.63099088503382,51,vrockai,50,0.0,7,false,false
2032116,gatein/gatein-portal,java,641,1378168183,1378884718,1378884718,11942,11942,merged_in_comments,false,false,20,1,0,0,0,1,0,0,36,36,0,0,36,33,102030,0,0,0,277.2909928452416,11.300597863373518,54.63099088503382,51,haint,23,0.17391304347826086,3,false,true
2003109,gatein/gatein-portal,java,640,1377762302,1378804182,1378804182,17364,17364,merged_in_comments,false,false,20,2,0,1,1,1,0,0,1,1,1,0,0,32,102030,6,0,0,277.2909928452416,11.300597863373518,54.63099088503382,51,akovari,5,0.0,0,false,false
1996426,gatein/gatein-portal,java,639,1377667627,1379057580,1379057580,23165,23165,merged_in_comments,false,false,20,1,0,1,1,1,0,0,9,9,3,6,0,31,89933,15,0,0,281.74307540057595,10.60789698998143,54.5739606151246,50,haint,22,0.18181818181818182,3,false,true
1996017,gatein/gatein-portal,java,638,1377658154,,1380261763,43393,,unknown,false,false,20,3,0,0,0,1,1,0,6,7,6,0,0,31,102030,321,0,0,277.2909928452416,11.300597863373518,54.63099088503382,50,vstorm83,47,0.23404255319148937,2,false,true
1993601,gatein/gatein-portal,java,637,1377619714,1381915554,1381915554,71597,71597,merged_in_comments,false,false,20,1,0,2,2,1,0,0,1,1,1,0,0,31,102015,21,0,0,276.9984806155957,11.29245699161888,54.57040631279714,50,essobedo,3,0.0,2,false,false
1993572,gatein/gatein-portal,java,636,1377619456,1381915538,1381915538,71601,71601,merged_in_comments,false,false,19,1,0,0,0,1,0,0,1,1,1,0,0,31,102015,16,0,0,276.9984806155957,11.29245699161888,54.57040631279714,50,essobedo,2,0.0,2,false,false
