pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2488997,ceph/ceph-deploy,python,138,1384977541,1384979468,1384979468,32,32,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,2573,2,0,10,234.7454333462884,28.371550719005054,40.80839486980179,45,alfredodeza,102,0.4803921568627451,38,false,true
2481386,ceph/ceph-deploy,python,137,1384890932,1384891683,1384891683,12,12,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,2572,1,0,16,234.83670295489893,28.382581648522553,40.82426127527216,45,alfredodeza,101,0.48514851485148514,38,false,true
2480870,ceph/ceph-deploy,python,136,1384886514,1384886808,1384886808,4,4,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,67,2572,4,0,13,234.83670295489893,28.382581648522553,40.82426127527216,45,alfredodeza,100,0.49,38,false,true
2478067,ceph/ceph-deploy,python,135,1384863746,1384879012,1384879012,254,254,commits_in_master,false,false,8,15,3,2,5,3,2,0,11,13,11,2,0,68,2433,261,0,129,248.2531853678586,30.004110152075626,43.15659679408138,45,alfredodeza,99,0.494949494949495,38,false,true
2470038,ceph/ceph-deploy,python,134,1384770227,1384776152,1384776152,98,98,commits_in_master,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,67,2433,4,0,14,248.2531853678586,30.004110152075626,43.15659679408138,45,ncanceill,0,0,2,false,false
2444798,ceph/ceph-deploy,python,133,1384372273,1384432851,1384432851,1009,1009,commits_in_master,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,65,2433,2,0,13,248.2531853678586,30.004110152075626,43.15659679408138,45,jimfunk,0,0,0,false,false
2436237,ceph/ceph-deploy,python,132,1384277665,1384279206,1384279206,25,25,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,2433,2,0,10,248.2531853678586,30.004110152075626,43.15659679408138,45,alfredodeza,98,0.5,38,false,true
2436104,ceph/ceph-deploy,python,131,1384276548,1384277257,1384277257,11,11,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,66,2433,2,0,1,248.2531853678586,30.004110152075626,43.15659679408138,45,alfredodeza,97,0.5051546391752577,38,false,true
2434425,ceph/ceph-deploy,python,130,1384262175,1384262260,1384262260,1,1,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,66,2431,2,0,12,248.45742492801318,30.02879473467709,43.19210201563143,45,mourgaya,0,0,0,false,false
2413067,ceph/ceph-deploy,python,129,1383921219,1383923322,1383923322,35,35,commits_in_master,false,false,8,7,0,2,2,2,1,0,4,5,5,0,0,67,2349,243,0,49,257.1306939123031,31.077054065559814,44.699872286079184,44,alfredodeza,96,0.5104166666666666,38,false,true
2410625,ceph/ceph-deploy,python,128,1383892392,1383912849,1383912849,340,340,commits_in_master,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,67,2349,2,0,12,257.1306939123031,31.077054065559814,44.699872286079184,44,omcnet,0,0,0,false,false
2399912,ceph/ceph-deploy,python,127,1383762325,1383762333,1383762333,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,67,2349,2,0,14,257.1306939123031,31.077054065559814,44.699872286079184,44,alfredodeza,95,0.5157894736842106,38,false,true
2394847,ceph/ceph-deploy,python,126,1383701035,1383740511,1383740511,657,657,commits_in_master,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,67,2347,4,0,12,257.34980826587133,31.10353642948445,44.73796335747763,44,markir9,0,0,1,false,false
2393440,ceph/ceph-deploy,python,125,1383683905,1383684618,1383684618,11,11,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,67,2347,2,0,7,257.34980826587133,31.10353642948445,44.73796335747763,44,alfredodeza,94,0.5212765957446809,38,false,true
2392941,ceph/ceph-deploy,python,124,1383679543,1383681150,1383681150,26,26,commits_in_master,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,67,2339,17,0,13,258.230012825994,31.209918768704576,44.89097905087644,44,alfredodeza,93,0.5268817204301075,38,false,true
2382876,ceph/ceph-deploy,python,123,1383573832,1383576937,1383576937,51,51,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,67,2339,4,0,10,258.230012825994,31.209918768704576,44.89097905087644,44,alfredodeza,92,0.532608695652174,38,false,true
2364518,ceph/ceph-deploy,python,122,1383244524,1383244549,1383244549,0,0,commits_in_master,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,68,2339,0,0,3,258.230012825994,31.209918768704576,44.89097905087644,44,alfredodeza,91,0.5384615384615384,38,false,true
2358361,ceph/ceph-deploy,python,121,1383171985,1383172644,1383172644,10,10,github,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,68,2337,14,0,31,258.4510055626872,31.23662815575524,44.929396662387674,44,alfredodeza,90,0.5333333333333333,38,false,true
2354849,ceph/ceph-deploy,python,120,1383138373,1383139962,1383139962,26,26,github,false,false,8,1,0,0,0,0,0,0,1,1,0,1,0,68,2337,0,0,2,258.4510055626872,31.23662815575524,44.929396662387674,44,alfredodeza,89,0.5280898876404494,38,false,true
2349101,ceph/ceph-deploy,python,119,1383067511,1383067708,1383067708,3,3,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,69,2337,16,0,12,258.4510055626872,31.23662815575524,44.929396662387674,44,alfredodeza,88,0.5227272727272727,38,false,true
2349040,ceph/ceph-deploy,python,118,1383067042,1383067077,1383067077,0,0,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,69,2337,2,0,13,258.4510055626872,31.23662815575524,44.929396662387674,44,alfredodeza,87,0.5172413793103449,38,false,true
2347934,ceph/ceph-deploy,python,117,1383058607,1383058623,1383058623,0,0,github,false,false,8,1,0,0,0,0,0,0,2,2,1,1,0,69,2336,2,0,9,258.5616438356164,31.25,44.9486301369863,44,alfredodeza,86,0.5116279069767442,38,false,true
2342756,ceph/ceph-deploy,python,116,1382989087,1383062971,1383062971,1231,1231,commits_in_master,false,false,8,2,0,6,6,2,0,0,2,2,2,0,0,70,2336,18,9,29,258.5616438356164,31.25,44.9486301369863,44,alfredodeza,85,0.5176470588235295,38,false,true
2341661,ceph/ceph-deploy,python,115,1382979536,1382979764,1382979764,3,3,commits_in_master,false,false,8,4,0,1,1,1,0,0,3,3,3,0,0,70,2335,15,0,36,258.6723768736617,31.26338329764454,44.96788008565311,44,alfredodeza,84,0.5238095238095238,38,false,true
2305999,ceph/ceph-deploy,python,114,1382443901,1382449871,1382449871,99,99,github,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,69,2335,4,0,23,258.6723768736617,31.26338329764454,44.96788008565311,44,alfredodeza,83,0.5180722891566265,37,false,true
2305633,ceph/ceph-deploy,python,113,1382440815,1382449855,1382449855,150,150,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,69,2335,12,0,8,258.6723768736617,31.26338329764454,44.96788008565311,44,alfredodeza,82,0.5121951219512195,37,false,true
2298839,ceph/ceph-deploy,python,112,1382358507,1382380810,1382380810,371,371,commits_in_master,false,false,8,6,0,1,1,1,43,29,3,75,8,8,25,70,2298,3998,0,0,262.8372497824195,31.766753698868584,45.69190600522193,44,alfredodeza,81,0.5185185185185185,37,false,true
2298366,ceph/ceph-deploy,python,111,1382353405,1382380825,1382380825,457,457,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,69,2298,2,0,26,262.8372497824195,31.766753698868584,45.69190600522193,44,alfredodeza,80,0.525,37,false,true
2290583,ceph/ceph-deploy,python,110,1382181294,1382181334,1382181334,0,0,commits_in_master,false,false,8,1,0,2,2,2,0,0,1,1,1,0,0,68,2298,2,0,7,262.8372497824195,31.766753698868584,45.69190600522193,44,alfredodeza,79,0.5316455696202531,37,false,true
2281472,ceph/ceph-deploy,python,109,1382032256,1382099749,1382099749,1124,1124,commits_in_master,false,false,8,9,0,1,1,1,0,0,12,12,11,1,0,65,2291,62,0,190,263.6403317328677,31.863814927979046,45.83151462243562,43,alfredodeza,78,0.5384615384615384,37,false,true
2279081,ceph/ceph-deploy,python,108,1382010146,1382013238,1382013238,51,51,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,2281,4,0,4,263.48092941692244,31.565103024989043,45.59403770276195,43,alfredodeza,77,0.5454545454545454,37,false,true
2278952,ceph/ceph-deploy,python,107,1382008925,1382013270,1382013270,72,72,commits_in_master,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,66,2281,11,0,9,263.48092941692244,31.565103024989043,45.59403770276195,43,alfredodeza,76,0.5526315789473685,37,false,true
2278904,ceph/ceph-deploy,python,106,1382008248,1382013359,1382013359,85,85,commits_in_master,false,false,8,1,0,4,4,3,0,0,2,2,2,0,0,66,2281,2,4,18,263.48092941692244,31.565103024989043,45.59403770276195,43,alfredodeza,75,0.56,37,false,true
2273487,ceph/ceph-deploy,python,105,1381934237,1381934333,1381934333,1,1,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,66,2281,2,0,11,263.48092941692244,31.565103024989043,45.59403770276195,43,alfredodeza,74,0.5675675675675675,37,false,true
2261657,ceph/ceph-deploy,python,104,1381774686,1381840430,1381840430,1095,1095,commits_in_master,false,false,8,120,0,2,2,1,5,6,37,48,42,1,3,66,2371,3769,224,405,268.6630113876002,31.63222269084774,45.97216364403205,43,alfredodeza,73,0.5753424657534246,37,false,true
2246353,ceph/ceph-deploy,python,103,1381488691,1381834011,1381834011,5755,5755,commits_in_master,false,false,8,1,0,5,5,3,0,0,1,1,1,0,0,64,2371,4,0,10,268.6630113876002,31.63222269084774,45.97216364403205,43,ddiss,0,0,0,false,false
2227236,ceph/ceph-deploy,python,102,1381239350,1381239358,1381239358,0,0,github,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,60,2371,0,0,8,268.6630113876002,31.63222269084774,45.97216364403205,42,alfredodeza,72,0.5694444444444444,36,false,true
2223906,ceph/ceph-deploy,python,101,1381188829,1381323930,1381323930,2251,2251,commits_in_master,false,false,8,2,0,5,5,2,0,0,2,2,1,0,1,60,2371,7,0,5,268.6630113876002,31.63222269084774,45.97216364403205,42,angdraug,3,0.6666666666666666,4,false,false
2220229,ceph/ceph-deploy,python,100,1381144743,,1381228357,1393,,unknown,false,false,8,1,0,4,4,2,0,0,1,1,1,0,0,60,2371,9,0,0,268.6630113876002,31.63222269084774,45.97216364403205,42,gaellbn,0,0,0,false,false
2211043,ceph/ceph-deploy,python,99,1380913076,1380913451,1380913451,6,6,github,false,false,8,5,0,1,1,1,3,0,3,6,6,0,0,61,2384,124,0,26,267.1979865771812,31.459731543624166,45.72147651006712,42,alfredodeza,71,0.5633802816901409,35,false,true
2197401,ceph/ceph-deploy,python,98,1380742507,1380742719,1380742719,3,3,commits_in_master,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,60,2383,5,0,5,267.3101133025598,31.472933277381454,45.740663029794376,42,xarses,3,0.6666666666666666,0,false,false
2197296,ceph/ceph-deploy,python,97,1380740548,1380740681,1380740681,2,2,commits_in_master,false,false,8,1,0,3,3,2,0,0,1,1,1,0,0,60,2383,2,0,28,267.3101133025598,31.472933277381454,45.740663029794376,42,xarses,2,1.0,0,false,false
2188907,ceph/ceph-deploy,python,96,1380650691,1380651007,1380651007,5,5,commits_in_master,false,false,8,1,0,1,1,1,0,0,2,2,1,1,0,60,2383,2,0,21,267.3101133025598,31.472933277381454,45.740663029794376,41,alfredodeza,70,0.5714285714285714,35,false,true
2188522,ceph/ceph-deploy,python,95,1380647233,1380648065,1380648065,13,13,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,60,2378,16,0,1,267.8721614802355,31.539108494533224,45.836837678721615,41,alfredodeza,69,0.5797101449275363,35,false,true
2180465,ceph/ceph-deploy,python,93,1380548004,1380560293,1380560293,204,204,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,61,2360,75,0,8,269.91525423728814,31.779661016949152,46.186440677966104,41,alfredodeza,67,0.582089552238806,35,false,true
2167182,ceph/ceph-deploy,python,92,1380291917,1380292461,1380292461,9,9,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,61,2355,12,0,27,270.48832271762205,31.84713375796178,46.28450106157112,41,alfredodeza,66,0.5757575757575758,35,false,true
2155179,ceph/ceph-deploy,python,91,1380129748,1380131223,1380131223,24,24,github,false,false,8,2,0,3,3,2,0,0,5,5,5,0,0,61,2366,60,24,59,262.89095519864753,31.27641589180051,45.646661031276416,37,xarses,1,1.0,0,false,false
2120573,ceph/ceph-deploy,python,90,1380040202,1380041251,1380041251,17,17,github,false,false,8,1,4,4,8,3,0,0,3,3,3,0,0,61,2339,15,9,5,247.9692176143651,29.927319367250963,44.0359127832407,37,xarses,0,0,0,false,false
2120495,ceph/ceph-deploy,python,89,1380034052,1380043741,1380043741,161,161,github,false,false,7,3,5,1,6,3,1,0,2,3,3,0,0,61,2339,52,46,24,247.9692176143651,29.927319367250963,44.0359127832407,37,alfredodeza,65,0.5692307692307692,35,false,true
2142142,ceph/ceph-deploy,python,88,1379944077,1379958025,1379958025,232,232,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,61,2338,8,0,23,248.07527801539777,29.940119760479043,44.05474764756202,37,alfredodeza,64,0.5625,35,false,true
2131419,ceph/ceph-deploy,python,87,1379699604,1379702858,1379702858,54,54,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,61,2338,2,0,19,248.07527801539777,29.940119760479043,44.05474764756202,35,alfredodeza,63,0.5555555555555556,35,false,true
2123117,ceph/ceph-deploy,python,86,1379595804,1379606798,1379606798,183,183,github,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,61,2330,8,0,38,248.92703862660946,30.042918454935624,44.20600858369099,35,alfredodeza,62,0.5483870967741935,35,false,true
2112691,ceph/ceph-deploy,python,85,1379527975,1379594460,1379594460,1108,1108,github,false,false,7,2,1,3,4,3,0,0,1,1,1,0,0,61,2318,21,0,12,250.21570319240726,30.19844693701467,44.43485763589301,35,BenoitKnecht,0,0,0,false,false
2115133,ceph/ceph-deploy,python,84,1379507557,1379508894,1379508894,22,22,github,false,false,7,2,0,3,3,2,0,0,2,2,1,1,0,61,2276,2,0,22,255.27240773286468,30.755711775043938,45.694200351493855,35,alfredodeza,61,0.5409836065573771,35,false,true
2704155,ceph/ceph-deploy,python,83,1379457881,1379461831,1379461831,65,65,github,false,false,7,4,0,2,2,2,0,0,7,7,6,1,0,61,2273,13,0,69,255.60932688077432,30.796304443466784,45.75450945886494,35,alfredodeza,60,0.5333333333333333,35,false,true
2111580,ceph/ceph-deploy,python,82,1379441805,1379527314,1379527314,1425,1425,github,false,false,7,4,0,7,7,2,0,0,3,3,3,0,0,61,2276,128,5,44,255.27240773286468,30.755711775043938,45.694200351493855,35,alfredodeza,59,0.5254237288135594,35,false,true
2704157,ceph/ceph-deploy,python,81,1379418727,1379430060,1379430060,188,188,github,false,false,7,1,0,1,1,1,0,0,2,2,1,1,0,61,2273,2,0,14,255.60932688077432,30.796304443466784,45.75450945886494,35,alfredodeza,58,0.5172413793103449,35,false,true
2111138,ceph/ceph-deploy,python,80,1379354710,1379354911,1379354911,3,3,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,61,2273,5,0,3,255.60932688077432,30.796304443466784,45.75450945886494,35,alfredodeza,57,0.5087719298245614,35,false,true
2110940,ceph/ceph-deploy,python,79,1379353175,1379354742,1379354742,26,26,github,false,false,7,1,0,3,3,3,0,0,2,2,0,0,2,61,2273,0,0,10,255.60932688077432,30.796304443466784,45.75450945886494,35,angdraug,2,0.5,4,false,false
2110140,ceph/ceph-deploy,python,78,1379347416,1379351047,1379351047,60,60,github,false,false,7,2,0,2,2,1,0,0,1,1,1,0,0,61,2273,7,0,2,255.60932688077432,30.796304443466784,45.75450945886494,35,alfredodeza,56,0.5,35,false,true
2109440,ceph/ceph-deploy,python,77,1379342356,1379344771,1379344771,40,40,github,false,false,7,2,0,5,5,4,0,0,5,5,5,0,0,61,2268,7,0,27,256.17283950617286,30.864197530864196,45.85537918871252,35,alfredodeza,55,0.4909090909090909,35,false,true
2100504,ceph/ceph-deploy,python,76,1379005896,1379341774,1379341774,5597,5597,commits_in_master,false,false,7,3,0,1,1,1,1,0,5,6,6,0,0,60,2255,39,0,40,257.64966740576494,31.042128603104214,46.11973392461197,35,alfredodeza,54,0.5,35,false,true
2100483,ceph/ceph-deploy,python,75,1379005592,1379005782,1379005782,3,3,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,60,2255,0,0,9,257.64966740576494,31.042128603104214,46.11973392461197,35,alfredodeza,53,0.5094339622641509,35,false,true
2099033,ceph/ceph-deploy,python,74,1378991748,1378992131,1378992131,6,6,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,60,2175,18,0,5,267.1264367816092,32.18390804597701,47.816091954022994,35,alfredodeza,52,0.5192307692307693,35,false,true
2084995,ceph/ceph-deploy,python,73,1378841500,1378902457,1378902457,1015,1015,commits_in_master,false,false,7,2,1,2,3,3,0,0,1,1,0,1,0,58,2142,0,0,12,267.50700280112045,31.746031746031743,47.61904761904761,35,alfredodeza,51,0.5294117647058824,35,false,true
2082462,ceph/ceph-deploy,python,72,1378831718,1378904362,1378904362,1210,1210,commits_in_master,false,false,7,2,4,1,5,4,0,0,8,8,8,0,0,58,2142,31,14,40,267.50700280112045,31.746031746031743,47.61904761904761,35,angdraug,1,1.0,4,false,false
2085523,ceph/ceph-deploy,python,71,1378817660,1378990743,1378990743,2884,2884,commits_in_master,false,false,7,12,0,14,14,6,32,0,9,41,38,1,2,58,2142,3506,51,61,267.50700280112045,31.746031746031743,47.61904761904761,35,alfredodeza,50,0.54,35,false,true
2081696,ceph/ceph-deploy,python,70,1378763036,1378764261,1378764261,20,20,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,58,2140,2,0,17,267.75700934579436,31.77570093457944,47.663551401869164,35,liewegas,2,0.0,26,true,true
2077758,ceph/ceph-deploy,python,69,1378724639,1378738559,1378738559,232,232,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,2133,6,0,12,263.00984528832635,31.411157993436476,47.3511486169714,35,alfredodeza,49,0.5306122448979592,35,false,true
2076334,ceph/ceph-deploy,python,68,1378704074,1378748692,1378748692,743,743,github,false,false,7,1,0,1,1,2,0,0,4,4,4,0,0,58,2137,43,13,16,262.5175479644361,31.3523631258774,47.262517547964435,35,angdraug,0,0,4,false,false
2066758,ceph/ceph-deploy,python,67,1378496478,1378496519,1378496519,0,0,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,57,2127,8,0,13,263.7517630465444,31.49976492712741,47.484720263281616,35,alfredodeza,48,0.5208333333333334,35,false,true
2066482,ceph/ceph-deploy,python,66,1378493453,1378494612,1378494612,19,19,github,false,false,7,2,3,0,3,2,0,0,2,2,2,0,0,57,2111,39,0,20,265.7508289909995,31.738512553292278,47.844623401231644,35,alfredodeza,47,0.5106382978723404,35,false,true
2064429,ceph/ceph-deploy,python,65,1378470077,1378473715,1378473715,60,60,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,57,2095,42,0,13,267.78042959427205,31.98090692124105,48.21002386634845,34,alfredodeza,46,0.5,35,false,true
2061726,ceph/ceph-deploy,python,64,1378419657,1378419705,1378419705,0,0,github,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,57,2095,10,0,26,267.78042959427205,31.98090692124105,48.21002386634845,34,alfredodeza,45,0.4888888888888889,35,true,true
2058457,ceph/ceph-deploy,python,63,1378382701,1378384752,1378384752,34,34,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,2077,4,0,4,270.1011073663938,32.25806451612903,48.62782859894077,34,alfredodeza,44,0.4772727272727273,35,false,true
2058221,ceph/ceph-deploy,python,62,1378380125,1378385001,1378385001,81,81,github,false,false,7,2,0,0,0,0,0,0,5,5,5,0,0,57,2077,306,0,62,270.1011073663938,32.25806451612903,48.62782859894077,34,alfredodeza,43,0.46511627906976744,35,false,true
2054663,ceph/ceph-deploy,python,61,1378321755,,1378380150,973,,unknown,false,false,7,4,0,2,2,3,0,0,7,7,7,0,0,57,2077,507,0,0,270.1011073663938,32.25806451612903,48.62782859894077,34,alfredodeza,42,0.47619047619047616,35,false,true
2053047,ceph/ceph-deploy,python,60,1378303040,1378303558,1378303558,8,8,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,57,2065,19,0,11,271.67070217917677,32.445520581113804,48.91041162227603,34,alfredodeza,41,0.4634146341463415,35,false,true
2035686,ceph/ceph-deploy,python,59,1378233190,1378234505,1378234505,21,21,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,57,2440,182,0,3,229.91803278688525,27.45901639344262,41.39344262295082,34,alfredodeza,40,0.45,35,false,true
2034079,ceph/ceph-deploy,python,58,1378213704,1378230291,1378230291,276,276,github,false,false,7,3,0,0,0,0,0,0,3,3,2,1,0,58,2431,14,11,15,226.65569724393254,27.149321266968325,41.13533525298231,34,alfredodeza,39,0.4358974358974359,35,false,true
2024498,ceph/ceph-deploy,python,57,1377974259,1377985552,1377985552,188,188,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,58,2431,2,0,4,226.65569724393254,27.149321266968325,41.13533525298231,34,chenull,0,0,1,false,false
2048606,ceph/ceph-deploy,python,56,1377787541,1377787551,1377787551,0,0,github,false,false,7,2,0,0,0,0,0,0,2,2,1,1,0,58,2431,2,0,9,226.65569724393254,27.149321266968325,41.13533525298231,34,alfredodeza,38,0.42105263157894735,35,false,true
2004011,ceph/ceph-deploy,python,55,1377773996,1377781355,1377781355,122,122,commits_in_master,false,false,7,2,6,0,6,2,0,0,2,2,2,0,0,58,2441,73,0,9,225.72716099959032,27.038099139696843,40.96681687832855,34,alfredodeza,37,0.43243243243243246,35,false,true
1995154,ceph/ceph-deploy,python,54,1377638627,1377641036,1377641036,40,40,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,1,0,1,58,2441,4,0,0,225.72716099959032,27.038099139696843,40.96681687832855,34,rmoe,0,0,0,false,false
1988680,ceph/ceph-deploy,python,53,1377543874,1377543882,1377543882,0,0,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,58,2441,0,6,3,223.6788201556739,26.62843097091356,40.557148709545274,34,alfredodeza,36,0.4444444444444444,35,false,true
1987664,ceph/ceph-deploy,python,52,1377532174,1377533143,1377533143,16,16,commits_in_master,false,false,6,2,1,0,1,1,0,0,2,2,2,0,0,59,2438,4,8,5,224.7744052502051,26.661197703035274,40.6070549630845,34,alfredodeza,35,0.45714285714285713,35,false,true
1986670,ceph/ceph-deploy,python,51,1377521151,1377539930,1377539930,312,312,commits_in_master,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,59,2438,7,0,1,224.7744052502051,26.661197703035274,40.6070549630845,34,alfredodeza,34,0.47058823529411764,35,false,true
1986228,ceph/ceph-deploy,python,50,1377516639,1377542830,1377542830,436,436,commits_in_master,false,false,6,2,4,1,5,3,0,0,1,1,1,0,0,59,2438,19,0,7,224.7744052502051,26.661197703035274,40.6070549630845,34,alfredodeza,33,0.48484848484848486,35,false,true
1971433,ceph/ceph-deploy,python,49,1377186593,1377186947,1377186947,5,5,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,58,2436,9,0,5,224.95894909688013,26.683087027914613,40.64039408866995,34,alfredodeza,32,0.5,35,false,true
1971101,ceph/ceph-deploy,python,48,1377182934,1377183020,1377183020,1,1,commits_in_master,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,57,2435,9,0,8,225.0513347022587,26.694045174537987,40.6570841889117,68,alfredodeza,31,0.5161290322580645,70,false,true
