pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2734586,openshift/origin-server,ruby,4417,1388785783,1388805664,1388805664,331,331,github,false,false,12,1,2,6,8,3,0,0,2,2,2,0,0,43,36271,6,0,39,794.7395991287806,20.98094896749469,178.73783463372942,562,abhgupta,228,0.8289473684210527,5,false,true
2742468,openshift/origin-server,ruby,4415,1388781901,1388794139,1388794139,203,203,github,false,false,11,1,0,5,5,2,0,0,1,1,0,0,1,43,36271,0,0,1,794.7395991287806,20.98094896749469,178.73783463372942,562,pravisankar,178,0.702247191011236,1,false,true
2742429,openshift/origin-server,ruby,4414,1388781386,1388809370,1388809370,466,466,github,false,false,11,1,0,7,7,3,0,0,1,1,1,0,0,43,36271,13,0,23,794.7395991287806,20.98094896749469,178.73783463372942,1124,abhgupta,227,0.8281938325991189,10,false,true
2742058,openshift/origin-server,ruby,4413,1388778384,1388785651,1388785651,121,121,github,false,false,11,1,0,5,5,2,0,0,1,1,0,1,0,43,36265,0,0,5,792.4445057217703,20.791396663449607,177.8850130980284,1124,jwforres,48,0.6458333333333334,0,false,true
2741165,openshift/origin-server,ruby,4411,1388770338,1389038953,1389038953,4476,4476,github,false,false,11,2,0,8,8,5,0,0,4,4,0,0,4,43,36280,0,0,15,794.542447629548,20.97574421168688,178.69349503858876,562,nhr,59,0.6949152542372882,6,false,true
2739924,openshift/origin-server,ruby,4410,1388758314,1389005076,1389005076,4112,4112,github,false,false,11,1,0,4,4,2,0,0,1,1,0,0,1,43,36280,0,0,1,794.542447629548,20.97574421168688,178.69349503858876,562,mfojtik,65,0.35384615384615387,5,false,true
2739548,openshift/origin-server,ruby,4409,1388754565,1388758838,1388758838,71,71,github,false,false,11,1,0,3,3,2,0,0,1,1,0,0,1,43,36265,0,0,17,792.4445057217703,20.791396663449607,177.8850130980284,562,sosiouxme,83,0.7590361445783133,8,false,true
2735249,openshift/origin-server,ruby,4408,1388691415,1388703688,1388703688,204,204,github,false,false,11,1,0,7,7,3,0,0,1,1,0,0,1,43,36263,0,0,2,792.4882111242865,20.792543363759204,177.89482392521302,562,bparees,22,0.045454545454545456,0,false,true
2733856,openshift/origin-server,ruby,4406,1388678390,1388765271,1388765271,1448,1448,github,false,false,11,1,0,4,4,2,0,0,2,2,0,0,2,43,36265,0,0,13,792.4445057217703,20.791396663449607,177.8850130980284,562,nhr,58,0.6896551724137931,6,false,true
2733224,openshift/origin-server,ruby,4405,1388672074,1388691012,1388691012,315,315,github,false,false,11,1,0,6,6,3,0,0,1,1,1,0,0,43,36263,2,0,2,792.4882111242865,20.792543363759204,177.89482392521302,1124,jwforres,46,0.6521739130434783,0,false,true
2730896,openshift/origin-server,ruby,4403,1388628912,1388632770,1388632770,64,64,commits_in_master,false,false,11,1,0,3,3,2,0,0,1,1,1,0,0,43,36263,18,0,17,792.4882111242865,20.792543363759204,177.89482392521302,562,pravisankar,176,0.7102272727272727,1,false,true
2691815,openshift/origin-server,ruby,4398,1387827499,1388695484,1388695484,14466,14466,commits_in_master,false,false,11,1,0,5,5,1,0,0,4,4,0,3,1,44,36263,0,0,18,792.4882111242865,20.792543363759204,177.89482392521302,562,bparees,20,0.05,0,false,true
2690937,openshift/origin-server,ruby,4397,1387814895,1387818672,1387818672,62,62,commits_in_master,false,false,11,1,0,3,3,2,0,0,1,1,0,0,1,44,36263,0,0,17,792.4882111242865,20.792543363759204,177.89482392521302,562,sosiouxme,81,0.7777777777777778,8,false,true
2681887,openshift/origin-server,ruby,4394,1387588276,1387591914,1387591914,60,60,commits_in_master,false,false,12,1,0,3,3,2,0,0,1,1,1,0,0,44,36263,10,0,6,792.4882111242865,20.792543363759204,177.89482392521302,562,danmcp,281,0.8790035587188612,11,false,true
2681531,openshift/origin-server,ruby,4393,1387581871,,1387813571,3861,,unknown,false,false,12,2,0,1,1,1,0,2,2,4,0,0,4,44,35511,0,0,0,807.1020247247332,21.14837655937597,181.0424938751373,1124,maxamillion,33,0.5757575757575758,28,false,true
2681347,openshift/origin-server,ruby,4391,1387579195,1387582759,1387582759,59,59,commits_in_master,false,false,12,1,0,3,3,2,0,0,2,2,2,0,0,44,36293,331,0,25,791.8331358664205,20.77535612928113,177.74777505304053,1124,jwhonce,311,0.8745980707395499,8,false,true
2680607,openshift/origin-server,ruby,4390,1387570143,1388717111,1388717111,19116,19116,commits_in_master,false,false,12,2,0,4,4,2,0,0,5,5,2,0,3,44,36293,10,0,0,791.8331358664205,20.77535612928113,177.74777505304053,562,pravisankar,175,0.7142857142857143,1,false,true
2678837,openshift/origin-server,ruby,4388,1387552254,1387559223,1387559223,116,116,commits_in_master,false,false,12,1,0,5,5,1,0,0,1,1,0,1,0,44,36293,0,0,7,791.8331358664205,20.77535612928113,177.74777505304053,562,smarterclayton,210,0.8714285714285714,15,false,true
2678250,openshift/origin-server,ruby,4387,1387546690,1387551540,1387551540,80,80,commits_in_master,false,false,12,1,0,3,3,2,0,0,1,1,0,1,0,44,36293,0,0,5,791.8331358664205,20.77535612928113,177.74777505304053,562,danmcp,280,0.8821428571428571,11,false,true
2675653,openshift/origin-server,ruby,4386,1387505728,,1387569773,1067,,unknown,false,false,12,1,0,5,5,2,1,0,1,2,0,0,3,44,36287,0,0,0,791.9640642654394,20.778791302670378,177.77716537602998,562,maxamillion,31,0.6129032258064516,14,false,true
2674883,openshift/origin-server,ruby,4385,1387492772,1387515622,1387515622,380,380,commits_in_master,false,false,12,2,0,6,6,2,0,0,2,2,1,0,1,44,36287,44,0,13,791.9640642654394,20.778791302670378,177.77716537602998,562,pravisankar,174,0.7183908045977011,1,false,true
2674594,openshift/origin-server,ruby,4384,1387489596,,1387489900,5,,unknown,false,false,12,1,0,0,0,0,0,3,4,7,0,0,7,44,35511,0,0,2,807.1020247247332,21.14837655937597,181.0424938751373,1124,nhr,57,0.7017543859649122,12,false,true
2674420,openshift/origin-server,ruby,4383,1387487800,,1387488029,3,,unknown,false,false,12,1,2,0,2,2,0,0,4,4,0,0,4,44,35511,0,0,32,807.1020247247332,21.14837655937597,181.0424938751373,562,kraman,163,0.8834355828220859,24,false,true
2673915,openshift/origin-server,ruby,4382,1387483224,1388781359,1388781359,21635,21635,commits_in_master,false,false,12,7,1,10,11,3,1,0,5,6,3,0,3,44,36291,14,108,19,791.876773855777,20.776501060869087,177.75757074756825,1124,liggitt,78,0.5,4,false,true
2673308,openshift/origin-server,ruby,4381,1387477000,1387489526,1387489526,208,208,commits_in_master,false,false,12,1,0,5,5,2,0,3,4,7,0,0,7,44,36288,0,0,2,791.9422398589065,20.77821869488536,177.772266313933,562,nhr,56,0.7142857142857143,6,false,true
2672647,openshift/origin-server,ruby,4379,1387470123,1387475706,1387475706,93,93,commits_in_master,false,false,12,1,0,3,3,2,0,1,16,17,1,0,16,45,36288,106,0,59,791.9422398589065,20.77821869488536,177.772266313933,562,nhr,55,0.7272727272727273,6,false,true
2672627,openshift/origin-server,ruby,4378,1387469933,,1387486758,280,,unknown,false,false,12,2,0,5,5,2,0,0,14,14,0,0,14,45,35511,0,0,55,807.1020247247332,21.14837655937597,181.0424938751373,1124,nhr,54,0.7407407407407407,12,false,true
2671827,openshift/origin-server,ruby,4377,1387463750,1387508297,1387508297,742,742,commits_in_master,false,false,12,3,0,7,7,3,0,0,3,3,0,0,3,45,36282,0,0,7,790.8329199051872,20.698969185822172,177.74654098451023,562,VojtechVitek,33,0.3333333333333333,3,false,true
2663719,openshift/origin-server,ruby,4375,1387392224,1387464207,1387464207,1199,1199,commits_in_master,false,false,12,1,0,6,6,3,0,0,5,5,3,0,2,45,36282,22,68,124,790.8329199051872,20.698969185822172,177.74654098451023,562,bparees,19,0.05263157894736842,0,false,true
2663720,openshift/origin-server,ruby,4374,1387390933,1387394856,1387394856,65,65,commits_in_master,false,false,12,1,0,2,2,1,0,0,1,1,1,0,0,45,36282,2,0,2,790.8329199051872,20.698969185822172,177.74654098451023,562,pravisankar,173,0.7225433526011561,1,false,true
2663722,openshift/origin-server,ruby,4373,1387382769,,1387388313,92,,unknown,false,false,12,1,0,0,0,1,0,0,10,10,0,6,4,45,35511,0,0,0,807.1020247247332,21.14837655937597,181.0424938751373,562,maxamillion,30,0.6333333333333333,14,false,true
2660261,openshift/origin-server,ruby,4371,1387344543,1387344593,1387344593,0,0,github,false,false,12,1,0,0,0,0,0,0,5,5,0,0,5,45,35511,0,0,11,807.1020247247332,21.14837655937597,181.0424938751373,562,maxamillion,28,0.6428571428571429,14,false,true
2660228,openshift/origin-server,ruby,4370,1387343952,1387349364,1387349364,90,90,commits_in_master,false,false,12,2,0,6,6,3,0,0,5,5,0,0,5,45,36266,0,0,7,790.9888049412673,20.680527215573818,177.76981194507252,562,maxamillion,27,0.6666666666666666,14,false,true
2658927,openshift/origin-server,ruby,4369,1387326813,1387326824,1387326824,0,0,github,false,false,12,2,0,0,0,0,0,0,7,7,0,0,7,45,35511,0,0,16,807.1020247247332,21.14837655937597,181.0424938751373,562,kraman,162,0.8827160493827161,24,false,true
2658892,openshift/origin-server,ruby,4368,1387326278,,1387326443,2,,unknown,false,false,12,21,0,0,0,0,1,0,25,26,0,0,26,45,35511,0,0,148,807.1020247247332,21.14837655937597,181.0424938751373,562,kraman,161,0.8881987577639752,24,false,true
2658824,openshift/origin-server,ruby,4367,1387325464,,1387325590,2,,unknown,false,false,12,2,0,0,0,0,0,0,7,7,0,0,7,45,35511,0,0,0,807.1020247247332,21.14837655937597,181.0424938751373,562,maxamillion,26,0.6923076923076923,14,false,true
2658731,openshift/origin-server,ruby,4366,1387324035,,1387343341,321,,unknown,false,false,12,1,0,6,6,3,0,0,5,5,0,0,5,45,36266,0,0,0,790.9888049412673,20.680527215573818,177.76981194507252,562,maxamillion,25,0.72,14,false,true
2658599,openshift/origin-server,ruby,4365,1387322249,1387364433,1387364433,703,703,commits_in_master,false,false,12,2,1,6,7,2,0,0,2,2,0,0,2,45,36266,0,0,6,790.9888049412673,20.680527215573818,177.76981194507252,562,maxamillion,24,0.75,14,false,true
2658121,openshift/origin-server,ruby,4364,1387316912,1387360905,1387360905,733,733,commits_in_master,false,false,12,1,0,5,5,2,0,0,4,4,4,0,0,45,36266,38,9,33,790.9888049412673,20.680527215573818,177.76981194507252,1124,jwforres,45,0.6666666666666666,0,false,true
2657863,openshift/origin-server,ruby,4363,1387314247,1387497568,1387497568,3055,3055,commits_in_master,false,false,12,2,0,6,6,3,0,0,1,1,0,0,1,45,36266,0,0,10,790.9888049412673,20.680527215573818,177.76981194507252,562,aaronknister,0,0,0,false,false
2657198,openshift/origin-server,ruby,4362,1387308084,,1387309284,20,,unknown,false,false,12,1,0,0,0,0,0,0,12,12,11,1,0,45,35539,113,0,0,806.0440642674245,21.103576352739243,180.7873040884662,562,abhgupta,225,0.8355555555555556,5,false,true
2657005,openshift/origin-server,ruby,4361,1387306182,,1387315829,160,,unknown,false,false,12,1,0,5,5,2,0,0,1,1,0,0,1,45,35539,0,0,9,806.0440642674245,21.103576352739243,180.7873040884662,1124,pravisankar,172,0.7267441860465116,2,false,true
2656075,openshift/origin-server,ruby,4360,1387297471,1387341668,1387341668,736,736,commits_in_master,false,false,12,1,0,5,5,2,0,0,1,1,0,0,1,45,36272,0,0,5,790.8579620644023,20.677106307895897,177.74040582267315,562,kraman,160,0.89375,24,false,true
2655646,openshift/origin-server,ruby,4359,1387294209,1387377265,1387377265,1384,1384,commits_in_master,false,false,12,1,0,11,11,3,0,0,1,1,1,0,0,45,36272,3,0,3,790.6925452139392,20.677106307895897,177.74040582267315,1124,liggitt,77,0.5064935064935064,4,false,true
2655123,openshift/origin-server,ruby,4358,1387289624,1387337753,1387337753,802,802,commits_in_master,false,false,12,1,0,8,8,3,0,0,1,1,1,0,0,45,36272,6,0,6,790.6925452139392,20.677106307895897,177.74040582267315,562,bparees,18,0.05555555555555555,0,false,true
2655055,openshift/origin-server,ruby,4357,1387289131,1387301480,1387301480,205,205,commits_in_master,false,false,12,1,0,4,4,1,1,0,0,1,0,0,1,45,36272,0,0,0,790.6925452139392,20.677106307895897,177.74040582267315,562,tkramer-rh,11,0.6363636363636364,1,false,true
2651621,openshift/origin-server,ruby,4356,1387242725,1387388457,1387388457,2428,2428,commits_in_master,false,false,13,7,2,12,14,4,0,0,92,92,178,0,0,45,36272,472,8,71,790.6925452139392,20.677106307895897,177.74040582267315,562,smarterclayton,209,0.8755980861244019,15,false,true
2651462,openshift/origin-server,ruby,4355,1387240618,1387479427,1387479427,3980,3980,commits_in_master,false,false,13,3,0,8,8,3,0,0,8,8,8,0,0,45,36272,94,4,226,790.6925452139392,20.677106307895897,177.74040582267315,562,smarterclayton,208,0.8798076923076923,15,false,true
2650432,openshift/origin-server,ruby,4354,1387228752,1387243802,1387243802,250,250,commits_in_master,false,false,13,1,0,5,5,2,1,0,14,15,0,0,15,45,35572,0,0,5,806.252108399865,21.083998650624086,181.23805240076464,562,nhr,53,0.7547169811320755,6,false,true
2650189,openshift/origin-server,ruby,4353,1387226762,1387239282,1387239282,208,208,commits_in_master,false,false,13,4,0,5,5,2,0,0,1,1,0,0,1,45,35572,0,0,56,806.252108399865,21.083998650624086,181.23805240076464,562,sosiouxme,80,0.7875,8,false,true
2650173,openshift/origin-server,ruby,4352,1387226631,1387317071,1387317071,1507,1507,commits_in_master,false,false,13,1,0,5,5,2,0,0,1,1,0,0,1,45,35572,0,0,0,806.252108399865,21.083998650624086,181.23805240076464,1124,dobbymoodge,24,0.7916666666666666,2,false,true
2649126,openshift/origin-server,ruby,4351,1387217547,,1387321213,1727,,unknown,false,false,13,2,0,3,3,2,0,0,2,2,2,0,0,45,35539,16,0,108,806.0440642674245,21.103576352739243,180.7873040884662,562,rajatchopra,289,0.7335640138408305,2,false,true
2649117,openshift/origin-server,ruby,4350,1387217505,1387312683,1387312683,1586,1586,commits_in_master,false,false,13,2,1,7,8,3,0,0,2,2,2,0,0,45,35572,16,0,108,806.252108399865,21.083998650624086,181.23805240076464,562,rajatchopra,288,0.7361111111111112,2,false,true
2648837,openshift/origin-server,ruby,4349,1387215032,1387486850,1387486850,4530,4530,commits_in_master,false,false,13,2,1,13,14,4,0,0,1,1,1,0,0,45,35572,14,0,78,806.252108399865,21.083998650624086,181.23805240076464,562,bparees,17,0.058823529411764705,0,false,true
2647886,openshift/origin-server,ruby,4347,1387206800,1388768805,1388768805,26033,26033,commits_in_master,false,false,13,5,1,20,21,3,1,0,2,3,0,0,3,45,35572,0,0,0,806.252108399865,21.083998650624086,181.23805240076464,562,bparees,15,0.06666666666666667,0,false,true
2647496,openshift/origin-server,ruby,4346,1387204148,1387207715,1387207715,59,59,commits_in_master,false,false,13,1,0,3,3,2,0,0,3,3,0,0,3,45,35572,0,0,6,806.252108399865,21.083998650624086,181.23805240076464,562,nhr,52,0.7692307692307693,6,false,true
2644502,openshift/origin-server,ruby,4345,1387163156,1387166690,1387166690,58,58,commits_in_master,false,false,13,2,0,3,3,2,0,0,2,2,0,0,2,45,35572,0,0,18,806.252108399865,21.083998650624086,181.23805240076464,562,sosiouxme,79,0.7974683544303798,8,false,true
2643458,openshift/origin-server,ruby,4344,1387141722,1387145902,1387145902,69,69,commits_in_master,false,false,13,4,0,3,3,2,0,0,2,2,0,0,2,45,35572,0,0,38,806.252108399865,21.083998650624086,181.23805240076464,562,sosiouxme,78,0.8076923076923077,8,false,true
2637611,openshift/origin-server,ruby,4343,1387004923,1387406085,1387406085,6686,6686,merged_in_comments,false,false,13,1,0,1,1,1,0,0,1,1,0,0,1,45,35572,0,0,0,806.252108399865,21.083998650624086,181.23805240076464,562,andrewklau,0,0,0,false,false
2636339,openshift/origin-server,ruby,4342,1386972849,1386976799,1386976799,65,65,commits_in_master,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35572,0,0,11,806.252108399865,21.083998650624086,181.23805240076464,562,pmorie,195,0.6923076923076923,3,false,true
2635267,openshift/origin-server,ruby,4341,1386962121,1387426781,1387426781,7744,7744,commits_in_master,false,false,13,2,0,8,8,1,0,0,2,2,0,0,0,45,35568,0,0,4,806.3427800269906,21.086369770580298,181.25843454790825,562,bparees,14,0.07142857142857142,0,false,true
2634835,openshift/origin-server,ruby,4340,1386957943,1387195830,1387195830,3964,3964,commits_in_master,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35568,0,0,4,806.3427800269906,21.086369770580298,181.25843454790825,1124,dmueller2001,3,0.3333333333333333,2,false,false
2629793,openshift/origin-server,ruby,4339,1386904151,,1386907543,56,,unknown,false,false,13,1,0,3,3,2,0,0,2,2,0,0,2,44,35535,0,0,10,806.1347966793302,21.105951878429714,180.80765442521457,562,pmorie,194,0.6958762886597938,3,false,true
2628450,openshift/origin-server,ruby,4338,1386891778,1387398138,1387398138,8439,8439,commits_in_master,false,false,13,10,0,18,18,4,4,0,12,16,2,0,11,44,35568,0,10,93,806.3427800269906,21.086369770580298,181.25843454790825,562,VojtechVitek,32,0.34375,3,false,true
2628285,openshift/origin-server,ruby,4337,1386890593,1386895080,1386895080,74,74,commits_in_master,false,false,13,1,0,2,2,1,0,0,2,2,0,0,2,45,35568,0,0,8,806.3427800269906,21.086369770580298,181.25843454790825,562,pmorie,193,0.6994818652849741,3,false,true
2628135,openshift/origin-server,ruby,4336,1386889587,,1386944594,916,,unknown,false,false,13,1,0,7,7,4,0,0,5,5,3,0,2,45,35535,10,2,60,806.1347966793302,21.105951878429714,180.80765442521457,562,jwhonce,310,0.8774193548387097,4,false,true
2627820,openshift/origin-server,ruby,4335,1386887037,,1386900478,224,,unknown,false,false,13,2,0,3,3,2,0,0,3,3,0,0,3,45,35535,0,0,18,806.1347966793302,21.105951878429714,180.80765442521457,562,pmorie,192,0.703125,3,false,true
2627617,openshift/origin-server,ruby,4334,1386885485,1386890189,1386890189,78,78,commits_in_master,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35568,0,0,10,806.3427800269906,21.086369770580298,181.25843454790825,562,pmorie,191,0.7068062827225131,3,false,true
2626688,openshift/origin-server,ruby,4333,1386878939,1386884843,1386884843,98,98,commits_in_master,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35568,0,0,3,806.3427800269906,21.086369770580298,181.25843454790825,1124,dmueller2001,2,0.5,2,false,false
2626231,openshift/origin-server,ruby,4332,1386875179,1387294525,1387294525,6989,6989,commits_in_master,false,false,13,1,0,8,8,3,0,0,1,1,1,0,0,45,35568,0,8,0,806.3427800269906,21.086369770580298,181.25843454790825,562,bparees,13,0.07692307692307693,0,false,true
2625426,openshift/origin-server,ruby,4331,1386868989,1386879892,1386879892,181,181,commits_in_master,false,false,13,1,0,5,5,3,0,0,1,1,0,0,0,44,35568,0,0,3,806.3427800269906,21.086369770580298,181.25843454790825,562,bparees,12,0.08333333333333333,0,false,true
2623449,openshift/origin-server,ruby,4329,1386856093,,1386857015,15,,unknown,false,false,13,1,0,4,4,2,0,0,1,1,0,0,1,45,35568,0,0,0,806.3427800269906,21.086369770580298,181.25843454790825,562,nhr,51,0.7843137254901961,6,false,true
2620181,openshift/origin-server,ruby,4328,1386810542,1387305396,1387305396,8247,8247,commits_in_master,false,false,13,2,0,4,4,1,0,0,12,12,11,1,0,45,35543,142,0,125,806.9099400725881,21.101201361730862,181.38592690543848,562,abhgupta,224,0.8392857142857143,5,false,true
2619991,openshift/origin-server,ruby,4327,1386807573,1386821932,1386821932,239,239,github,false,false,13,1,0,5,5,2,0,0,1,1,0,0,1,45,35543,0,0,4,806.9099400725881,21.101201361730862,181.38592690543848,562,maxamillion,23,0.7391304347826086,14,false,true
2619794,openshift/origin-server,ruby,4326,1386804477,1386809995,1386809995,91,91,github,false,false,13,1,0,7,7,3,0,0,1,1,0,0,1,45,35543,0,0,14,806.9099400725881,21.101201361730862,181.38592690543848,562,maxamillion,22,0.7272727272727273,14,false,true
2619326,openshift/origin-server,ruby,4325,1386799057,1386855412,1386855412,939,939,commits_in_master,false,false,13,2,0,5,5,2,0,0,1,1,0,0,1,45,35543,0,0,2,806.9099400725881,21.101201361730862,181.38592690543848,562,nhr,50,0.8,6,false,true
2619321,openshift/origin-server,ruby,4324,1386798966,1386813827,1386813827,247,247,github,false,false,13,1,0,5,5,3,0,0,8,8,8,0,0,45,35543,86,0,32,806.9099400725881,21.101201361730862,181.38592690543848,1124,smarterclayton,207,0.8792270531400966,30,false,true
2595906,openshift/origin-server,ruby,4323,1386797284,1386963688,1386963688,2773,2773,commits_in_master,false,false,13,4,5,4,9,3,0,0,4,4,2,0,2,45,35543,281,0,10,806.9099400725881,21.101201361730862,181.38592690543848,562,mmcgrath-openshift,6,0.8333333333333334,11,false,true
2618296,openshift/origin-server,ruby,4322,1386789403,,1386790882,24,,unknown,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35543,0,0,0,806.9099400725881,21.101201361730862,181.38592690543848,562,mfojtik,64,0.359375,5,false,true
2618262,openshift/origin-server,ruby,4321,1386789017,1386849738,1386849738,1012,1012,commits_in_master,false,false,13,1,0,5,5,2,0,0,1,1,1,0,0,45,35543,2,0,2,806.9099400725881,21.101201361730862,181.38592690543848,562,mfojtik,63,0.36507936507936506,5,false,true
2618154,openshift/origin-server,ruby,4320,1386787656,1386846164,1386846164,975,975,commits_in_master,false,false,13,1,0,5,5,2,0,0,1,1,0,0,1,45,35543,0,0,0,806.9099400725881,21.101201361730862,181.38592690543848,562,mfojtik,62,0.3709677419354839,5,false,true
2616202,openshift/origin-server,ruby,4319,1386769857,1386796869,1386796869,450,450,commits_in_master,false,false,13,1,0,1,1,1,1,0,0,1,0,0,1,45,35535,0,0,0,806.1347966793302,21.105951878429714,180.80765442521457,562,bparees,10,0.1,0,false,true
2612206,openshift/origin-server,ruby,4318,1386715019,1386757482,1386757482,707,707,github,false,false,13,1,0,3,3,2,0,0,1,1,0,0,1,45,35529,0,0,2,806.2990796250949,21.109516169889385,180.86633454361225,562,dmueller2001,1,0.0,1,false,false
2611561,openshift/origin-server,ruby,4317,1386708267,1386725069,1386725069,280,280,github,false,false,13,1,0,5,5,2,2,0,2,4,0,0,4,45,35529,0,0,30,806.2990796250949,21.109516169889385,180.86633454361225,562,lnader,91,0.7472527472527473,1,false,true
2611120,openshift/origin-server,ruby,4316,1386704274,1386721899,1386721899,293,293,github,false,false,13,2,0,5,5,2,1,0,4,5,2,1,2,45,35529,21,0,19,806.2990796250949,21.109516169889385,180.86633454361225,562,lnader,90,0.7444444444444445,1,false,true
2610963,openshift/origin-server,ruby,4315,1386702550,1386715675,1386715675,218,218,github,false,false,13,1,0,8,8,4,0,0,1,1,1,0,0,45,35529,2,0,5,806.2709336035352,21.109516169889385,180.8381885220524,562,rajatchopra,287,0.735191637630662,2,false,true
2609640,openshift/origin-server,ruby,4314,1386690550,1386703666,1386703666,218,218,github,false,false,13,1,0,6,6,3,0,0,1,1,1,0,0,45,35529,8,0,11,806.2709336035352,21.109516169889385,180.8381885220524,562,liggitt,76,0.5,2,false,true
2609636,openshift/origin-server,ruby,4313,1386690535,,1386690538,0,,unknown,false,false,13,2,0,0,0,0,0,0,2,2,2,0,0,45,35529,10,0,44,806.2990796250949,21.109516169889385,180.86633454361225,562,liggitt,75,0.5066666666666667,2,false,true
2609387,openshift/origin-server,ruby,4312,1386688499,1386714760,1386714760,437,437,commits_in_master,false,false,13,1,0,6,6,3,1,0,0,1,0,0,1,45,35529,0,0,0,806.2990796250949,21.109516169889385,180.86633454361225,562,bparees,9,0.1111111111111111,0,false,true
2608667,openshift/origin-server,ruby,4311,1386683111,1386771744,1386771744,1477,1477,commits_in_master,false,false,13,1,0,7,7,3,0,0,1,1,1,0,0,45,35529,8,0,11,806.2990796250949,21.109516169889385,180.86633454361225,1124,liggitt,74,0.5135135135135135,4,false,true
2607604,openshift/origin-server,ruby,4310,1386672533,1386681684,1386681684,152,152,github,false,false,13,1,0,5,5,2,0,0,1,1,1,0,0,45,35529,2,0,17,806.2990796250949,21.109516169889385,180.86633454361225,562,jhadvig,6,0.0,3,false,true
2605431,openshift/origin-server,ruby,4309,1386640178,1386678306,1386678306,635,635,github,false,false,13,1,0,4,4,3,0,0,1,1,1,0,0,45,35529,2,0,1,806.4116637113344,21.109516169889385,180.86633454361225,562,motowilliams,0,0,9,false,false
