pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2660137,tangentlabs/django-oscar,python,1091,1387342254,1387360624,1387360624,306,306,commits_in_master,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,41,44905,3,0,8,148.64714397060462,16.36788776305534,25.2087740786104,802,mbertheau,21,0.2857142857142857,0,false,false
2660122,tangentlabs/django-oscar,python,1090,1387342145,1387374045,1387374045,531,531,commits_in_master,false,false,24,1,0,2,2,2,1,0,1,2,2,0,0,41,44905,225,0,4,148.64714397060462,16.36788776305534,25.2087740786104,802,mbertheau,20,0.3,0,false,false
2656809,tangentlabs/django-oscar,python,1087,1387304521,1387362266,1387362266,962,962,commits_in_master,false,false,24,1,0,0,0,2,0,0,1,1,1,0,0,40,44905,15,0,4,148.64714397060462,16.36788776305534,25.2087740786104,802,st4lk,7,0.14285714285714285,4,false,false
2650418,tangentlabs/django-oscar,python,1086,1387228615,1387442611,1387442611,3566,3566,commits_in_master,false,false,24,6,0,0,0,1,0,0,10,10,1,7,2,41,44822,5,0,35,147.76225960465842,16.175092588461023,25.010039712641113,802,vmasutin,0,0,0,false,false
2637064,tangentlabs/django-oscar,python,1082,1386986909,1387225856,1387225856,3982,3982,commits_in_master,false,false,26,6,0,3,3,2,0,0,128,128,126,0,2,40,44144,2153,10,288,148.6045668720551,16.310257339615802,25.235592606016674,802,mbertheau,19,0.3157894736842105,0,false,false
2634855,tangentlabs/django-oscar,python,1081,1386958207,1387226364,1387226364,4469,4469,merged_in_comments,false,false,26,1,0,0,0,1,0,0,1,1,1,0,0,40,44144,2,0,0,148.6045668720551,16.310257339615802,25.235592606016674,802,piotrjakimiak,3,0.0,0,false,false
2634768,tangentlabs/django-oscar,python,1080,1386957088,,1387363775,6778,,unknown,false,false,25,2,0,1,1,2,0,0,1,1,0,1,0,40,44144,0,0,0,148.6045668720551,16.310257339615802,25.235592606016674,802,piotrjakimiak,2,0.0,0,false,false
2624288,tangentlabs/django-oscar,python,1076,1386861805,1387189565,1387189565,5462,5462,commits_in_master,false,false,25,5,4,0,4,1,2,0,13,15,14,1,0,39,44143,382,94,93,148.6079333076592,16.265319529710258,25.16820333914777,802,codeinthehole,37,0.2702702702702703,97,true,true
2623881,tangentlabs/django-oscar,python,1075,1386859223,,1386860346,18,,unknown,false,false,25,1,0,0,0,0,0,0,2,2,2,0,0,39,39641,6,0,1,153.32610176332585,17.330541610958353,26.66431220201307,802,zsoobhan,1,1.0,0,true,true
2622444,tangentlabs/django-oscar,python,1074,1386846310,1387226446,1387226446,6335,6335,commit_sha_in_comments,false,false,25,1,0,4,4,2,1,0,2,3,3,0,0,39,44143,243,0,0,148.6079333076592,16.265319529710258,25.16820333914777,802,izidormatusov,27,0.2962962962962963,10,true,true
2622252,tangentlabs/django-oscar,python,1073,1386843859,1386844561,1386844561,11,11,github,false,false,25,1,0,0,0,2,0,0,1,1,1,0,0,39,39641,4,0,0,153.32610176332585,17.330541610958353,26.66431220201307,802,zsoobhan,0,0,0,true,true
2614417,tangentlabs/django-oscar,python,1072,1386801392,1387280691,1387280691,7988,7988,commits_in_master,false,false,25,4,1,5,6,5,0,0,3,3,3,0,0,38,44133,11,21,13,148.64160605442638,16.269005052908255,25.173906147327397,802,a-musing-moose,8,0.75,22,true,true
2618372,tangentlabs/django-oscar,python,1069,1386790038,,1387298599,8476,,unknown,false,false,25,1,0,0,0,0,0,0,1,1,1,0,0,38,44133,6,0,0,148.64160605442638,16.269005052908255,25.173906147327397,802,gleber-diniz,0,0,0,false,false
2615003,tangentlabs/django-oscar,python,1066,1386755856,1386756846,1386756846,16,16,commit_sha_in_comments,false,false,24,1,0,1,1,1,0,0,1,1,0,1,0,38,44133,0,0,0,148.64160605442638,16.269005052908255,25.173906147327397,802,mbertheau,18,0.3333333333333333,0,false,false
2614972,tangentlabs/django-oscar,python,1065,1386755584,1387374567,1387374567,10316,10316,commits_in_master,false,false,24,5,0,0,0,2,0,0,1,1,1,0,0,39,44133,32,0,4,148.64160605442638,16.269005052908255,25.173906147327397,802,mbertheau,17,0.35294117647058826,0,false,false
2614717,tangentlabs/django-oscar,python,1064,1386752765,1387978062,1387978062,20421,20421,fixes_in_commit,false,false,24,3,0,0,0,1,0,0,3,3,3,0,0,38,44133,29,12,0,148.64160605442638,16.269005052908255,25.173906147327397,802,mvantellingen,5,0.6,5,false,false
2654614,tangentlabs/django-oscar,python,1062,1386659012,1387978818,1387978818,21996,21996,commits_in_master,false,false,23,2,0,0,0,1,0,0,1,1,1,0,0,39,44131,22,0,2,148.648342435023,16.269742357979652,25.17504701910222,802,mvantellingen,4,0.75,5,false,false
2601585,tangentlabs/django-oscar,python,1059,1386600419,1387363001,1387363001,12709,12709,commits_in_master,false,false,23,8,0,3,3,2,0,0,2,2,2,0,0,39,44131,185,0,39,148.648342435023,16.269742357979652,25.17504701910222,802,mbertheau,16,0.375,0,false,false
2599959,tangentlabs/django-oscar,python,1057,1386582722,1386586074,1386586074,55,55,github,false,false,23,4,0,0,0,0,2,0,10,12,10,1,0,38,21060,126,28,0,198.52801519468184,22.507122507122507,37.46438746438747,802,costas-basdekis,5,0.2,0,true,true
2558886,tangentlabs/django-oscar,python,1056,1386495867,1386762158,1386762158,4438,4438,commits_in_master,false,false,24,3,10,2,12,5,0,0,36,36,11,24,1,38,43949,37,0,164,149.24116589683499,16.337118023163214,25.27930100798653,802,piotrjakimiak,0,0,0,false,false
2594250,tangentlabs/django-oscar,python,1055,1386462280,,1386604111,2363,,unknown,false,true,24,1,0,0,0,1,0,0,1,1,1,0,0,38,43949,5,0,0,149.24116589683499,16.337118023163214,25.27930100798653,802,eukreign,7,0.14285714285714285,0,false,false
2543496,tangentlabs/django-oscar,python,1053,1386379022,1388658508,1388658508,37991,37991,commits_in_master,false,false,24,2,0,1,1,2,0,0,3,3,3,0,0,38,43949,23,28,12,149.24116589683499,16.337118023163214,25.27930100798653,802,vovanbo,0,0,0,false,false
2543495,tangentlabs/django-oscar,python,1052,1386336055,1387986396,1387986396,27505,27505,fixes_in_commit,false,false,24,3,0,2,2,2,0,0,1,1,1,0,0,37,43949,42,0,0,149.24116589683499,16.337118023163214,25.27930100798653,802,mbertheau,15,0.4,0,false,false
2543499,tangentlabs/django-oscar,python,1051,1386336037,1387287847,1387287847,15863,15863,commits_in_master,false,false,24,2,0,1,1,2,0,0,1,1,0,1,0,37,43949,0,0,9,149.24116589683499,16.337118023163214,25.27930100798653,802,mbertheau,14,0.42857142857142855,0,false,false
2606435,tangentlabs/django-oscar,python,1050,1386658267,1386756250,1386756250,1633,1633,fixes_in_commit,false,false,23,2,0,2,2,2,0,0,3,3,2,1,0,38,44131,26,0,0,148.648342435023,16.269742357979652,25.17504701910222,802,itbabu,4,0.25,1,false,false
2543504,tangentlabs/django-oscar,python,1047,1386188234,1386240149,1386240149,865,865,github,false,false,25,1,0,0,0,1,0,0,1,1,1,0,0,39,43946,6,0,3,149.251353934374,16.338233286305922,25.281026714604288,799,izidormatusov,26,0.2692307692307692,10,true,true
2543501,tangentlabs/django-oscar,python,1046,1386176872,1388662471,1388662471,41426,41426,fixes_in_commit,false,false,25,5,0,0,0,1,0,0,5,5,4,1,0,39,43946,36,0,0,149.251353934374,16.338233286305922,25.281026714604288,799,alex-moon,0,0,1,true,true
2543502,tangentlabs/django-oscar,python,1045,1386161282,,1386659097,8296,,unknown,false,true,24,5,0,0,0,1,0,0,1,1,1,0,0,39,43946,26,0,0,149.251353934374,16.338233286305922,25.281026714604288,799,mvantellingen,3,1.0,5,false,false
2543505,tangentlabs/django-oscar,python,1042,1386001862,1386004097,1386004097,37,37,github,false,false,24,3,3,0,3,2,0,0,16,16,1,15,0,41,43941,5,0,83,148.4262989007988,16.294576818916273,25.238387838237635,797,maikhoepfel,62,0.45161290322580644,8,true,true
2543494,tangentlabs/django-oscar,python,1041,1385986988,1385992406,1385992406,90,90,github,false,false,24,1,0,0,0,1,0,0,1,1,0,1,0,41,43917,0,0,7,148.50741170845004,16.303481567502335,25.25218024910627,796,mvantellingen,2,1.0,5,false,false
2654613,tangentlabs/django-oscar,python,1040,1385985109,,1385998648,225,,unknown,false,false,24,1,0,0,0,1,0,0,1,1,1,0,0,41,43917,10,0,0,148.50741170845004,16.303481567502335,25.25218024910627,796,jaymzcd,0,0,29,false,false
2543506,tangentlabs/django-oscar,python,1037,1385976786,1386084693,1386084693,1798,1798,fixes_in_commit,false,false,24,3,0,1,1,1,0,0,1,1,1,0,0,42,43917,11,0,39,148.50741170845004,16.303481567502335,25.25218024910627,796,izidormatusov,25,0.28,10,true,true
2543498,tangentlabs/django-oscar,python,1034,1385971656,1386078349,1386078349,1778,1778,commit_sha_in_comments,false,false,24,1,0,0,0,2,0,0,1,1,1,0,0,42,43917,16,0,0,148.50741170845004,16.303481567502335,25.25218024910627,795,mbertheau,13,0.46153846153846156,0,false,false
2540719,tangentlabs/django-oscar,python,1031,1385711105,1385731378,1385731378,337,337,github,false,false,24,1,0,0,0,1,0,0,2,2,0,2,0,44,43915,0,0,7,148.5141751110099,16.304224069224638,25.25333029716498,793,mbertheau,12,0.4166666666666667,0,false,false
2539928,tangentlabs/django-oscar,python,1030,1385691376,1386064207,1386064207,6213,6213,github,false,false,24,1,0,4,4,2,0,0,2,2,0,1,0,44,43915,0,0,4,148.5141751110099,16.304224069224638,25.25333029716498,793,mbertheau,11,0.36363636363636365,0,false,false
2536749,tangentlabs/django-oscar,python,1028,1385643930,1385676610,1385676610,544,544,fixes_in_commit,false,false,24,1,0,0,0,0,0,0,1,1,0,1,0,45,43915,0,0,0,148.5141751110099,16.304224069224638,25.25333029716498,793,nitishr,5,0.4,0,false,false
2534794,tangentlabs/django-oscar,python,1026,1385613968,1385997076,1385997076,6385,6385,github,false,false,23,1,0,0,0,1,0,0,2,2,1,0,0,46,43927,0,0,0,148.47360393379927,16.299770073075784,25.246431579666265,793,mbertheau,10,0.3,0,false,false
2534082,tangentlabs/django-oscar,python,1025,1385597559,1385675662,1385675662,1301,1301,commit_sha_in_comments,false,false,23,1,0,1,1,1,0,0,2,2,0,2,0,46,43927,0,0,0,148.47360393379927,16.299770073075784,25.246431579666265,793,jguedez,0,0,0,false,false
2531472,tangentlabs/django-oscar,python,1024,1385568353,1385587442,1385587442,318,318,github,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,46,43927,0,0,2,148.47360393379927,16.299770073075784,25.246431579666265,793,vdboor,0,0,25,false,false
2528088,tangentlabs/django-oscar,python,1023,1385531668,1385733311,1385733312,3360,3360,github,false,false,22,1,0,0,0,1,0,0,1,1,1,0,0,46,43927,1,0,11,148.47360393379927,16.299770073075784,25.246431579666265,793,nitishr,4,0.25,0,false,false
2524220,tangentlabs/django-oscar,python,1021,1385483243,1385676255,1385676255,3216,3216,fixes_in_commit,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,47,43927,0,0,0,148.47360393379927,16.299770073075784,25.246431579666265,793,nitishr,3,0.3333333333333333,0,false,false
2517632,tangentlabs/django-oscar,python,1020,1385403233,1386952349,1386952349,25818,25818,commits_in_master,false,false,22,4,0,2,2,2,1,0,15,16,11,3,2,47,43927,386,10,80,148.47360393379927,16.299770073075784,25.246431579666265,793,izidormatusov,24,0.2916666666666667,10,true,true
2514415,tangentlabs/django-oscar,python,1018,1385371484,1385734565,1385734565,6051,6051,github,false,false,22,1,0,0,0,2,0,0,1,1,1,0,0,47,43927,4,0,0,148.47360393379927,16.299770073075784,25.246431579666265,793,itbabu,3,0.0,1,false,false
2511068,tangentlabs/django-oscar,python,1016,1385312795,1385734050,1385734050,7020,7020,github,false,false,22,1,0,0,0,1,0,0,1,1,0,1,0,46,43927,0,0,7,148.47360393379927,16.299770073075784,25.246431579666265,793,nitishr,2,0.0,0,false,false
2499832,tangentlabs/django-oscar,python,1013,1385108426,1385109945,1385109946,25,25,github,false,false,21,1,0,0,0,0,0,0,1,1,1,0,0,48,43666,2,0,1,149.1778500435121,16.37429579077543,25.374433197453396,793,izidormatusov,23,0.2608695652173913,10,true,true
2488606,tangentlabs/django-oscar,python,1010,1384973990,,1385028187,903,,unknown,false,false,21,1,0,0,0,1,0,0,13,13,13,0,0,50,43664,65,0,5,149.18468303407843,16.37504580432393,25.375595456211066,793,izidormatusov,22,0.2727272727272727,10,true,true
2483309,tangentlabs/django-oscar,python,1009,1384911628,1387979002,1387979002,51122,51122,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,0,1,0,50,43664,0,0,0,149.18468303407843,16.37504580432393,25.375595456211066,793,nitishr,1,0.0,0,false,false
2646929,tangentlabs/django-oscar,python,1008,1387199342,1387224099,1387224099,412,412,commits_in_master,false,false,24,7,7,0,7,3,0,0,20,20,14,6,0,41,44547,156,28,187,148.51729633869846,16.25249736233641,25.11953666913597,802,codeinthehole,36,0.2777777777777778,97,true,true
2470357,tangentlabs/django-oscar,python,1006,1384773475,1385031725,1385031725,4304,4304,github,false,false,21,1,0,0,0,1,0,0,1,1,1,0,0,51,43659,2,0,26,149.2017682493873,16.376921138825903,25.378501568977757,793,izidormatusov,21,0.23809523809523808,10,true,true
2469570,tangentlabs/django-oscar,python,1005,1384765112,1384807766,1384807767,710,710,github,false,false,21,1,0,0,0,1,0,0,1,1,0,1,0,51,43659,0,0,2,149.2017682493873,16.376921138825903,25.378501568977757,793,alexcrawley,7,0.0,0,true,true
2468151,tangentlabs/django-oscar,python,1004,1384739596,1385031275,1385031275,4861,4861,github,false,false,21,1,0,0,0,1,0,0,2,2,0,2,0,51,43659,0,0,19,149.2017682493873,16.376921138825903,25.378501568977757,793,mbertheau,8,0.25,0,false,false
2500010,tangentlabs/django-oscar,python,1002,1385110925,1385990123,1385990123,14653,14653,github,false,false,21,5,0,4,4,2,0,0,2,2,2,0,0,48,43668,84,0,15,149.1710176788495,16.37354584592837,25.373271045158926,793,maikhoepfel,61,0.4426229508196721,8,true,true
2459861,tangentlabs/django-oscar,python,1001,1384551341,1385136944,1385136944,9760,9760,github,false,false,21,3,0,4,4,2,0,0,2,2,2,0,0,51,43659,145,0,6,149.2017682493873,16.376921138825903,25.378501568977757,793,maikhoepfel,60,0.43333333333333335,8,true,true
2698255,tangentlabs/django-oscar,python,1000,1387969330,1388152134,1388152134,3046,3046,commits_in_master,false,false,26,6,1,8,9,3,0,0,11,11,4,7,0,37,45138,35,0,120,147.87983517213877,16.28339758075236,25.078647702600914,803,maikhoepfel,59,0.4406779661016949,8,true,true
2453710,tangentlabs/django-oscar,python,994,1384473662,1385037186,1385037186,9392,9392,fixes_in_commit,false,false,21,1,0,4,4,4,0,0,1,1,1,0,0,52,43640,14,0,0,149.26672777268558,16.38405132905591,25.389550870760768,793,elbaschid,63,0.42857142857142855,10,false,true
2543503,tangentlabs/django-oscar,python,992,1386086662,1386765073,1386765073,11306,11306,commits_in_master,false,false,24,3,0,8,8,3,1,2,3,6,2,3,0,40,43946,2108,0,20,149.251353934374,16.338233286305922,25.281026714604288,797,maikhoepfel,58,0.4482758620689655,8,true,true
2449685,tangentlabs/django-oscar,python,990,1384437103,1384518322,1384518322,1353,1353,commit_sha_in_comments,false,false,21,1,0,1,1,1,0,0,1,1,1,0,0,52,43598,1,0,0,149.02059727510436,16.376898022845083,25.345199321069774,793,itbabu,2,0.0,1,false,false
2449066,tangentlabs/django-oscar,python,989,1384431120,,1384518121,1450,,unknown,false,false,21,1,0,1,1,2,0,0,1,1,1,0,0,52,43598,1,0,1,149.02059727510436,16.376898022845083,25.345199321069774,793,timjacobi,2,0.0,1,true,true
2448044,tangentlabs/django-oscar,python,987,1384418417,,1384418701,4,,unknown,false,false,20,1,0,1,1,2,0,0,1,1,1,0,0,52,43598,0,2,5,149.02059727510436,16.376898022845083,25.345199321069774,793,timjacobi,1,0.0,1,true,true
2440495,tangentlabs/django-oscar,python,983,1384330045,1384521295,1384521295,3187,3187,fixes_in_commit,false,false,21,2,0,0,0,2,0,0,2,2,1,1,0,52,43598,2,0,0,149.02059727510436,16.376898022845083,25.345199321069774,793,oubiga,0,0,0,false,false
2436128,tangentlabs/django-oscar,python,981,1384276685,1384442908,1384442908,2770,2770,fixes_in_commit,false,false,20,1,0,0,0,1,0,0,1,1,0,1,0,52,43598,0,0,0,149.02059727510436,16.376898022845083,25.345199321069774,793,mbertheau,7,0.2857142857142857,0,false,false
2434156,tangentlabs/django-oscar,python,980,1384259621,1384517788,1384517788,4302,4302,commit_sha_in_comments,false,true,19,1,0,4,4,2,0,0,1,1,1,0,0,53,43593,12,0,0,149.03768953731102,16.378776409056503,25.348106347349347,793,mbertheau,6,0.3333333333333333,0,false,false
2432138,tangentlabs/django-oscar,python,976,1384232164,1384534361,1384534361,5036,5036,commit_sha_in_comments,false,false,19,1,0,1,1,1,8,0,10,18,0,12,4,54,43593,0,0,0,149.03768953731102,16.378776409056503,25.348106347349347,793,informa,53,0.5094339622641509,3,false,true
2430881,tangentlabs/django-oscar,python,975,1384211356,1384534439,1384534439,5384,5384,commit_sha_in_comments,false,false,19,1,0,1,1,1,0,0,1,1,0,1,0,54,43593,0,0,0,149.03768953731102,16.378776409056503,25.348106347349347,793,informa,52,0.5192307692307693,3,false,true
2425195,tangentlabs/django-oscar,python,973,1384148884,1385031411,1385031412,14708,14708,github,true,false,19,4,0,2,2,2,0,25,12,37,6,10,18,54,43593,766,0,66,149.03768953731102,16.378776409056503,25.348106347349347,793,informa,51,0.5098039215686274,3,false,true
2412861,tangentlabs/django-oscar,python,971,1383919336,1384442810,1384442810,8724,8724,fixes_in_commit,false,false,19,1,0,0,0,1,0,0,2,2,1,1,0,55,43593,9,0,0,149.03768953731102,16.378776409056503,25.348106347349347,793,mbertheau,5,0.4,0,false,false
2412071,tangentlabs/django-oscar,python,970,1383910941,1385124844,1385124845,20231,20231,github,false,false,18,1,0,1,1,2,0,0,1,1,1,0,0,55,43593,34,0,2,149.03768953731102,16.378776409056503,25.348106347349347,793,mbertheau,4,0.25,0,false,false
2406292,tangentlabs/django-oscar,python,968,1383839737,,1384552901,11886,,unknown,false,true,18,7,0,7,7,2,0,0,4,4,4,0,0,56,43588,68,0,0,149.0547857208406,16.38065522620905,25.351014040561623,793,mbertheau,3,0.3333333333333333,0,false,false
2406227,tangentlabs/django-oscar,python,967,1383839168,1383841765,1383841765,43,43,fixes_in_commit,false,false,18,2,0,8,8,4,0,0,2,2,2,0,0,56,43588,26,0,0,149.0547857208406,16.38065522620905,25.351014040561623,793,maikhoepfel,57,0.45614035087719296,7,true,true
2405341,tangentlabs/django-oscar,python,966,1383831906,1383832836,1383832836,15,15,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,0,1,0,56,43588,0,0,10,149.0547857208406,16.38065522620905,25.351014040561623,793,alexcrawley,6,0.0,0,true,true
2405201,tangentlabs/django-oscar,python,965,1383830798,1383836764,1383836765,99,99,github,false,false,18,1,0,0,0,1,1,0,1,2,0,2,0,56,43588,0,0,6,149.0547857208406,16.38065522620905,25.351014040561623,793,mvantellingen,1,1.0,5,false,false
2514434,tangentlabs/django-oscar,python,964,1385371762,1386062450,1386062450,11511,11511,github,false,false,22,1,0,0,0,0,1,0,2,3,3,0,0,47,43927,26,60,8,148.47360393379927,16.299770073075784,25.246431579666265,793,izidormatusov,20,0.2,10,true,true
2403567,tangentlabs/django-oscar,python,963,1383811372,1383813548,1383813549,36,36,github,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,57,43588,0,0,5,149.0547857208406,16.38065522620905,25.351014040561623,793,mbertheau,2,0.0,0,false,false
2398638,tangentlabs/django-oscar,python,962,1383751635,,1383754660,50,,unknown,false,false,18,1,0,0,0,1,0,0,1,1,1,0,0,58,43586,2,0,0,148.075069976598,16.266691139356674,25.168632129582893,793,mbertheau,1,0.0,0,false,false
2398396,tangentlabs/django-oscar,python,961,1383749835,1383860985,1383860985,1852,1852,fixes_in_commit,false,false,18,1,0,2,2,2,0,0,1,1,1,0,0,58,43491,2,0,0,145.27143546940746,16.095284081764046,24.786737485916625,793,mbertheau,0,0,0,false,false
2404238,tangentlabs/django-oscar,python,960,1383819900,1383844312,1383844312,406,406,commit_sha_in_comments,false,false,18,2,0,2,2,1,0,0,4,4,3,1,0,56,43588,37,0,2,149.0547857208406,16.38065522620905,25.351014040561623,793,maikhoepfel,56,0.4642857142857143,7,true,true
2394007,tangentlabs/django-oscar,python,956,1383689382,1385123256,1385123256,23897,23897,fixes_in_commit,false,false,18,1,0,3,3,2,1,0,1,2,2,0,0,58,43481,4,13,8,145.3048457947149,16.098985763896877,24.792438076401186,793,elbaschid,62,0.43548387096774194,9,true,true
2391814,tangentlabs/django-oscar,python,955,1383669411,1383819495,1383819495,2501,2501,fixes_in_commit,false,false,18,5,0,0,0,0,0,0,1,1,0,1,0,58,43481,0,0,0,145.3048457947149,16.098985763896877,24.792438076401186,793,andrefsp,8,0.125,2,false,true
2390118,tangentlabs/django-oscar,python,953,1383656858,1383736835,1383736835,1332,1332,github,false,false,18,6,0,0,0,1,5,1,11,17,8,6,2,59,43288,88,0,17,145.19035298466088,16.170763260025872,24.902975420439844,793,izidormatusov,19,0.15789473684210525,10,true,true
2386641,tangentlabs/django-oscar,python,951,1383610624,1383772920,1383772920,2704,2704,fixes_in_commit,false,false,18,1,0,0,0,0,0,0,1,1,1,0,0,59,43249,2,0,0,145.32127910471917,16.185345325903487,24.925431801891374,793,eukreign,6,0.16666666666666666,0,false,false
2370307,tangentlabs/django-oscar,python,948,1383326529,1383577726,1383577726,4186,4186,github,false,false,18,1,0,0,0,1,0,0,1,1,0,1,0,61,42663,0,0,0,147.29390807022477,16.384220518950848,25.244356936924266,793,benburry,0,0,4,false,false
2369620,tangentlabs/django-oscar,python,947,1383319478,1383645415,1383645415,5432,5432,merged_in_comments,false,false,18,1,0,1,1,1,0,0,1,1,0,1,0,61,42663,0,0,8,147.29390807022477,16.384220518950848,25.244356936924266,793,alexcrawley,5,0.0,0,true,true
2369595,tangentlabs/django-oscar,python,946,1383319285,,1383681173,6031,,unknown,false,false,18,2,0,0,0,0,81,0,2,83,44,5,29,61,42663,50,0,0,147.29390807022477,16.384220518950848,25.244356936924266,793,andrefsp,7,0.14285714285714285,2,false,true
2369558,tangentlabs/django-oscar,python,945,1383318907,,1383681174,6037,,unknown,false,false,18,3,0,0,0,0,5,0,2,7,3,1,2,61,42663,1156,0,0,147.29390807022477,16.384220518950848,25.244356936924266,793,andrefsp,6,0.16666666666666666,2,false,true
2369518,tangentlabs/django-oscar,python,944,1383318438,1383681174,1383681174,6045,6045,merged_in_comments,false,false,18,3,0,4,4,3,138,0,2,140,81,23,20,61,42663,826,0,0,147.29390807022477,16.384220518950848,25.244356936924266,793,andrefsp,5,0.2,2,false,true
2363133,tangentlabs/django-oscar,python,943,1383232210,,1383683161,7515,,unknown,false,false,17,2,0,1,1,1,0,0,10,10,7,1,2,62,42661,23,1,56,147.30081338927826,16.384988631302594,25.245540423337474,793,costas-basdekis,3,0.3333333333333333,0,true,true
2363059,tangentlabs/django-oscar,python,942,1383231545,,1383232035,8,,unknown,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,62,42661,0,0,0,147.30081338927826,16.384988631302594,25.245540423337474,793,bitdeli-chef,0,0,5,false,false
2358020,tangentlabs/django-oscar,python,940,1383167769,1383232418,1383232418,1077,1077,github,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,62,42659,0,0,2,147.21395250709114,16.38575681567782,25.246724020722475,793,therefromhere,0,0,1,false,false
2357386,tangentlabs/django-oscar,python,939,1383161720,1383646008,1383646009,8071,8071,github,false,false,17,1,0,0,0,1,0,0,1,1,0,1,0,62,42659,0,0,4,147.21395250709114,16.38575681567782,25.246724020722475,793,schoonc,2,0.0,0,false,false
2357357,tangentlabs/django-oscar,python,938,1383161435,1383161542,1383161542,1,1,commits_in_master,false,false,17,1,0,0,0,0,0,0,1,1,0,1,0,62,42659,0,0,4,147.21395250709114,16.38575681567782,25.246724020722475,793,schoonc,1,0.0,0,false,false
2354487,tangentlabs/django-oscar,python,937,1383134674,1384535196,1384535196,23342,23342,commit_sha_in_comments,false,false,17,1,0,1,1,1,0,0,1,1,0,1,0,63,42659,0,0,0,147.21395250709114,16.38575681567782,25.246724020722475,793,nitishr,0,0,0,false,false
