pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1341288,jnicklas/carrierwave,ruby,1054,1365269100,1365290703,1365290703,360,360,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,87,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,3711,elmariofredo,0,0,2,false,false
1699936,jnicklas/carrierwave,ruby,1053,1364904050,1364906749,1364906749,44,44,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,7422,felixbuenemann,0,0,2,false,false
1308787,jnicklas/carrierwave,ruby,1050,1364518134,1364572490,1364572490,905,905,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,80,2002,0,2,5,2378.121878121878,275.7242757242757,415.58441558441564,3710,hsbt,0,0,172,false,false
1791042,jnicklas/carrierwave,ruby,1045,1364160927,1364161183,1364161183,4,4,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,80,2002,0,0,0,2378.121878121878,275.7242757242757,415.58441558441564,3710,rmm5t,1,1.0,141,false,false
1791043,jnicklas/carrierwave,ruby,1043,1364143457,1364160530,1364160530,284,284,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,80,1998,0,0,0,2374.874874874875,275.2752752752753,415.41541541541545,3710,rmm5t,0,0,141,false,false
1272632,jnicklas/carrierwave,ruby,1035,1363632503,1363648423,1363648423,265,265,github,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,79,1998,4,0,1,2374.374374374374,275.2752752752753,415.41541541541545,3710,stefl,0,0,37,false,false
1270192,jnicklas/carrierwave,ruby,1030,1363591369,,1363646897,925,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,78,1998,2,0,0,2374.374374374374,275.2752752752753,415.41541541541545,3710,willnet,1,1.0,24,false,false
1269895,jnicklas/carrierwave,ruby,1029,1363581450,1363581545,1363581545,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,78,1998,2,0,2,2374.374374374374,275.2752752752753,415.41541541541545,3710,willnet,0,0,24,false,false
1243961,jnicklas/carrierwave,ruby,1023,1363024334,,1363186975,2710,,unknown,false,false,3,3,0,1,1,2,2,0,5,7,6,1,0,75,1998,58,84,0,2374.374374374374,275.2752752752753,415.41541541541545,3710,gautampunhani,0,0,0,false,false
1226292,jnicklas/carrierwave,ruby,1017,1362591777,,1363651085,17655,,unknown,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,75,1998,6,0,0,2374.374374374374,275.2752752752753,415.41541541541545,3710,lsdafjklsd,0,0,1,false,false
1222285,jnicklas/carrierwave,ruby,1013,1362436619,1362438459,1362438459,30,30,commits_in_master,false,false,3,2,0,0,0,0,0,0,3,3,2,1,0,75,1995,6,18,20,2374.937343358396,275.187969924812,415.0375939849624,3710,taavo,10,0.0,0,false,false
1220965,jnicklas/carrierwave,ruby,1012,1362417765,1362418515,1362418515,12,12,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,73,1995,0,0,10,2374.937343358396,275.187969924812,415.0375939849624,7420,taavo,9,0.0,0,false,false
1220769,jnicklas/carrierwave,ruby,1011,1362414899,1362414973,1362414973,1,1,commits_in_master,false,false,3,1,0,0,0,1,0,0,2,2,2,0,0,73,1995,2,2,7,2374.937343358396,275.187969924812,415.0375939849624,3710,taavo,8,0.0,0,false,false
1218509,jnicklas/carrierwave,ruby,1009,1362368790,1362370395,1362370395,26,26,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,70,1982,0,0,9,2390.5146316851665,276.9929364278507,417.75983854692225,7420,taavo,7,0.0,0,false,false
1218422,jnicklas/carrierwave,ruby,1008,1362366316,1362375007,1362375007,144,144,commits_in_master,false,false,3,1,0,0,0,0,2,0,3,5,5,0,0,70,1982,56,0,7,2390.5146316851665,276.9929364278507,417.75983854692225,3710,taavo,6,0.0,0,false,false
1218397,jnicklas/carrierwave,ruby,1007,1362365278,1362365618,1362365618,5,5,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,68,1990,0,0,1,2380.4020100502516,275.37688442211055,416.08040201005025,3710,taavo,5,0.0,0,false,false
1212817,jnicklas/carrierwave,ruby,1006,1362184389,1362365760,1362365760,3022,3022,commits_in_master,false,false,3,5,7,8,15,3,0,0,4,4,4,0,0,68,1990,157,35,9,2380.4020100502516,275.37688442211055,416.08040201005025,3710,taavo,4,0.0,0,false,false
1212762,jnicklas/carrierwave,ruby,1005,1362182392,,1362412658,3837,,unknown,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,68,1990,1,1,0,2380.4020100502516,275.37688442211055,416.08040201005025,3710,taavo,3,0.0,0,false,false
1210443,jnicklas/carrierwave,ruby,1004,1362144836,1362146990,1362146990,35,35,commits_in_master,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,65,1990,0,64,3,2375.3768844221104,274.87437185929645,414.07035175879395,3710,taavo,2,0.0,0,false,false
1205981,jnicklas/carrierwave,ruby,1002,1362059337,,1362065339,100,,unknown,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,56,1990,6,0,0,2375.3768844221104,274.87437185929645,414.07035175879395,3710,anandvc,0,0,0,false,false
1201225,jnicklas/carrierwave,ruby,1000,1361973217,1361983758,1361983758,175,175,commits_in_master,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,54,1988,4,6,4,2375.754527162978,274.6478873239437,413.9839034205232,3710,taavo,1,0.0,0,false,false
1189375,jnicklas/carrierwave,ruby,996,1361720446,1361919550,1361919550,3318,3318,commits_in_master,false,false,2,8,1,5,6,2,1,0,2,3,2,0,1,55,1965,165,58,0,2390.8396946564885,276.33587786259545,416.793893129771,3710,taavo,0,0,0,false,false
1181843,jnicklas/carrierwave,ruby,992,1361509714,1361551107,1361551107,689,689,commits_in_master,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,53,1965,2,8,2,2387.2773536895675,275.82697201017817,416.2849872773537,3710,artemas,0,0,0,false,false
1176678,jnicklas/carrierwave,ruby,989,1361397473,1361397546,1361397546,1,1,github,false,true,2,1,0,0,0,2,0,0,1,1,0,1,0,52,1965,0,0,9,2387.2773536895675,275.82697201017817,416.2849872773537,3710,niedfelj,3,0.0,5,false,false
1165401,jnicklas/carrierwave,ruby,985,1361182605,,1361199755,285,,unknown,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,51,1965,2,0,0,2387.2773536895675,275.82697201017817,416.2849872773537,3710,Pepan,0,0,0,false,false
1163273,jnicklas/carrierwave,ruby,983,1361116938,,1361119764,47,,unknown,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,51,1965,164,0,0,2387.2773536895675,275.82697201017817,416.2849872773537,7420,timsly,0,0,0,false,false
1153822,jnicklas/carrierwave,ruby,982,1360855438,,1360864938,158,,unknown,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,50,1965,4,16,0,2387.2773536895675,275.82697201017817,416.2849872773537,3710,BlackFoks,0,0,3,false,false
1144768,jnicklas/carrierwave,ruby,978,1360604766,1360828876,1360828876,3735,3735,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,51,1962,0,0,9,2384.8114169215087,275.22935779816515,415.9021406727829,3710,Bartj3,0,0,2,false,false
1144520,jnicklas/carrierwave,ruby,977,1360597303,,1360662431,1085,,unknown,false,false,2,1,0,0,0,0,0,0,3,3,3,0,0,50,1962,8,22,0,2384.8114169215087,275.22935779816515,415.9021406727829,3710,pbzymek,1,1.0,0,false,false
1142821,jnicklas/carrierwave,ruby,976,1360506816,1360828945,1360828945,5368,5368,github,false,false,2,1,0,1,1,2,0,0,3,3,3,0,0,50,1962,8,22,12,2384.8114169215087,275.22935779816515,415.9021406727829,3710,pbzymek,0,0,0,false,false
975064,jnicklas/carrierwave,ruby,972,1360222897,1360595684,1360595684,6213,6213,commits_in_master,false,false,2,1,0,1,1,2,1,0,2,3,3,0,0,50,1972,16,36,1,2368.1541582150103,273.8336713995943,413.7931034482759,3710,AndreyChernyh,0,0,10,false,false
952903,jnicklas/carrierwave,ruby,968,1359874625,1360859335,1360859335,16411,16411,commits_in_master,false,false,2,1,0,4,4,4,0,0,1,1,1,0,0,49,1972,4,0,0,2368.1541582150103,273.8336713995943,413.7931034482759,3710,ujifgc,0,0,5,false,false
932531,jnicklas/carrierwave,ruby,963,1359387110,1359613752,1359613752,3777,3777,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,47,1972,0,0,9,2368.1541582150103,273.8336713995943,413.7931034482759,3707,whomwah,0,0,69,false,false
839664,jnicklas/carrierwave,ruby,956,1358367805,1358372645,1358372645,80,80,github,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,45,1968,6,23,1,2363.8211382113823,273.3739837398374,413.6178861788618,3707,scottburton11,0,0,13,false,false
839665,jnicklas/carrierwave,ruby,953,1357971657,1358099350,1358099350,2128,2128,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,46,1968,1,0,1,2363.8211382113823,273.3739837398374,413.6178861788618,3707,sanemat,0,0,40,false,false
792463,jnicklas/carrierwave,ruby,949,1357832502,,1357833400,14,,unknown,false,false,2,1,0,0,0,1,3,0,5,8,6,2,0,44,1968,166,65,0,2363.8211382113823,273.3739837398374,413.6178861788618,3707,snoopie,1,1.0,1,false,false
792334,jnicklas/carrierwave,ruby,948,1357830554,1357832810,1357832810,37,37,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,44,1968,0,0,10,2363.8211382113823,273.3739837398374,413.6178861788618,3707,rilian,0,0,16,false,false
839663,jnicklas/carrierwave,ruby,944,1357325436,1357326038,1357326038,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,53,1971,0,0,9,2357.6864535768646,272.4505327245053,412.48097412480973,3707,koriroys,0,0,30,false,false
839657,jnicklas/carrierwave,ruby,936,1356019859,,1356020238,6,,unknown,false,false,2,1,0,0,0,2,0,0,3,3,3,0,0,52,1971,7,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,3685,jackquack,0,0,7,false,false
839652,jnicklas/carrierwave,ruby,935,1356015909,1357441549,1357441549,23760,23760,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,52,1971,4,6,0,2357.6864535768646,272.4505327245053,412.48097412480973,3685,rezwyi,0,0,2,false,false
839659,jnicklas/carrierwave,ruby,934,1355934811,,1355935541,12,,unknown,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,51,1971,0,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,7358,mbhnyc,0,0,0,false,false
839660,jnicklas/carrierwave,ruby,933,1355931544,,1355935131,59,,unknown,false,false,2,1,0,2,2,3,0,0,1,1,1,0,0,51,1971,2,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,3679,arbarlow,0,0,10,false,false
839661,jnicklas/carrierwave,ruby,932,1355865321,,1355907806,708,,unknown,false,false,2,1,0,2,2,4,0,0,1,1,1,0,0,51,1971,4,0,0,2357.6864535768646,272.4505327245053,412.48097412480973,3678,div,2,1.0,6,false,false
759305,jnicklas/carrierwave,ruby,931,1355799394,1355802034,1355802035,44,44,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,1971,0,0,9,2357.6864535768646,272.4505327245053,412.48097412480973,3674,adz,0,0,2,false,false
707649,jnicklas/carrierwave,ruby,923,1354829577,1355312715,1355312715,8052,8052,github,false,false,2,1,0,3,3,3,0,0,2,2,2,0,0,52,1968,11,4,12,2359.756097560976,272.35772357723573,412.6016260162602,3639,sweatypitts,0,0,0,false,false
704891,jnicklas/carrierwave,ruby,922,1354796578,1354822409,1354822409,430,430,github,false,false,2,1,0,2,2,2,1,0,1,2,0,2,0,52,1968,0,0,8,2359.756097560976,272.35772357723573,412.6016260162602,3638,dwradcliffe,0,0,8,false,false
637368,jnicklas/carrierwave,ruby,920,1354509185,1354603041,1354603041,1564,1564,github,false,false,2,1,0,4,4,2,0,0,4,4,4,0,0,52,1968,2,296,0,2356.707317073171,271.3414634146342,409.5528455284553,3631,rdsoze,0,0,4,false,false
606770,jnicklas/carrierwave,ruby,916,1354285061,1354285230,1354285230,2,2,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,1968,0,0,7,2356.707317073171,271.3414634146342,409.5528455284553,10866,fgrehm,0,0,126,false,false
604672,jnicklas/carrierwave,ruby,915,1354274853,1354281091,1354281091,103,103,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,52,1968,0,0,6,2356.707317073171,271.3414634146342,409.5528455284553,3621,div,1,1.0,6,false,false
839649,jnicklas/carrierwave,ruby,908,1354013655,1354137778,1354137778,2068,2068,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,58,1939,6,2,7,2382.6714801444045,274.88396080453845,411.0366168127901,3607,mikian,0,0,0,false,false
839650,jnicklas/carrierwave,ruby,906,1353923933,1354050604,1354050604,2111,2111,github,false,false,2,1,0,3,3,3,0,0,3,3,3,0,0,57,1939,29,22,1,2382.6714801444045,274.88396080453845,411.0366168127901,3607,div,0,0,6,false,false
494823,jnicklas/carrierwave,ruby,900,1353189477,1357657721,1357657721,74470,74470,merged_in_comments,false,false,2,2,0,1,1,4,0,0,2,2,2,0,0,56,1939,9,3,0,2382.6714801444045,274.88396080453845,411.0366168127901,3607,pjammer,0,0,12,false,false
472587,jnicklas/carrierwave,ruby,897,1352765254,1354137944,1354137944,22878,22878,github,false,false,2,2,0,5,5,2,0,0,2,2,1,1,0,56,1939,18,0,12,2382.6714801444045,274.88396080453845,411.0366168127901,3607,neuhausler,1,0.0,8,false,false
469998,jnicklas/carrierwave,ruby,896,1352730744,,1352765317,576,,unknown,false,true,2,5,0,8,8,3,0,0,1,1,1,0,0,52,1939,78,0,0,2382.6714801444045,274.88396080453845,411.0366168127901,3607,neuhausler,0,0,8,false,false
457695,jnicklas/carrierwave,ruby,892,1352403040,1352405383,1352405383,39,39,github,false,false,2,3,2,2,4,2,0,0,1,1,1,0,0,50,1936,20,0,0,2386.363636363636,275.3099173553719,411.6735537190083,3606,mattolson,0,0,4,false,false
457188,jnicklas/carrierwave,ruby,891,1352370800,1352388143,1352388143,289,289,github,false,false,2,1,0,1,1,2,0,0,2,2,1,0,1,50,1936,2,0,3,2386.363636363636,275.3099173553719,411.6735537190083,3606,thiagofm,4,0.75,16,false,true
457036,jnicklas/carrierwave,ruby,890,1352344985,1352368407,1352368407,390,390,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,51,1936,0,0,5,2386.363636363636,275.3099173553719,411.6735537190083,3606,mattmenefee,0,0,1,false,false
839442,jnicklas/carrierwave,ruby,883,1351524491,1351711118,1351711118,3110,3110,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,50,1932,0,0,6,2362.31884057971,272.77432712215324,405.2795031055901,3603,ryanricard,0,0,6,false,false
839443,jnicklas/carrierwave,ruby,878,1350676157,1351711862,1351711862,17201,17201,github,false,false,2,1,0,2,2,2,1,0,1,2,2,0,0,51,1932,7,69,2,2362.31884057971,272.77432712215324,405.2795031055901,3599,dei79,1,0.0,2,false,false
839444,jnicklas/carrierwave,ruby,877,1350668757,1350671173,1350671173,40,40,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,52,1932,0,0,0,2362.31884057971,272.77432712215324,405.2795031055901,3599,thiagofm,3,0.6666666666666666,16,false,true
839445,jnicklas/carrierwave,ruby,876,1350651609,1350656276,1350656277,77,77,github,false,false,2,1,0,1,1,1,0,0,1,1,0,1,0,51,1932,0,0,5,2362.31884057971,272.77432712215324,405.2795031055901,3599,pupeno,1,1.0,12,false,false
839446,jnicklas/carrierwave,ruby,871,1350266259,1350401196,1350401196,2248,2248,github,false,false,2,1,0,4,4,2,0,0,3,3,3,0,0,50,1919,36,82,0,2344.9713392391873,272.53778009379886,405.94059405940595,3595,wprater,1,0.0,2,false,false
839448,jnicklas/carrierwave,ruby,870,1350146982,,1350676118,8818,,unknown,false,false,2,5,0,4,4,2,1,0,3,4,2,0,1,48,1919,9,69,0,2344.9713392391873,272.53778009379886,405.94059405940595,3591,dei79,0,0,2,false,false
839450,jnicklas/carrierwave,ruby,867,1349891520,1349895331,1349895332,63,63,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,48,1919,0,0,4,2344.9713392391873,272.53778009379886,405.94059405940595,3589,davekiss,0,0,3,false,false
839451,jnicklas/carrierwave,ruby,864,1349724802,,1349896508,2861,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,0,1,0,46,1919,0,0,0,2344.9713392391873,272.53778009379886,405.94059405940595,3585,f3ndot,0,0,4,false,false
839453,jnicklas/carrierwave,ruby,861,1349629494,,1350658966,17157,,unknown,false,false,2,2,0,1,1,2,0,0,1,1,1,0,0,46,1919,4,0,0,2344.9713392391873,272.53778009379886,405.94059405940595,3578,wakiki,0,0,0,false,false
433927,jnicklas/carrierwave,ruby,849,1348501411,,1350659915,35975,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,46,1919,0,8,0,2344.9713392391873,272.53778009379886,405.94059405940595,3549,FUT,0,0,5,false,false
430364,jnicklas/carrierwave,ruby,846,1348324093,1348412250,1348412250,1469,1469,github,false,false,1,2,0,3,3,3,0,0,6,6,5,1,0,47,1909,31,79,26,2345.2069146149815,272.3939235201676,406.4955474070194,3544,DouweM,1,1.0,7,false,false
388754,jnicklas/carrierwave,ruby,837,1347444377,1347466733,1347466733,372,372,github,false,false,1,1,0,1,1,1,0,0,2,2,2,0,0,48,1909,2,8,1,2344.1592456783656,272.9177579884756,406.4955474070194,3507,cheba,0,0,7,false,false
363194,jnicklas/carrierwave,ruby,832,1347170196,,1347907673,12291,,unknown,false,false,1,1,0,1,1,2,0,0,3,3,3,0,0,48,1909,2,18,0,2344.1592456783656,272.9177579884756,406.4955474070194,3496,ayamomiji,0,0,16,false,false
357191,jnicklas/carrierwave,ruby,831,1346916987,,1354140316,120328,,unknown,true,false,2,5,2,6,8,3,0,0,2,2,2,0,0,48,1909,49,32,0,2344.1592456783656,272.9177579884756,406.4955474070194,3492,bquorning,0,0,10,false,false
259610,jnicklas/carrierwave,ruby,820,1345643481,1346167312,1346167312,8730,8730,github,false,false,2,1,0,3,3,3,0,0,1,1,1,0,0,47,1903,4,0,1,2347.8717813977933,273.2527588018918,407.25170782974254,3457,mariovisic,2,1.0,26,false,false
251320,jnicklas/carrierwave,ruby,816,1345227980,,1345228138,2,,unknown,false,false,2,1,0,1,1,4,2,0,2,4,4,0,0,47,1903,120,93,0,2347.8717813977933,273.2527588018918,407.25170782974254,3447,luan,0,0,17,false,false
249244,jnicklas/carrierwave,ruby,814,1345147653,1346171973,1346171973,17072,17072,commit_sha_in_comments,false,false,2,1,0,3,3,2,0,0,1,1,1,0,0,47,1903,11,0,0,2347.8717813977933,273.2527588018918,407.25170782974254,3444,erichhorde,0,0,0,false,false
244833,jnicklas/carrierwave,ruby,812,1344996151,1344996231,1344996231,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,47,1903,0,0,5,2347.8717813977933,273.2527588018918,407.25170782974254,3440,bostonaholic,0,0,12,false,false
432360,jnicklas/carrierwave,ruby,809,1344546188,1348449364,1348449365,65052,65052,github,false,false,2,1,0,6,6,3,0,0,2,2,2,0,0,45,1903,2,14,7,2347.8717813977933,273.2527588018918,407.25170782974254,3427,DouweM,0,0,4,false,false
16851,jnicklas/carrierwave,ruby,808,1344531425,1344531564,1344531564,2,2,github,false,false,2,1,0,0,0,2,0,0,1,1,0,1,0,51,1903,0,0,3,2347.8717813977933,273.2527588018918,407.25170782974254,3426,thiagofm,2,0.5,12,false,true
16812,jnicklas/carrierwave,ruby,807,1344530504,1344530574,1344530574,1,1,commit_sha_in_comments,false,false,2,2,0,0,0,1,0,0,1,1,0,1,0,51,1903,0,0,0,2347.8717813977933,273.2527588018918,407.25170782974254,3426,thiagofm,1,1.0,12,false,true
14337,jnicklas/carrierwave,ruby,805,1344452804,1344525912,1344525912,1218,1218,github,false,false,2,2,0,9,9,3,2,0,7,9,8,1,0,52,1871,98,274,2,2329.23570283271,271.5125601282736,407.2688401924105,3423,thiagofm,0,0,12,false,true
13039,jnicklas/carrierwave,ruby,804,1344420876,1344526589,1344526589,1761,1761,github,false,false,2,2,0,5,5,3,0,0,2,2,2,0,0,50,1871,15,4,5,2329.23570283271,271.5125601282736,407.2688401924105,3419,oelmekki,0,0,16,false,false
839688,jnicklas/carrierwave,ruby,797,1343287451,1343288206,1343288206,12,12,commit_sha_in_comments,false,false,3,1,0,1,1,2,0,0,1,1,0,1,0,51,1867,0,0,0,2330.4767005891804,272.094268880557,407.60578468130694,3390,wojt-eu,0,0,7,false,false
16646,jnicklas/carrierwave,ruby,787,1342596882,1344526725,1344526725,32164,32164,github,false,false,3,2,0,1,1,1,0,0,1,1,1,0,0,45,1867,15,0,0,2330.4767005891804,272.094268880557,407.60578468130694,3355,jebw,0,0,0,false,false
199692,jnicklas/carrierwave,ruby,782,1341946025,1346264358,1346264358,71972,71972,github,false,true,3,2,0,11,11,8,0,0,2,2,2,0,0,44,1867,11,10,5,2330.4767005891804,272.094268880557,407.60578468130694,3326,jnimety,0,0,5,false,false
192603,jnicklas/carrierwave,ruby,779,1341583512,1354140914,1354140914,209230,209230,commit_sha_in_comments,false,false,3,2,0,5,5,3,0,0,2,2,2,0,0,46,1867,2,9,0,2330.4767005891804,272.094268880557,407.60578468130694,3312,cc,0,0,5,false,false
187738,jnicklas/carrierwave,ruby,774,1341344293,1341345324,1341345324,17,17,github,false,false,3,1,0,1,1,3,0,0,1,1,0,1,0,47,1867,0,0,3,2330.4767005891804,272.094268880557,407.60578468130694,3299,brynary,0,0,281,false,false
53027,jnicklas/carrierwave,ruby,769,1340809283,1341258117,1341258117,7480,7480,github,false,false,4,4,2,4,6,4,0,0,2,2,2,0,0,40,1858,24,18,0,2329.3864370290635,271.79763186221743,407.4273412271259,3285,snoopie,0,0,0,false,false
171027,jnicklas/carrierwave,ruby,766,1340384981,1343583518,1343583518,53308,53308,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,41,1858,2,0,1,2329.3864370290635,271.79763186221743,407.4273412271259,3272,dlitz,0,0,42,false,false
158949,jnicklas/carrierwave,ruby,761,1339646127,1343583628,1343583628,65625,65625,github,false,false,4,1,0,3,3,3,0,0,2,2,2,0,0,41,1858,8,12,0,2329.3864370290635,271.79763186221743,407.4273412271259,3244,phiggins,0,0,29,false,false
43366,jnicklas/carrierwave,ruby,754,1339025930,1341243484,1341243484,36959,36959,github,false,false,3,1,5,2,7,5,0,0,2,2,2,0,0,42,1858,19,14,4,2329.3864370290635,271.79763186221743,407.4273412271259,3224,xtreme-tanzeeb-khalili,5,0.8,0,false,false
134941,jnicklas/carrierwave,ruby,744,1337859894,1338494921,1338494921,10583,10583,github,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,45,1858,2,0,5,2334.230355220667,272.3358449946179,408.5037674919268,3184,cristiansorinel,0,0,0,false,false
112908,jnicklas/carrierwave,ruby,735,1336149185,1336212758,1336212758,1059,1059,github,false,false,3,1,0,2,2,2,0,0,2,2,2,0,0,48,1860,10,14,8,2325.268817204301,271.505376344086,406.98924731182797,3110,xtreme-tanzeeb-khalili,4,0.75,0,false,false
112329,jnicklas/carrierwave,ruby,734,1336110352,1336136608,1336136608,437,437,commit_sha_in_comments,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,48,1860,32,0,0,2325.268817204301,271.505376344086,406.98924731182797,3108,santaux,1,0.0,0,false,false
110777,jnicklas/carrierwave,ruby,732,1335995724,1336048316,1336048316,876,876,github,false,false,3,2,0,0,0,0,0,0,2,2,2,0,0,48,1853,2,20,10,2316.783594171614,271.45169994603344,406.3680518078791,3105,malclocke,0,0,29,false,false
110149,jnicklas/carrierwave,ruby,731,1335962312,1336008450,1336008450,768,768,commit_sha_in_comments,false,false,3,1,0,2,2,2,0,0,1,1,1,0,0,48,1853,32,0,0,2316.783594171614,271.45169994603344,406.3680518078791,3103,santaux,0,0,0,false,false
105911,jnicklas/carrierwave,ruby,726,1335582878,1336008551,1336008551,7094,7094,github,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,48,1853,48,17,2,2316.783594171614,271.45169994603344,406.3680518078791,3087,chopmo,1,1.0,6,false,false
