pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1717372,pat/thinking-sphinx,ruby,539,1369987107,1369987430,1369987430,5,5,merged_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,8,6290,14,0,0,816.0572337042925,104.76947535771065,143.24324324324326,1394,laurynas,0,0,12,false,false
1711676,pat/thinking-sphinx,ruby,533,1369374475,1369375308,1369375308,13,13,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,7,3381,19,0,1,1862.1709553386572,218.57438627624964,262.05264714581483,1394,AndreyChernyh,0,0,12,false,false
1446910,pat/thinking-sphinx,ruby,520,1367952909,1367976171,1367976171,387,387,commits_in_master,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,10,3366,1,0,0,1860.3683897801543,217.46880570409982,261.1408199643494,1394,epidemian,0,0,7,false,false
1425766,pat/thinking-sphinx,ruby,516,1367510703,1367811689,1367811689,5016,5016,commits_in_master,false,false,2,2,0,3,3,2,0,0,2,2,2,0,0,10,3359,8,9,3,1861.5659422447156,217.62429294432866,261.3873176540637,1394,arion,0,0,3,false,false
1742650,pat/thinking-sphinx,ruby,512,1366850983,,1366854435,57,,unknown,false,false,2,2,0,1,1,2,0,0,12,12,11,1,0,8,3359,24,10,0,1861.5659422447156,217.62429294432866,261.3873176540637,1394,trevorsmith,0,0,1,false,false
1278789,pat/thinking-sphinx,ruby,488,1363747860,1363859313,1363859313,1857,1857,github,false,false,4,2,0,0,0,1,0,0,1,1,0,1,0,6,3267,0,0,22,1888.888888888889,220.07958371594736,265.0749923477196,1391,biow0lf,0,0,13,false,false
1167030,pat/thinking-sphinx,ruby,471,1361211207,1361221375,1361221375,169,169,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,9,8732,3,0,0,604.6724690792488,78.56161245991755,105.81768208886854,1391,alexdowad,0,0,3,false,false
1157310,pat/thinking-sphinx,ruby,469,1360937205,1361183156,1361183156,4099,4099,commits_in_master,false,false,4,2,0,2,2,2,0,0,3,3,3,0,0,8,3229,42,28,9,1895.6333230102198,220.19200991018892,265.4072468256426,1391,atd,0,0,51,false,false
1083508,pat/thinking-sphinx,ruby,461,1360379432,1360411256,1360411256,530,530,github,false,false,4,1,0,0,0,1,0,0,2,2,2,0,0,7,3227,2,13,0,1883.483111248838,218.15928106600558,263.40254105980785,1390,nicholasklick,0,0,0,false,false
1083484,pat/thinking-sphinx,ruby,459,1360338586,1360366185,1360366185,459,459,merged_in_comments,false,false,4,1,0,2,2,2,0,0,1,1,1,0,0,7,8540,4,0,0,601.4051522248244,77.1662763466042,105.50351288056206,1390,piglop,0,0,8,false,false
955222,pat/thinking-sphinx,ruby,450,1359961285,1359970115,1359970115,147,147,github,false,false,3,2,0,2,2,2,0,0,1,1,1,0,0,7,3228,25,0,1,1882.899628252788,218.091697645601,263.32094175960344,1389,davidcelis,1,1.0,49,false,false
954590,pat/thinking-sphinx,ruby,449,1359936812,1359937165,1359937165,5,5,github,false,false,3,2,0,0,0,2,1,0,2,3,1,1,1,6,3172,128,0,30,1911.7276166456493,220.99621689785624,267.02395964691044,1389,davidcelis,0,0,49,false,false
939486,pat/thinking-sphinx,ruby,445,1359550463,,1359594621,735,,unknown,false,false,3,2,0,1,1,2,0,0,1,1,1,0,0,5,3172,3,0,0,1911.7276166456493,220.99621689785624,267.02395964691044,1389,ygelfand,0,0,0,false,false
837897,pat/thinking-sphinx,ruby,440,1358973875,1358974278,1358974278,6,6,github,false,false,3,1,0,0,0,2,0,0,2,2,2,0,0,6,3165,7,18,0,1911.216429699842,220.85308056872037,266.98262243285944,1388,kstevens715,1,0.0,5,false,false
837472,pat/thinking-sphinx,ruby,439,1358962958,1358970905,1358970905,132,132,merged_in_comments,false,false,3,1,0,1,1,2,0,0,2,2,2,0,0,5,8533,7,18,0,600.2578225711942,76.99519512480957,105.35567795617017,1388,kstevens715,0,0,5,false,false
789371,pat/thinking-sphinx,ruby,424,1357762649,1357790625,1357790625,466,466,github,false,false,2,1,0,0,0,2,0,0,1,1,0,0,1,6,8473,0,0,4,604.9805263779064,77.77646642275464,106.3377788268618,1387,tjh,0,0,0,false,false
1083516,pat/thinking-sphinx,ruby,411,1357235373,,1357361248,2097,,unknown,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,8,8473,7,8,0,604.9805263779064,77.77646642275464,106.3377788268618,1386,robg,2,0.0,0,false,false
1083492,pat/thinking-sphinx,ruby,410,1357235154,,1357361103,2099,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,8,8473,6,0,0,604.9805263779064,77.77646642275464,106.3377788268618,1386,robg,1,0.0,0,false,false
776595,pat/thinking-sphinx,ruby,406,1357180535,1357180614,1357180614,1,1,github,false,false,2,1,0,0,0,1,0,0,1,1,0,1,0,8,2982,0,0,16,1878.6049631120054,219.65124077800132,262.5754527162978,1386,timriley,0,0,50,false,false
776432,pat/thinking-sphinx,ruby,405,1357177136,,1357235587,974,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,7,8473,13,8,0,604.9805263779064,77.77646642275464,106.3377788268618,1386,robg,0,0,0,false,false
903417,pat/thinking-sphinx,ruby,401,1356288126,,1356305796,294,,unknown,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,8,8473,2,0,0,604.9805263779064,77.77646642275464,106.3377788268618,1382,srabuini,0,0,1,false,false
888016,pat/thinking-sphinx,ruby,398,1353898950,1354153286,1354153286,4238,4238,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,11,2637,4,0,1,1990.8987485779294,237.3909745923398,277.5881683731513,1362,Sutto,2,1.0,179,false,false
1083487,pat/thinking-sphinx,ruby,397,1353650667,1353670048,1353670048,323,323,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,10,2637,2,0,0,1990.8987485779294,237.3909745923398,277.5881683731513,1362,Sutto,1,1.0,179,false,false
1083479,pat/thinking-sphinx,ruby,396,1353650254,1353670047,1353670047,329,329,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,8,2637,2,0,0,1990.8987485779294,237.3909745923398,277.5881683731513,1362,Sutto,0,0,179,false,false
437439,pat/thinking-sphinx,ruby,385,1348603756,1348658946,1348658946,919,919,github,false,false,3,1,0,0,0,1,0,0,3,3,3,0,0,2,2635,3,20,4,1981.4041745730551,236.43263757115747,276.66034155597725,1344,jdelStrother,0,0,3,false,false
362444,pat/thinking-sphinx,ruby,380,1347115596,1347724680,1347724680,10151,10151,github,false,false,3,1,0,0,0,2,0,0,1,1,1,0,0,1,8463,4,0,0,605.5772184804443,77.86836819094883,106.4634290440742,1342,purcell,0,0,115,false,false
356270,pat/thinking-sphinx,ruby,379,1346873275,1348659474,1348659474,29769,29769,merged_in_comments,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,3,8456,2,6,0,606.0785241248817,77.93282876064333,106.5515610217597,1340,jrust,1,1.0,5,false,false
1083534,pat/thinking-sphinx,ruby,374,1342606621,1342685482,1342685482,1314,1314,github,false,false,1,250,0,0,0,1,6,0,50,56,46,2,6,28,8472,1020,308,9,620.2785646836638,80.61850802644004,108.356940509915,1336,pixeltrix,7,0.5714285714285714,32,false,false
1083699,pat/thinking-sphinx,ruby,373,1342606618,1342685481,1342685481,1314,1314,github,false,false,1,1,0,0,0,0,0,0,3,3,2,0,1,28,8262,19,74,4,611.9583635923506,78.5524086177681,106.99588477366255,1336,pixeltrix,6,0.5,32,false,false
1083701,pat/thinking-sphinx,ruby,372,1342601151,1342606672,1342606672,92,92,merged_in_comments,false,true,1,1,0,3,3,2,0,0,4,4,3,0,1,28,8262,34,74,0,611.9583635923506,78.5524086177681,106.99588477366255,1336,pixeltrix,5,0.6,32,false,false
1083704,pat/thinking-sphinx,ruby,363,1340393613,1342686448,1342686448,38213,38213,commit_sha_in_comments,false,false,1,1,0,0,0,2,0,0,3,3,3,0,0,37,8262,55,22,0,611.9583635923506,78.5524086177681,106.99588477366255,1328,hunterae,2,0.0,4,false,false
1083706,pat/thinking-sphinx,ruby,355,1336136969,1336640797,1336640797,8397,8397,github,false,false,1,2,0,0,0,0,0,0,4,4,4,0,0,44,8245,5,21,7,610.5518496058218,78.35051546391753,106.73135233474832,1321,kot-begemot,0,0,0,false,false
1083709,pat/thinking-sphinx,ruby,351,1334684445,1335870778,1335870778,19772,19772,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,30,8245,2,0,0,610.5518496058218,78.35051546391753,106.73135233474832,1318,smith,0,0,42,false,false
1083713,pat/thinking-sphinx,ruby,350,1334681998,,1340390964,95149,,unknown,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,30,8262,53,22,0,611.9583635923506,78.5524086177681,106.99588477366255,1318,hunterae,1,0.0,4,false,false
1083714,pat/thinking-sphinx,ruby,349,1334497923,1336641351,1336641351,35723,35723,merged_in_comments,false,false,2,1,0,1,1,2,0,0,4,4,3,0,1,24,8245,34,19,0,610.5518496058218,78.35051546391753,106.73135233474832,1317,cmaion,0,0,0,false,false
1083718,pat/thinking-sphinx,ruby,346,1331911649,,1331942095,507,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,15,8217,4,14,0,607.764390896921,78.00900571984909,106.24315443592552,1314,fragility,1,0.0,5,false,false
1083722,pat/thinking-sphinx,ruby,345,1331226826,1331431494,1331431494,3411,3411,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,13,8217,2,0,0,607.764390896921,78.00900571984909,106.24315443592552,1312,nurey,0,0,6,false,false
1083726,pat/thinking-sphinx,ruby,335,1328658138,1329463101,1329463101,13416,13416,merged_in_comments,false,false,2,1,0,1,1,1,0,0,3,3,3,0,0,14,8214,5,12,0,606.8906744582421,78.03749695641588,105.91672753834916,1304,JamesBrooks,0,0,3,false,false
1083383,pat/thinking-sphinx,ruby,328,1327487735,1327488379,1327488379,10,10,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,7,8210,0,0,7,606.4555420219245,77.95371498172959,105.84652862362972,1300,michaelklishin,0,0,146,false,false
1083729,pat/thinking-sphinx,ruby,327,1327015084,1331961870,1331961870,82446,82446,merged_in_comments,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,6,8185,12,0,0,608.4300549786194,78.19181429444106,106.16982284667074,1299,huerlisi,0,0,11,false,false
1083732,pat/thinking-sphinx,ruby,325,1326474436,1331961857,1331961857,91457,91457,commit_sha_in_comments,false,false,2,3,0,1,1,2,0,0,7,7,7,0,0,6,8185,26,39,0,608.4300549786194,78.19181429444106,106.16982284667074,1299,hunterae,0,0,3,false,false
1083734,pat/thinking-sphinx,ruby,322,1324378254,1324702166,1324702166,5398,5398,github,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,4,8181,6,15,4,607.2607260726073,77.98557633541132,105.97726439310598,1292,adrianmacneil,0,0,17,false,false
1083737,pat/thinking-sphinx,ruby,317,1323808688,,1323858702,833,,unknown,false,false,2,1,0,2,2,2,0,0,1,1,1,0,0,3,8181,2,0,0,607.2607260726073,77.98557633541132,105.97726439310598,1292,mbarnett,0,0,1,false,false
1083740,pat/thinking-sphinx,ruby,299,1319738360,,1320332346,9839,,unknown,false,false,2,1,0,1,1,1,0,0,5,5,5,0,0,7,8056,40,0,0,615.9384309831182,79.07149950347566,107.49751737835155,1279,fxtentacle,0,0,0,false,false
1083741,pat/thinking-sphinx,ruby,296,1319213258,1319367565,1319367565,2571,2571,github,false,false,2,4,0,2,2,2,0,0,4,4,4,0,0,7,8282,5,15,9,619.2948563148998,80.53610239072688,107.82419705385172,1278,kenn,0,0,44,false,false
1083743,pat/thinking-sphinx,ruby,293,1317403681,,1317422656,316,,unknown,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,11,8053,10,0,0,617.5338383211225,79.10095616540418,107.53756364087917,1272,bobbytables,0,0,6,false,false
1083387,pat/thinking-sphinx,ruby,291,1317144562,1317423152,1317423152,4643,4643,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,12,8281,1,0,3,619.3696413476633,80.54582779857505,107.83721772732761,1270,tpitale,0,0,35,false,false
1083384,pat/thinking-sphinx,ruby,290,1315915429,1316048233,1316048234,2213,2213,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,16,8046,3,0,21,617.6982351478996,79.16977380064628,107.63112105393985,1262,Roendal,0,0,0,false,false
1083746,pat/thinking-sphinx,ruby,288,1315575097,1315633661,1315633661,976,976,merged_in_comments,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,31,8030,4,0,0,618.5554171855542,79.32752179327522,107.8455790784558,1262,fragility,0,0,5,false,false
1083748,pat/thinking-sphinx,ruby,287,1315464297,1315633642,1315633642,2822,2822,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,40,8030,2,0,3,618.5554171855542,79.32752179327522,107.8455790784558,1262,fxposter,0,0,11,false,false
1083751,pat/thinking-sphinx,ruby,286,1315324572,1315633642,1315633642,5151,5151,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,40,8030,1,0,4,618.5554171855542,79.32752179327522,107.8455790784558,1260,namelessnotion,0,0,5,false,false
1083755,pat/thinking-sphinx,ruby,283,1314885089,1315003964,1315003964,1981,1981,github,false,false,2,2,0,3,3,2,0,0,1,1,1,0,0,50,8268,6,0,2,619.9806482825351,80.67247218190614,108.00677310111273,1257,martingordon,0,0,4,false,false
1083391,pat/thinking-sphinx,ruby,281,1314796259,1314857838,1314857838,1026,1026,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,52,8258,11,26,9,617.0985710825865,80.52797287478808,107.53209009445386,1257,ngan,0,0,1,false,false
1083757,pat/thinking-sphinx,ruby,275,1314264066,1314417789,1314417789,2562,2562,github,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,58,8023,6,26,4,613.2369437866136,78.89816776766794,106.81789854169263,1255,pixeltrix,4,0.5,22,false,false
1083758,pat/thinking-sphinx,ruby,274,1314263915,1314417788,1314417788,2564,2564,github,false,false,2,1,0,0,0,1,0,0,3,3,3,0,0,58,8262,3,26,0,614.5001210360688,80.24691358024691,106.99588477366255,1255,pixeltrix,3,0.3333333333333333,22,false,false
1083761,pat/thinking-sphinx,ruby,271,1313490496,1313794358,1313794358,5064,5064,github,false,false,2,15,0,0,0,1,2,0,11,13,11,0,0,56,7920,215,18,106,619.1919191919192,79.79797979797979,107.70202020202021,1250,pixeltrix,2,0.0,21,false,false
1083404,pat/thinking-sphinx,ruby,269,1313257148,1313276117,1313276117,316,316,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,53,8250,3,0,9,615.5151515151516,80.36363636363636,107.15151515151516,1249,dpickett,0,0,43,false,false
1083401,pat/thinking-sphinx,ruby,261,1311967296,1311989205,1311989205,365,365,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,52,8241,2,7,9,616.794078388545,80.33005703191361,106.9045018808397,1240,jrust,0,0,3,false,false
1083409,pat/thinking-sphinx,ruby,255,1310642943,1310788942,1310788942,2433,2433,merged_in_comments,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,52,7908,14,0,0,620.7637835103692,79.79261507334346,107.48609003540719,1236,pixeltrix,1,0.0,21,false,false
1083412,pat/thinking-sphinx,ruby,250,1309908690,1309914886,1309914886,103,103,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,55,7895,24,0,7,622.0392653578214,79.9240025332489,107.66307789740343,1232,jviney,0,0,4,false,false
1083763,pat/thinking-sphinx,ruby,247,1308838361,1308868682,1308868682,505,505,merged_in_comments,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,55,8233,12,0,10,617.6363415522895,80.40811368881332,107.00838090610956,1226,justintanner,0,0,0,false,false
1083765,pat/thinking-sphinx,ruby,246,1308825079,1308868713,1308868713,727,727,merged_in_comments,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,55,8233,2,0,2,617.6363415522895,80.40811368881332,107.00838090610956,1226,yyyc514,0,0,23,false,false
1083768,pat/thinking-sphinx,ruby,244,1308569262,1308740525,1308740525,2854,2854,github,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,58,8227,13,0,10,618.0867874073174,80.4667558040598,107.08642275434545,1223,remiprev,0,0,74,false,false
1083779,pat/thinking-sphinx,ruby,238,1307889277,1307963731,1307963731,1240,1240,merged_in_comments,false,false,2,1,0,1,1,1,0,0,4,4,4,0,0,58,7881,2,11,0,622.1291714249461,79.93909402360107,107.72744575561477,1220,pixeltrix,0,0,20,false,false
1083417,pat/thinking-sphinx,ruby,231,1307010281,1307083378,1307083378,1218,1218,github,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,42,8233,16,0,3,616.6646422932102,80.28665128142839,106.88691849872464,1217,larsweiler,0,0,4,false,false
1083420,pat/thinking-sphinx,ruby,229,1306472211,,1307640182,19466,,unknown,false,false,2,4,0,9,9,2,0,0,6,6,5,0,1,46,8228,20,0,0,617.0393777345648,80.3354399611084,106.95187165775401,1215,aderyabin,0,0,12,false,false
1083399,pat/thinking-sphinx,ruby,221,1305078421,,1305081997,59,,unknown,false,false,2,1,0,0,0,2,0,0,2,2,2,0,0,45,7898,12,10,0,641.5548240060774,83.56545961002786,111.04076981514308,1204,loe,0,0,18,false,false
1083428,pat/thinking-sphinx,ruby,219,1304546803,1304553434,1304553434,110,110,github,false,false,2,1,0,0,0,1,0,0,2,2,2,0,0,55,7801,21,6,2,646.8401486988847,84.34816049224459,112.1651070375593,1201,islandr,0,0,0,false,false
1083784,pat/thinking-sphinx,ruby,218,1304529427,1304553434,1304553434,400,400,github,false,false,2,3,0,0,0,1,0,0,2,2,2,0,0,55,7801,2,12,0,646.8401486988847,84.34816049224459,112.1651070375593,1201,alexchee,1,0.0,0,false,false
1083789,pat/thinking-sphinx,ruby,217,1304430004,1304497416,1304497416,1123,1123,github,false,false,2,2,0,2,2,2,0,0,2,2,2,0,0,50,7780,47,0,0,648.586118251928,84.57583547557842,112.46786632390746,1199,clemens,0,0,38,false,false
1083791,pat/thinking-sphinx,ruby,214,1303794906,1304121459,1304121459,5442,5442,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,66,7773,10,13,0,647.7550495304258,84.5233500578927,112.44049916377203,1198,mtodd,2,1.0,120,false,false
1083430,pat/thinking-sphinx,ruby,205,1302712745,1304225881,1304225881,25218,25218,merged_in_comments,false,false,2,3,0,2,2,2,0,0,1,1,1,0,0,75,7400,38,0,0,655.6756756756756,84.5945945945946,113.91891891891892,1194,etehtsea,0,0,9,false,false
1083796,pat/thinking-sphinx,ruby,203,1302628740,,1304743963,35253,,unknown,false,false,2,5,0,2,2,2,0,0,2,2,2,0,0,60,7809,19,6,0,647.4580612114227,84.38980663337176,112.17825585862467,1194,alexchee,0,0,0,false,false
1083799,pat/thinking-sphinx,ruby,196,1300756424,1300807928,1300807928,858,858,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,71,7749,2,0,6,649.5031616982837,84.78513356562136,112.78874693508841,1181,javier,0,0,46,false,false
1083436,pat/thinking-sphinx,ruby,194,1300451113,1300483452,1300483452,538,538,github,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,71,7746,5,0,0,649.7547121094759,84.81797056545314,112.83242964110508,1177,gregwebs,0,0,29,false,false
1083803,pat/thinking-sphinx,ruby,191,1298487545,,1299230309,12379,,unknown,false,false,2,1,0,2,2,2,0,0,2,2,2,0,0,71,7742,146,221,0,654.0945492120899,85.37845517954017,114.31154740377164,1167,nhance,0,0,4,false,false
1083807,pat/thinking-sphinx,ruby,190,1298090453,,1298186634,1603,,unknown,false,false,2,104,0,2,2,2,7,13,43,63,50,1,3,71,7742,1978,434,6,654.0945492120899,85.37845517954017,114.31154740377164,1164,joshaven,0,0,10,false,false
