pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1250217,kijiproject/kiji-schema,java,186,1363126370,1363130593,1363130593,70,70,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,2,2,1,0,1,29,13762,7,0,0,715.3756721406772,29.792181368987066,92.93707309984015,19,sqrl,10,0.0,1,false,false
1250095,kijiproject/kiji-schema,java,185,1363124566,1363146804,1363146804,370,370,commit_sha_in_comments,false,false,14,3,1,2,3,3,0,0,6,6,6,0,0,29,13762,70,186,0,715.3756721406772,29.792181368987066,92.93707309984015,19,shashir,17,0.11764705882352941,0,false,true
1249764,kijiproject/kiji-schema,java,184,1363119814,1363131649,1363131649,197,197,commit_sha_in_comments,false,false,14,3,13,4,17,2,2,0,6,8,5,0,1,29,13682,66,341,0,719.558544072504,29.966379184329774,93.48048530916532,19,jhlch,10,0.0,1,false,false
1249316,kijiproject/kiji-schema,java,183,1363114349,1363121684,1363121684,122,122,commit_sha_in_comments,false,false,14,2,0,3,3,2,0,0,6,6,6,0,0,29,13682,205,0,0,719.558544072504,29.966379184329774,93.48048530916532,19,kryzthov,46,0.043478260869565216,1,false,true
1248976,kijiproject/kiji-schema,java,182,1363109577,,1363293890,3071,,unknown,false,false,14,2,18,4,22,2,4,0,4,8,7,0,1,29,13682,819,141,0,719.558544072504,29.966379184329774,93.48048530916532,19,ajprax,20,0.0,2,false,true
1246015,kijiproject/kiji-schema,java,181,1363064593,1363132350,1363132350,1129,1129,commit_sha_in_comments,false,false,14,1,0,3,3,2,0,0,4,4,3,0,1,28,13682,51,11,0,719.558544072504,29.966379184329774,93.48048530916532,19,sqrl,9,0.0,1,false,false
1245298,kijiproject/kiji-schema,java,180,1363046068,1363075664,1363075664,493,493,merged_in_comments,false,false,14,3,4,1,5,2,0,0,3,3,2,0,1,28,13653,101,0,0,721.0869405991357,30.03003003003003,93.6790448985571,19,kryzthov,45,0.044444444444444446,1,false,true
1244720,kijiproject/kiji-schema,java,179,1363035189,1363040700,1363040700,91,91,commit_sha_in_comments,false,false,14,2,0,1,1,2,1,1,0,2,2,0,0,28,13653,0,602,0,722.4785761371128,30.03003003003003,93.5325569471911,19,kryzthov,44,0.045454545454545456,1,false,true
1244636,kijiproject/kiji-schema,java,178,1363033930,1363034436,1363034436,8,8,commit_sha_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,2,0,0,28,13653,1,34,0,723.4307478209917,30.03003003003003,93.6790448985571,19,ajprax,19,0.0,2,false,true
1244612,kijiproject/kiji-schema,java,177,1363033594,1363038855,1363038855,87,87,commit_sha_in_comments,false,false,14,2,0,2,2,2,0,0,0,0,1,0,0,28,13653,0,118,0,723.4307478209917,30.03003003003003,93.6790448985571,19,kryzthov,43,0.046511627906976744,1,false,true
1243404,kijiproject/kiji-schema,java,176,1363017067,1363021716,1363021716,77,77,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,28,13579,0,28,0,715.2956771485382,29.16267766404006,93.15855364901685,19,kryzthov,42,0.047619047619047616,1,false,true
1240254,kijiproject/kiji-schema,java,175,1362944315,1362945454,1362945454,18,18,commit_sha_in_comments,false,false,14,1,1,2,3,1,0,0,2,2,2,0,0,28,13586,67,0,0,714.9271308700132,29.147651994700425,93.1105549830708,18,ajprax,18,0.0,2,false,true
1240064,kijiproject/kiji-schema,java,174,1362940641,,1363284716,5734,,unknown,false,false,14,3,0,3,3,2,1,0,5,6,5,0,0,28,13586,351,0,0,714.9271308700132,29.147651994700425,93.1105549830708,18,kryzthov,41,0.04878048780487805,1,false,true
1240065,kijiproject/kiji-schema,java,173,1362940638,1363041996,1363041996,1689,1689,commit_sha_in_comments,false,false,14,2,3,1,4,2,1,1,2,4,3,0,1,28,13586,0,1070,0,714.9271308700132,29.147651994700425,93.1105549830708,18,kryzthov,40,0.05,1,false,true
1235215,kijiproject/kiji-schema,java,172,1362785119,1362790311,1362790311,86,86,commit_sha_in_comments,false,false,14,1,0,3,3,2,0,0,1,1,1,0,0,28,13550,0,18,0,714.4649446494466,29.07749077490775,92.61992619926198,18,kryzthov,39,0.05128205128205128,1,false,true
1235203,kijiproject/kiji-schema,java,171,1362784840,1362790341,1362790341,91,91,commit_sha_in_comments,false,false,14,4,1,2,3,1,0,0,3,3,2,0,1,28,13550,15,12,0,714.4649446494466,29.07749077490775,92.61992619926198,18,shashir,16,0.125,0,false,true
1235092,kijiproject/kiji-schema,java,170,1362782312,1363032795,1363032795,4174,4174,commit_sha_in_comments,false,false,14,2,15,2,17,3,2,0,10,12,9,0,2,28,13550,130,311,0,714.4649446494466,29.07749077490775,92.61992619926198,18,ajprax,17,0.0,2,false,true
1230749,kijiproject/kiji-schema,java,169,1362705462,1362783955,1362783955,1308,1308,commit_sha_in_comments,false,false,14,5,5,3,8,3,0,0,6,6,6,0,0,28,13631,55,0,0,710.2927151346197,28.831340327195363,91.77609859878218,18,shashir,15,0.13333333333333333,0,false,true
1229102,kijiproject/kiji-schema,java,168,1362681900,1362683559,1362683559,27,27,commit_sha_in_comments,false,false,14,1,0,1,1,2,0,0,6,6,6,0,0,28,13631,0,346,0,706.5512434891057,28.831340327195363,91.77609859878218,18,kryzthov,38,0.05263157894736842,1,false,true
1228706,kijiproject/kiji-schema,java,167,1362677410,1362680362,1362680362,49,49,commit_sha_in_comments,false,false,14,2,1,2,3,2,0,0,2,2,3,0,0,28,13631,0,128,0,705.670897219573,28.831340327195363,91.77609859878218,18,kryzthov,37,0.05405405405405406,1,false,true
1727460,kijiproject/kiji-schema,java,166,1362616774,1362635401,1362635401,310,310,commit_sha_in_comments,false,false,14,1,0,4,4,3,0,0,1,1,1,0,0,28,13626,17,0,0,705.9298400117423,28.84191985909291,91.8097754293263,18,kryzthov,36,0.05555555555555555,1,false,true
1726875,kijiproject/kiji-schema,java,165,1362609705,1362610959,1362610959,20,20,merged_in_comments,false,false,14,1,0,1,1,2,0,0,5,5,5,0,0,29,13613,26,23,0,706.6039814882832,28.72254462646,91.67707338573422,18,kryzthov,35,0.05714285714285714,1,false,true
1226772,kijiproject/kiji-schema,java,164,1362597425,1362597867,1362597867,7,7,commits_in_master,false,false,14,1,0,2,2,2,0,0,1,1,1,0,0,29,13613,6,0,13,706.6039814882832,28.72254462646,91.67707338573422,36,gwu,5,0.0,22,false,false
1226248,kijiproject/kiji-schema,java,163,1362591359,1362597240,1362597240,98,98,commit_sha_in_comments,false,false,14,2,3,3,6,2,0,0,5,5,5,0,0,28,13615,14,178,0,702.1667278736687,28.718325376423063,91.66360631656262,18,kryzthov,34,0.058823529411764705,1,false,true
1727475,kijiproject/kiji-schema,java,162,1362530617,1362616918,1362616918,1438,1438,merged_in_comments,false,false,14,5,0,4,4,2,0,0,17,17,17,0,0,28,13615,88,43,0,702.1667278736687,28.718325376423063,91.66360631656262,18,lockoff,4,0.25,2,false,false
1230389,kijiproject/kiji-schema,java,161,1362529840,1362708716,1362708716,2981,2981,commit_sha_in_comments,false,false,14,1,24,3,27,2,0,0,8,8,7,0,1,28,13591,455,169,0,703.9217128982415,28.842616437348244,91.82547273931279,18,shashir,14,0.14285714285714285,0,false,true
2704433,kijiproject/kiji-schema,java,160,1362526434,1362530239,1362530239,63,63,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,5,5,4,0,1,29,13604,75,15,0,703.2490443987062,28.81505439576595,91.73772419876506,18,gwu,4,0.0,11,false,false
2704434,kijiproject/kiji-schema,java,159,1362523077,1362526205,1362526205,52,52,commit_sha_in_comments,false,false,14,1,4,2,6,1,0,0,6,6,5,0,1,29,13562,75,16,0,704.5421029346704,28.904291402448017,91.94809025217519,18,ajprax,16,0.0,1,false,true
1727272,kijiproject/kiji-schema,java,158,1362519995,1362613882,1362613882,1564,1564,merged_in_comments,false,false,14,1,0,2,2,2,0,0,7,7,7,0,0,28,13562,54,0,0,704.5421029346704,28.904291402448017,91.94809025217519,18,jhlch,9,0.0,1,false,false
2704435,kijiproject/kiji-schema,java,157,1362509588,1362527685,1362527685,301,301,commit_sha_in_comments,false,false,14,1,0,2,2,2,0,0,2,2,2,0,0,29,13529,78,0,0,707.2954394264174,28.97479488506172,92.1723704634489,18,ajprax,15,0.0,1,false,true
2704436,kijiproject/kiji-schema,java,156,1362509538,1362526995,1362526995,290,290,commit_sha_in_comments,false,false,14,2,4,0,4,2,0,0,6,6,5,0,1,29,13562,101,16,0,704.5421029346704,28.904291402448017,91.94809025217519,18,ajprax,14,0.0,1,false,true
1223499,kijiproject/kiji-schema,java,155,1362471026,1362688012,1362688012,3616,3616,commit_sha_in_comments,false,false,14,1,0,3,3,2,0,0,4,4,3,0,1,29,13404,6,0,0,705.0134288272158,29.021187705162635,92.06207102357506,18,sqrl,8,0.0,1,false,false
1223168,kijiproject/kiji-schema,java,154,1362461748,1363064757,1363064757,10050,10050,commit_sha_in_comments,false,false,13,1,0,6,6,2,0,0,3,3,3,0,0,29,13404,29,9,0,705.0134288272158,29.021187705162635,92.06207102357506,18,sqrl,7,0.0,1,false,false
1223093,kijiproject/kiji-schema,java,153,1362456232,1362615481,1362615481,2654,2654,merged_in_comments,false,false,13,2,0,2,2,2,0,0,7,7,6,0,1,29,13404,44,68,0,705.0134288272158,29.021187705162635,92.06207102357506,18,kimballa,29,0.0,34,false,false
1222734,kijiproject/kiji-schema,java,151,1362446710,1362448290,1362448290,26,26,commit_sha_in_comments,false,false,13,1,0,1,1,2,1,0,6,7,5,0,2,29,13339,67,250,0,688.5073843616462,28.188020091461127,91.6860334357898,18,renuka-apte,6,0.0,1,false,true
1222172,kijiproject/kiji-schema,java,150,1362434938,,1372825208,173231,,unknown,false,false,13,5,20,4,24,3,2,0,6,8,4,2,0,28,12996,447,322,0,684.5183133271776,28.008618036318868,91.25884887657742,18,ajprax,13,0.0,1,false,true
1222134,kijiproject/kiji-schema,java,149,1362434413,1362436584,1362436584,36,36,commit_sha_in_comments,false,false,13,2,0,2,2,2,0,0,8,8,9,0,0,28,12996,27,15,0,684.5183133271776,28.008618036318868,91.25884887657742,18,jhlch,8,0.0,1,false,false
1221374,kijiproject/kiji-schema,java,148,1362423557,1362444981,1362444981,357,357,merged_in_comments,false,false,13,12,9,4,13,2,2,0,2,4,2,0,0,28,12996,547,408,0,684.5183133271776,28.008618036318868,91.25884887657742,18,shashir,13,0.15384615384615385,0,false,true
1218302,kijiproject/kiji-schema,java,147,1362362838,,1362433514,1177,,unknown,false,false,13,1,0,1,1,1,0,0,2,2,2,0,0,28,12996,18,0,0,684.5183133271776,28.008618036318868,91.25884887657742,17,kimballa,28,0.0,34,false,false
1215217,kijiproject/kiji-schema,java,146,1362264453,1362266721,1362266721,37,37,commit_sha_in_comments,false,false,13,1,0,6,6,2,0,0,1,1,0,1,0,28,12996,0,0,0,684.5183133271776,28.008618036318868,91.25884887657742,17,kryzthov,33,0.06060606060606061,1,false,true
1212659,kijiproject/kiji-schema,java,144,1362179439,,1363075674,14937,,unknown,false,false,13,2,7,1,8,1,0,0,55,55,54,0,1,27,12996,334,346,0,678.2856263465682,27.777777777777775,89.87380732533087,17,robotoer,9,0.0,1,false,true
1212483,kijiproject/kiji-schema,java,143,1362175469,1362435343,1362435343,4331,4331,commit_sha_in_comments,false,false,13,1,0,3,3,3,0,0,1,1,1,0,0,28,12996,69,0,0,678.2856263465682,27.777777777777775,89.87380732533087,17,renuka-apte,5,0.0,1,false,true
1208678,kijiproject/kiji-schema,java,141,1362104488,1362106493,1362106493,33,33,commits_in_master,false,false,13,2,0,3,3,2,0,0,2,2,2,0,0,28,12954,1432,0,18,680.0988111780146,27.86784004940559,90.24239617106686,17,shashir,11,0.18181818181818182,0,false,true
1208579,kijiproject/kiji-schema,java,140,1362101784,1362797952,1362797952,11602,11602,merged_in_comments,false,false,13,2,6,3,9,5,0,0,5,5,5,0,0,27,12954,66,15,0,680.0988111780146,27.86784004940559,90.24239617106686,17,renuka-apte,4,0.0,1,false,true
1207901,kijiproject/kiji-schema,java,138,1362087423,1362185086,1362185086,1627,1627,merged_in_comments,false,false,13,2,0,3,3,2,0,0,3,3,2,0,1,26,12954,4,151,0,680.0988111780146,27.86784004940559,90.24239617106686,17,renuka-apte,3,0.0,1,false,true
1204008,kijiproject/kiji-schema,java,137,1362013105,1362077308,1362077308,1070,1070,merged_in_comments,false,false,12,2,0,2,2,2,0,0,2,2,2,0,0,27,12949,65,0,0,680.3614178701058,27.87860066414395,90.27724148582902,17,shashir,10,0.2,0,false,true
1203717,kijiproject/kiji-schema,java,136,1362006753,,1362156043,2488,,unknown,false,false,12,6,15,4,19,3,0,1,57,58,53,2,2,27,12947,728,553,0,680.4665173399244,27.882907237197806,90.29118714760176,17,robotoer,8,0.0,1,false,true
1203710,kijiproject/kiji-schema,java,135,1362006665,1362079082,1362079082,1206,1206,merged_in_comments,false,false,12,2,0,4,4,2,0,0,3,3,3,0,0,27,12947,52,0,0,680.4665173399244,27.882907237197806,90.29118714760176,17,jhlch,7,0.0,1,false,false
1203709,kijiproject/kiji-schema,java,134,1362006662,,1362012849,103,,unknown,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,27,12947,2,2,0,680.4665173399244,27.882907237197806,90.29118714760176,17,shashir,9,0.2222222222222222,0,false,true
1203380,kijiproject/kiji-schema,java,133,1362001369,,1362014573,220,,unknown,false,false,12,1,0,1,1,1,0,0,2,2,2,0,0,27,12947,6,0,0,680.4665173399244,27.882907237197806,90.29118714760176,17,jhlch,6,0.0,1,false,false
1199116,kijiproject/kiji-schema,java,132,1361924262,1362008971,1362008971,1411,1411,commit_sha_in_comments,false,false,12,2,3,3,6,2,0,0,2,2,2,0,0,27,12749,13,2,0,683.739901168719,27.845321201662877,90.2815907129971,17,shashir,8,0.25,0,false,true
1181825,kijiproject/kiji-schema,java,131,1361509094,1361581573,1361581573,1207,1207,commit_sha_in_comments,false,false,12,1,0,3,3,2,0,0,1,1,0,0,1,28,12779,0,0,0,678.0655763361766,27.23217779168949,88.58283120744973,17,lockoff,3,0.3333333333333333,2,false,false
1168362,kijiproject/kiji-schema,java,122,1361232977,1361236375,1361236375,56,56,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,0,1,1,1,0,0,27,12777,4,0,0,676.9194646630664,27.236440478985678,89.22282225874619,17,sqrl,6,0.0,1,false,false
1166571,kijiproject/kiji-schema,java,121,1361232936,,1361315309,1372,,unknown,false,false,13,1,5,1,6,2,0,0,2,2,2,0,0,27,12771,272,0,0,676.5327695560254,27.24923655156213,89.10813561976353,17,robotoer,6,0.0,1,false,true
1168081,kijiproject/kiji-schema,java,120,1361227384,1361241179,1361241179,229,229,commit_sha_in_comments,false,false,13,2,0,3,3,2,0,0,3,3,3,0,0,27,12777,23,58,0,676.9194646630664,27.236440478985678,89.22282225874619,17,ajprax,6,0.0,1,false,true
1166790,kijiproject/kiji-schema,java,119,1361207377,1362110640,1362110640,15054,15054,commit_sha_in_comments,false,false,13,5,0,8,8,3,0,0,9,9,7,0,2,28,12779,157,40,0,678.0655763361766,27.23217779168949,88.58283120744973,17,daisyzhou,8,0.0,0,false,true
1159689,kijiproject/kiji-schema,java,118,1360977806,1361925074,1361925074,15787,15787,commit_sha_in_comments,false,false,13,2,0,4,4,3,3,0,4,7,5,0,2,28,12832,681,276,0,676.823566084788,27.43142144638404,89.3859102244389,17,ajprax,5,0.0,0,false,true
1159659,kijiproject/kiji-schema,java,117,1360976621,1360978215,1360978215,26,26,commit_sha_in_comments,false,false,13,1,1,4,5,2,0,3,0,3,3,0,0,28,12832,115,64,0,676.823566084788,27.43142144638404,89.3859102244389,34,gwu,2,0.0,22,false,false
1159598,kijiproject/kiji-schema,java,116,1360975310,1361228886,1361228886,4226,4226,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,1,0,1,1,0,0,28,12832,66,0,0,676.823566084788,27.43142144638404,89.3859102244389,17,gwu,1,0.0,11,false,false
1158994,kijiproject/kiji-schema,java,115,1360962664,1360965464,1360965464,46,46,commit_sha_in_comments,false,false,13,1,0,1,1,2,0,0,36,36,8,0,28,28,12791,61,49,0,676.3349229927293,27.441169572355562,89.59424595418653,17,sqrl,5,0.0,1,false,false
1158942,kijiproject/kiji-schema,java,114,1360961792,1360964825,1360964825,50,50,commit_sha_in_comments,false,false,13,1,0,2,2,2,0,0,5,5,4,0,1,29,12791,29,69,0,676.3349229927293,27.441169572355562,89.59424595418653,17,kimballa,27,0.0,34,false,false
1158682,kijiproject/kiji-schema,java,113,1360958083,1360973971,1360973971,264,264,commit_sha_in_comments,false,false,13,1,0,4,4,2,0,0,9,9,8,0,1,29,12791,103,22,0,676.3349229927293,27.441169572355562,89.59424595418653,17,daisyzhou,7,0.0,0,false,true
1155558,kijiproject/kiji-schema,java,112,1360888772,1360890510,1360890510,28,28,commit_sha_in_comments,false,false,13,2,0,1,1,2,0,0,19,19,19,0,0,30,12775,56,204,0,677.1819960861056,27.475538160469664,89.706457925636,17,kryzthov,32,0.0625,1,false,true
1155536,kijiproject/kiji-schema,java,111,1360888072,1360890060,1360890060,33,33,commit_sha_in_comments,false,false,13,1,0,0,0,1,0,0,1,1,1,0,0,30,12775,36,0,0,677.1819960861056,27.475538160469664,89.706457925636,17,ajprax,4,0.0,0,false,true
1155428,kijiproject/kiji-schema,java,110,1360885172,1360886103,1360886103,15,15,commit_sha_in_comments,false,false,13,1,0,4,4,2,0,0,1,1,1,0,0,30,12775,2,0,0,677.1819960861056,27.475538160469664,89.706457925636,17,gwu,0,0,11,false,false
1147371,kijiproject/kiji-schema,java,109,1360882329,1360890969,1360890969,144,144,commit_sha_in_comments,false,false,12,2,13,6,19,2,0,0,7,7,6,0,1,31,12773,335,97,0,677.2880294370939,27.479840288107727,89.72050418852267,17,shashir,7,0.2857142857142857,0,false,true
1146281,kijiproject/kiji-schema,java,108,1360878856,,1360887258,140,,unknown,false,false,12,1,4,4,8,4,0,0,5,5,5,0,0,31,12832,335,0,0,674.173940149626,27.35349127182045,89.30798004987531,17,kryzthov,31,0.06451612903225806,1,false,true
1154253,kijiproject/kiji-schema,java,107,1360863225,1360870283,1360870283,117,117,github,false,false,12,1,0,7,7,3,0,0,1,1,1,0,0,30,12839,72,0,0,673.8063712127113,27.338577770854428,89.25928810655036,17,kryzthov,30,0.03333333333333333,1,false,true
1154210,kijiproject/kiji-schema,java,106,1360862429,,1360887259,413,,unknown,false,false,12,1,0,2,2,2,0,0,1,1,1,0,0,30,12832,8,0,0,674.173940149626,27.35349127182045,89.30798004987531,17,kryzthov,29,0.034482758620689655,1,false,true
1141671,kijiproject/kiji-schema,java,105,1360859894,,1360863177,54,,unknown,false,false,12,1,4,2,6,3,0,0,1,1,1,0,0,30,12847,64,0,0,673.3867829065151,27.321553670117535,89.20370514517008,17,kryzthov,28,0.03571428571428571,1,false,true
1151893,kijiproject/kiji-schema,java,104,1360804438,,1360882262,1297,,unknown,false,false,12,1,0,0,0,0,0,0,6,6,6,0,0,29,12847,137,35,0,673.3867829065151,27.321553670117535,89.20370514517008,17,shashir,6,0.3333333333333333,0,false,true
1151236,kijiproject/kiji-schema,java,103,1360715589,,1360789136,1225,,unknown,false,false,12,2,0,3,3,2,0,0,2,2,2,0,0,30,12839,216,43,0,671.6255160059195,27.182802398940726,88.79196199080926,17,kryzthov,27,0.037037037037037035,0,false,true
1148198,kijiproject/kiji-schema,java,102,1360705413,1360707408,1360707408,33,33,commit_sha_in_comments,false,false,12,1,0,1,1,2,0,0,4,4,2,0,2,30,12832,81,60,0,669.576059850374,26.80798004987531,88.37281795511221,17,kimballa,26,0.0,34,false,false
1052916,kijiproject/kiji-schema,java,101,1360624145,1360625061,1360625061,15,15,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,1,0,1,1,0,0,30,12272,112,0,0,667.6988265971316,25.342242503259452,86.61994784876141,17,shashir,5,0.4,0,false,true
1052912,kijiproject/kiji-schema,java,100,1360458483,1360646980,1360646980,3141,3141,commit_sha_in_comments,false,false,12,6,30,3,33,4,3,3,26,32,30,1,0,30,12272,3896,1383,0,667.6988265971316,25.342242503259452,86.61994784876141,17,kryzthov,26,0.038461538461538464,0,false,true
1052915,kijiproject/kiji-schema,java,99,1360370568,,1360458621,1467,,unknown,false,false,12,1,0,1,1,1,0,2,15,17,16,1,0,30,12272,1526,77,0,667.6988265971316,25.342242503259452,86.61994784876141,17,ajprax,3,0.0,0,false,true
1052914,kijiproject/kiji-schema,java,98,1360368846,1360645610,1360645610,4612,4612,commit_sha_in_comments,false,false,12,2,0,1,1,2,2,0,17,19,16,0,1,30,12269,549,294,0,667.780585214769,25.3484391555954,86.64112804629555,17,kimballa,25,0.0,34,false,false
977788,kijiproject/kiji-schema,java,97,1360345620,1360356461,1360356461,180,180,merged_in_comments,false,false,12,1,7,1,8,2,2,0,2,4,4,0,0,30,11791,107,107,0,630.8201170384191,23.32287337800017,84.30158595538971,17,kryzthov,25,0.04,0,false,true
1052927,kijiproject/kiji-schema,java,96,1360286869,1360370322,1360370322,1390,1390,commit_sha_in_comments,false,false,12,1,0,1,1,1,0,0,4,4,4,0,0,30,12269,10,9,0,667.780585214769,25.3484391555954,86.64112804629555,17,shashir,4,0.5,0,false,true
977162,kijiproject/kiji-schema,java,95,1360283852,1360296401,1360296401,209,209,github,false,false,12,1,2,1,3,2,0,0,3,3,3,0,0,30,11782,26,5,8,630.9624851468342,23.25581395348837,84.36598200645051,17,shashir,3,0.3333333333333333,0,false,true
1052929,kijiproject/kiji-schema,java,94,1360267960,,1360271396,57,,unknown,false,false,12,1,0,2,2,2,0,0,2,2,1,0,1,30,11749,7,0,0,630.8622010383862,23.2360200868159,84.26249042471699,17,kimballa,24,0.0,34,false,false
1052931,kijiproject/kiji-schema,java,93,1360266914,1360272270,1360272270,89,89,commit_sha_in_comments,false,false,12,1,0,2,2,2,0,1,1,2,1,0,1,30,11749,137,0,0,630.8622010383862,23.2360200868159,84.26249042471699,17,kimballa,23,0.0,34,false,false
977113,kijiproject/kiji-schema,java,92,1360264443,,1360283291,314,,unknown,false,false,12,1,1,0,1,1,0,0,3,3,3,0,0,31,11742,19,5,0,631.2382898995061,23.249872253449155,84.31272355646398,17,shashir,2,0.5,0,false,true
976706,kijiproject/kiji-schema,java,91,1360216372,,1360258705,705,,unknown,false,false,12,1,3,4,7,2,0,0,9,9,8,0,1,30,11757,284,71,0,631.4536021093816,23.220209237050266,84.20515437611635,17,kryzthov,24,0.041666666666666664,0,false,true
976038,kijiproject/kiji-schema,java,90,1360199099,1360266217,1360266217,1118,1118,github,false,false,12,0,2,1,3,1,0,0,0,0,0,0,0,31,11742,0,0,0,631.2382898995061,23.249872253449155,84.31272355646398,17,shashir,1,0.0,0,false,true
975958,kijiproject/kiji-schema,java,89,1360188464,1360256546,1360256546,1134,1134,commit_sha_in_comments,false,false,12,4,3,1,4,2,1,0,2,3,2,0,0,30,11741,0,371,0,615.5353036368282,22.996337620304914,80.65752491269909,17,jhlch,5,0.0,1,false,false
961990,kijiproject/kiji-schema,java,88,1360116124,,1360198505,1373,,unknown,false,false,12,2,9,1,10,2,0,1,10,11,11,0,1,28,11754,262,653,0,598.009188361409,22.54551641994215,76.05921388463501,17,kryzthov,23,0.043478260869565216,0,false,true
961714,kijiproject/kiji-schema,java,87,1360106917,1360277793,1360277793,2847,2847,commit_sha_in_comments,false,false,12,8,15,14,29,2,3,0,7,10,6,0,1,28,11754,316,62,0,598.009188361409,22.54551641994215,76.05921388463501,17,daisyzhou,6,0.0,0,false,true
961707,kijiproject/kiji-schema,java,86,1360106688,,1360282394,2928,,unknown,false,false,12,3,0,7,7,2,0,0,4,4,1,0,3,28,11754,18,0,0,598.009188361409,22.54551641994215,76.05921388463501,17,lockoff,2,0.5,2,false,false
961654,kijiproject/kiji-schema,java,85,1360105575,1360128736,1360128736,386,386,commit_sha_in_comments,false,false,12,3,22,2,24,2,5,2,14,21,16,0,1,28,11754,859,666,0,598.009188361409,22.54551641994215,76.05921388463501,17,jhlch,4,0.0,0,false,false
958420,kijiproject/kiji-schema,java,84,1360037795,1360038707,1360038707,15,15,merged_in_comments,false,false,12,1,0,0,0,1,0,0,1,1,1,0,0,28,11757,12,0,0,597.8565960704262,22.539763545122057,76.03980607297781,17,shashir,0,0,0,false,true
