pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2119046,airlift/airlift,java,134,1379542762,1379542809,1379542809,0,0,github,false,false,5,1,0,0,0,0,1,0,0,1,0,1,0,60,22747,0,0,0,732.1844638853476,28.179540159141865,83.70334549610938,26,electrum,37,0.5675675675675675,36,false,true
2101082,airlift/airlift,java,133,1379011509,,1379946775,15587,,unknown,false,false,5,2,0,0,0,1,9,0,4,13,12,1,0,59,22747,486,695,0,732.1844638853476,28.179540159141865,83.70334549610938,26,electrum,36,0.5833333333333334,36,false,true
2095530,airlift/airlift,java,132,1378940544,1378941330,1378941332,13,13,github,false,false,5,2,0,0,0,0,0,0,2,2,0,1,1,61,22747,0,0,23,732.1844638853476,28.179540159141865,83.70334549610938,26,electrum,35,0.5714285714285714,36,false,true
2094598,airlift/airlift,java,131,1378928180,1378935932,1378935932,129,129,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,62,22747,2,12,2,732.1844638853476,28.179540159141865,83.70334549610938,26,dain,30,0.5,65,false,false
2093909,airlift/airlift,java,130,1378920676,1378920754,1378920754,1,1,github,false,false,5,1,0,2,2,2,0,0,2,2,1,1,0,61,22800,73,0,6,730.4824561403509,28.114035087719298,83.50877192982456,26,electrum,34,0.5588235294117647,36,false,true
2092977,airlift/airlift,java,128,1378910816,1378913243,1378913243,40,40,github,false,false,4,1,0,1,1,1,0,0,11,11,11,0,0,61,22788,123,107,11,730.8671230472178,28.128839740214147,82.89450588028788,26,electrum,33,0.5454545454545454,36,false,true
2067562,airlift/airlift,java,127,1378510418,1378510477,1378510478,1,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,58,22788,2,0,3,730.8671230472178,28.128839740214147,82.89450588028788,26,electrum,32,0.53125,36,false,true
2055443,airlift/airlift,java,126,1378333354,1378334383,1378334383,17,17,github,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,58,22786,3,0,0,730.9312735890459,28.131308698323533,82.90178179583955,26,hgschmie,11,0.36363636363636365,23,false,false
2035837,airlift/airlift,java,125,1378234412,1378247722,1378247722,221,221,merged_in_comments,false,false,4,1,3,2,5,2,0,0,2,2,2,0,0,58,22735,133,0,0,731.2073894875742,28.150428854189574,82.82383989443589,26,martint,17,0.23529411764705882,31,false,false
2009351,airlift/airlift,java,124,1377887979,1377892795,1377892795,80,80,github,false,false,4,2,0,1,1,1,2,0,5,7,3,3,1,62,22668,37,225,17,723.751544026822,27.968943003352745,81.34815599082407,25,electrum,31,0.5161290322580645,36,false,true
2008020,airlift/airlift,java,123,1377872846,,1377892511,327,,unknown,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,61,22668,2,0,0,723.751544026822,27.968943003352745,81.34815599082407,25,martint,16,0.25,31,false,false
2050021,airlift/airlift,java,122,1377814450,1377815187,1377815187,12,12,github,false,false,4,1,0,0,0,0,2,0,4,6,2,3,1,67,22549,143,0,21,727.5710674531022,28.116546188301033,81.77746241518471,25,dain,29,0.4827586206896552,65,false,false
2049177,airlift/airlift,java,121,1377797254,1377797461,1377797462,3,3,github,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,67,22551,22,0,0,727.5065407299011,28.114052591902798,81.77020974679616,25,electrum,30,0.5,36,false,true
2000927,airlift/airlift,java,119,1377720185,1377725723,1377725723,92,92,commits_in_master,false,false,4,2,0,0,0,0,1,0,6,7,4,1,2,66,22500,298,2,15,729.1555555555556,28.177777777777777,81.95555555555556,25,dain,28,0.5,65,false,false
1994438,airlift/airlift,java,118,1377629138,1377634245,1377634245,85,85,commits_in_master,false,false,4,1,0,1,1,1,1,0,1,2,2,0,0,65,22490,42,0,0,729.4797687861272,28.190306803023567,81.9919964428635,25,hgschmie,10,0.4,23,false,false
1993757,airlift/airlift,java,117,1377621237,1377624040,1377624040,46,46,commits_in_master,false,false,4,2,0,2,2,1,0,0,2,2,2,0,0,64,22467,37,0,14,730.2265545021587,28.21916588774647,82.07593359148973,25,dain,27,0.5185185185185185,65,false,false
1989780,airlift/airlift,java,116,1377561758,1377621144,1377621144,989,989,commits_in_master,false,false,4,2,0,1,1,1,1,4,13,18,17,1,0,63,22448,509,290,6,730.8446186742694,28.24305060584462,82.14540270848183,25,electrum,29,0.5172413793103449,36,false,true
1978923,airlift/airlift,java,115,1377303691,1377309776,1377309776,101,101,commits_in_master,false,false,4,1,0,1,1,2,1,0,2,3,1,1,1,62,22448,24,0,2,730.8446186742694,28.24305060584462,82.14540270848183,24,electrum,28,0.5357142857142857,36,false,true
1978497,airlift/airlift,java,114,1377291906,1377628776,1377628776,5614,5614,commits_in_master,false,false,4,3,0,1,1,1,1,0,4,5,4,0,1,62,22448,122,0,6,730.8446186742694,28.24305060584462,82.14540270848183,24,hgschmie,9,0.4444444444444444,23,false,false
1954974,airlift/airlift,java,113,1376959807,1377014559,1377014559,912,912,commits_in_master,false,false,4,2,0,0,0,0,0,0,7,7,6,0,1,55,22072,87,0,3,738.6734324030447,28.542950344327654,82.45741210583545,24,electrum,27,0.5555555555555556,36,false,true
1944753,airlift/airlift,java,112,1376720224,1376946076,1376946076,3764,3764,commits_in_master,false,false,4,4,0,1,1,1,1,1,6,8,5,1,2,54,22096,136,215,13,739.1835626357712,28.557204923968136,82.36784938450398,24,martint,15,0.26666666666666666,29,false,false
1944260,airlift/airlift,java,111,1376697533,1377212584,1377212584,8584,8584,commits_in_master,false,false,4,2,0,1,1,1,4,2,4,10,2,6,3,52,22096,1649,0,13,739.1835626357712,28.557204923968136,82.36784938450398,24,electrum,26,0.5769230769230769,36,false,true
1842468,airlift/airlift,java,109,1374851000,1374857270,1374857270,104,104,commits_in_master,false,false,4,2,0,0,0,0,0,0,4,4,4,0,0,51,22090,16,18,7,738.9316432775012,28.564961521050247,82.11860570393843,23,dain,26,0.5384615384615384,64,false,false
1836933,airlift/airlift,java,108,1374789023,1374794361,1374794361,88,88,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,51,22086,22,62,7,739.06547133931,28.57013492710314,82.13347822149778,23,martint,14,0.2857142857142857,29,false,false
1829348,airlift/airlift,java,107,1374703519,1374704269,1374704269,12,12,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,51,22086,0,0,4,739.06547133931,28.57013492710314,82.13347822149778,23,electrum,25,0.6,36,false,true
1804003,airlift/airlift,java,106,1374276442,1374284859,1374284859,140,140,github,false,false,4,1,0,1,1,1,2,0,1,3,2,1,0,51,22070,20,23,4,738.78568192116,28.545536927956505,82.10240144993203,23,electrum,24,0.5833333333333334,36,false,true
1803816,airlift/airlift,java,105,1374193139,1374272092,1374272092,1315,1315,github,false,false,4,2,2,1,3,1,0,0,20,20,20,0,0,47,22062,409,12,20,733.4330523071344,28.057293083129363,82.31348019218566,23,dain,25,0.52,64,false,false
2041448,airlift/airlift,java,104,1374185126,1374185876,1374185876,12,12,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,47,22045,0,0,0,733.9532773871626,28.078929462463144,82.37695622590157,23,electrum,23,0.5652173913043478,36,false,true
2041257,airlift/airlift,java,103,1374178473,1374182144,1374182144,61,61,github,false,false,4,0,0,1,1,1,0,0,0,0,0,0,0,48,21972,0,0,0,734.2526852357546,28.126706717640634,82.60513380666302,23,dain,24,0.5,64,false,false
1788986,airlift/airlift,java,102,1374126968,,1374180002,883,,unknown,false,false,4,4,0,1,1,1,2,1,5,8,8,0,0,48,21904,212,31,0,735.2081811541271,28.077063550036524,82.4963476990504,23,electrum,22,0.5909090909090909,36,false,true
1787374,airlift/airlift,java,101,1374091361,1374100980,1374100980,160,160,commits_in_master,false,false,4,3,0,1,1,1,1,0,5,6,5,1,0,53,21770,380,0,4,733.8079926504364,27.974276527331188,82.45291685806156,23,dain,23,0.5217391304347826,64,false,false
1634625,airlift/airlift,java,100,1371956772,1377015878,1377015878,84318,84318,merged_in_comments,false,false,4,4,0,5,5,3,5,0,7,12,9,0,0,50,21770,642,317,0,733.8079926504364,27.974276527331188,82.45291685806156,22,johngmyers,12,0.0,5,false,false
1631273,airlift/airlift,java,98,1371838686,1371850344,1371850344,194,194,commits_in_master,false,false,4,6,0,2,2,2,1,0,4,5,5,0,0,51,21746,152,109,0,732.6404856065484,27.913179435298446,81.48625034489102,22,electrum,21,0.6190476190476191,31,false,true
1626003,airlift/airlift,java,97,1371752646,1371765299,1371765299,210,210,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,49,21746,6,0,0,732.6404856065484,27.913179435298446,81.48625034489102,22,electrum,20,0.65,31,false,true
1609827,airlift/airlift,java,96,1371513131,,1374178575,44424,,unknown,false,true,5,1,0,1,1,1,0,0,1,1,1,0,0,46,21746,5,0,0,732.6404856065484,27.913179435298446,81.48625034489102,22,dain,22,0.5454545454545454,64,false,false
1608673,airlift/airlift,java,95,1371494303,1371494663,1371494663,6,6,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,0,0,2,48,21746,0,0,8,732.6404856065484,27.913179435298446,81.48625034489102,44,martint,13,0.3076923076923077,58,false,false
1608541,airlift/airlift,java,94,1371492411,1371493789,1371493789,22,22,commits_in_master,false,false,5,2,0,0,0,0,1,0,3,4,4,0,0,47,21744,12,165,8,729.6265636497425,27.63980868285504,81.17181751287711,22,electrum,19,0.6842105263157895,31,false,true
1603795,airlift/airlift,java,93,1371409707,,1372110352,11677,,unknown,false,false,5,1,0,2,2,2,0,0,2,2,2,0,0,46,21744,46,4,0,729.6265636497425,27.63980868285504,81.17181751287711,22,johngmyers,11,0.0,5,false,false
1599913,airlift/airlift,java,92,1371273733,1371311939,1371311939,636,636,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,46,21740,14,18,17,729.1628334866606,27.598896044158234,81.09475620975161,22,martint,12,0.3333333333333333,29,false,false
1597420,airlift/airlift,java,91,1371219959,1371227455,1371227455,124,124,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,44,21738,5,0,11,729.2299199558378,27.60143527463428,81.10221731530041,22,martint,11,0.36363636363636365,29,false,false
1592928,airlift/airlift,java,90,1371145352,1371169834,1371169834,408,408,commits_in_master,false,false,5,4,0,1,1,2,1,0,2,3,3,0,0,46,21644,302,34,7,731.2881167991129,27.62890408427278,81.26963592681574,22,martint,10,0.4,29,false,false
1589191,airlift/airlift,java,89,1371092387,1371093190,1371093190,13,13,commits_in_master,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,46,21534,143,78,14,732.3302684127426,27.58428531624408,81.45258660722578,22,martint,9,0.4444444444444444,29,false,false
1583296,airlift/airlift,java,88,1370990679,1371092240,1371092240,1692,1692,commits_in_master,false,false,4,8,0,1,1,1,0,0,3,3,3,0,0,42,21357,560,397,1,730.3460223814207,27.25101840146088,80.20789436718641,22,martint,8,0.5,29,false,false
1570931,airlift/airlift,java,87,1370754296,1374105658,1374105658,55856,55856,merged_in_comments,false,false,4,2,0,0,0,1,2,0,12,14,14,0,0,43,21357,234,169,0,730.3460223814207,27.25101840146088,80.20789436718641,21,johngmyers,10,0.0,5,false,false
1570840,airlift/airlift,java,86,1370751013,1374105677,1374105677,55911,55911,merged_in_comments,false,true,4,1,0,2,2,2,1,0,0,1,1,0,0,44,21357,0,71,0,730.3460223814207,27.25101840146088,80.20789436718641,21,johngmyers,9,0.0,5,false,false
1504210,airlift/airlift,java,84,1369084302,1374101788,1374101788,83624,83624,merged_in_comments,false,false,4,4,0,1,1,2,0,0,7,7,7,0,0,52,21130,84,99,0,741.457643161382,27.543776620918123,81.06956933270232,20,dain,21,0.5714285714285714,62,false,false
1442319,airlift/airlift,java,82,1367870826,,1372453932,76385,,unknown,false,true,4,3,0,1,1,1,0,0,2,2,2,0,0,58,21130,0,147,0,741.457643161382,27.543776620918123,81.06956933270232,40,johngmyers,8,0.0,10,false,false
1400603,airlift/airlift,java,81,1367084018,1374101821,1374101821,116963,116963,merged_in_comments,false,false,4,1,0,1,1,1,0,0,3,3,3,0,0,57,21130,5,0,0,741.457643161382,27.543776620918123,81.06956933270232,20,johngmyers,7,0.0,5,false,false
1734990,airlift/airlift,java,80,1366687236,1377894996,1377894996,186796,186796,commits_in_master,false,false,4,6,0,1,1,1,0,0,3,3,3,0,0,57,21130,198,59,3,741.457643161382,27.543776620918123,81.06956933270232,20,erichwang,1,1.0,0,false,false
1341142,airlift/airlift,java,79,1365265816,1366651762,1366651762,23099,23099,github,false,false,4,1,0,4,4,3,0,362,3,365,258,25,82,56,21374,16046,632,128,754.7019743613737,28.118274539159724,81.6880321886404,20,electrum,18,0.6666666666666666,29,false,true
1307541,airlift/airlift,java,77,1364498449,1364499396,1364499396,15,15,github,false,false,4,3,0,1,1,1,1,0,12,13,11,2,0,56,21078,304,205,48,754.7205617231236,28.08615618180093,82.1235411329348,17,dain,19,0.5789473684210527,59,false,false
1307137,airlift/airlift,java,76,1364494466,1364495555,1364495555,18,18,github,false,false,4,1,0,1,1,1,0,0,2,2,2,0,0,55,21078,7,17,4,754.008919252301,28.038713350412753,82.02865547015845,17,electrum,17,0.6470588235294118,28,false,true
1308054,airlift/airlift,java,75,1364312986,1364506329,1364506329,3222,3222,github,false,false,4,2,0,1,1,1,0,0,3,3,2,0,1,54,21336,54,92,17,752.8590176227972,28.1214848143982,81.27109111361081,17,dain,18,0.5555555555555556,59,false,false
2662481,airlift/airlift,java,74,1364235262,1364236297,1364236297,17,17,merged_in_comments,false,false,4,0,1,1,2,2,0,0,0,0,0,0,0,55,20855,0,0,0,760.537041476864,28.338527930951813,82.2344761448094,17,dain,17,0.5882352941176471,59,false,false
1291911,airlift/airlift,java,71,1363987560,1363988038,1363988038,7,7,commits_in_master,false,false,4,1,0,1,1,1,2,0,1,3,3,0,0,57,20834,35,189,1,753.67188249976,28.1750983968513,81.50139195545742,17,electrum,15,0.7333333333333333,28,false,true
1283309,airlift/airlift,java,68,1363826493,1363833181,1363833181,111,111,github,false,false,3,1,0,1,1,1,1,1,9,11,11,0,0,57,20845,208,49,36,753.466059006956,28.160230271048214,81.458383305349,17,electrum,14,0.7142857142857143,28,false,true
1282045,airlift/airlift,java,67,1363805280,1363807875,1363807875,43,43,github,false,false,3,1,0,1,1,1,0,0,6,6,6,0,0,56,20838,49,33,27,753.9111239082446,28.169689989442364,81.48574719262885,17,hgschmie,8,0.375,22,false,false
1261565,airlift/airlift,java,66,1363714815,1363800323,1363800323,1425,1425,github,false,false,3,1,10,1,11,2,3,0,8,11,16,0,2,60,20612,477,209,63,755.870366776635,28.28449446924122,81.74849602173491,17,hgschmie,7,0.2857142857142857,22,false,false
1272518,airlift/airlift,java,65,1363630832,1363631405,1363631405,9,9,github,false,false,3,1,0,0,0,0,0,0,2,2,0,0,2,60,20586,0,0,28,756.8250267171865,28.320217623627705,81.85174390362381,17,dain,15,0.6,59,false,false
1264467,airlift/airlift,java,64,1363393392,1363628389,1363628389,3916,3916,merged_in_comments,false,false,3,1,0,0,0,1,1,0,4,5,4,1,0,61,20526,43,0,0,758.6475689369579,28.40300107181136,82.09100652830556,17,dain,14,0.6428571428571429,59,false,false
1257794,airlift/airlift,java,63,1363392921,1363626467,1363626467,3892,3892,github,false,false,3,1,2,1,3,1,0,0,6,6,8,0,0,61,20526,82,26,21,758.6475689369579,28.40300107181136,82.09100652830556,17,hgschmie,6,0.16666666666666666,22,false,false
1263996,airlift/airlift,java,62,1363382287,1363383252,1363383252,16,16,github,false,false,3,1,0,1,1,1,1,0,4,5,5,0,0,61,20447,126,0,20,761.5787157040153,28.512740255294176,82.40817723871473,17,dain,13,0.6153846153846154,59,false,false
1258853,airlift/airlift,java,61,1363293672,,1363293869,3,,unknown,false,false,4,1,0,1,1,1,0,0,2,2,0,2,0,62,20447,0,0,0,761.5787157040153,28.512740255294176,82.40817723871473,17,hgschmie,5,0.2,22,false,false
1258660,airlift/airlift,java,60,1363291347,,1363293902,42,,unknown,false,false,4,1,0,1,1,1,0,0,3,3,0,3,0,62,20447,0,0,0,761.5787157040153,28.512740255294176,82.40817723871473,17,hgschmie,4,0.25,22,false,false
1257706,airlift/airlift,java,59,1363280166,1363280221,1363280222,0,0,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,62,20447,0,0,14,761.5787157040153,28.512740255294176,82.40817723871473,17,dain,12,0.5833333333333334,59,false,false
1257548,airlift/airlift,java,58,1363278470,1363279180,1363279180,11,11,github,false,false,4,1,0,1,1,1,0,0,2,2,0,0,2,61,20447,0,0,30,761.5787157040153,28.512740255294176,82.40817723871473,17,dain,11,0.5454545454545454,59,false,false
1278372,airlift/airlift,java,57,1363222147,1363735827,1363735827,8561,8561,github,false,false,4,2,0,2,2,1,0,0,32,32,13,17,2,61,20586,26,0,243,756.8250267171865,28.320217623627705,81.85174390362381,17,electrum,13,0.6923076923076923,28,false,true
1255778,airlift/airlift,java,56,1363218471,1363221974,1363221974,58,58,github,false,false,4,2,0,1,1,1,0,0,3,3,3,0,0,60,20419,37,0,13,762.623047161957,28.551838973505067,82.52118125275479,17,electrum,12,0.6666666666666666,28,false,true
1245076,airlift/airlift,java,55,1363040968,1363041140,1363041140,2,2,commits_in_master,false,false,4,1,0,3,3,2,0,0,1,1,1,0,0,62,20419,19,0,0,762.623047161957,28.551838973505067,82.52118125275479,17,electrum,11,0.7272727272727273,28,false,true
1240917,airlift/airlift,java,53,1362963402,1363017268,1363017268,897,897,commits_in_master,false,false,4,2,2,3,5,2,9,0,8,17,9,7,1,61,20420,32,0,85,762.5857002938295,28.550440744368263,82.51714005876592,17,dain,10,0.6,58,false,false
1237572,airlift/airlift,java,52,1362859330,1362874916,1362874916,259,259,commits_in_master,false,false,4,2,0,1,1,1,0,0,4,4,4,0,0,62,20319,45,0,3,760.3720655544072,28.44628180520695,82.43515921059107,17,dain,9,0.6666666666666666,58,false,false
1233144,airlift/airlift,java,51,1362755112,1362858824,1362858824,1728,1728,merged_in_comments,false,false,4,3,0,2,2,2,3,0,5,8,7,1,0,61,19884,1614,417,0,771.2230939448804,28.615972641319654,81.9754576543955,17,dain,8,0.75,58,false,false
1237330,airlift/airlift,java,50,1362601436,1362855296,1362855296,4231,4231,commits_in_master,false,false,4,2,0,1,1,1,0,0,1,1,1,0,0,61,19884,0,36,4,771.2230939448804,28.615972641319654,81.9754576543955,17,martint,7,0.5714285714285714,26,false,false
1226205,airlift/airlift,java,49,1362590979,1362592817,1362592817,30,30,commits_in_master,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,65,19876,12,0,10,771.5335077480379,28.627490440732544,82.00845240491044,17,dain,7,0.8571428571428571,58,false,false
1225617,airlift/airlift,java,48,1362547055,1362585340,1362585340,638,638,github,false,false,4,3,0,1,1,1,0,0,10,10,7,1,2,64,19849,121,399,36,769.9632223285809,28.51529044284347,78.89566224998741,17,martint,6,0.5,26,false,false
1215891,airlift/airlift,java,47,1362289958,1362330946,1362330946,683,683,commits_in_master,false,false,5,1,0,2,2,2,0,0,1,1,1,0,0,60,19849,4,0,6,769.9632223285809,28.51529044284347,78.89566224998741,17,johngmyers,5,0.0,4,false,false
1207347,airlift/airlift,java,46,1362079416,1362183805,1362183805,1739,1739,commits_in_master,false,false,5,2,0,2,2,1,0,0,3,3,3,0,0,58,19737,47,10,1,766.6818665450677,28.57577139382885,79.34336525307798,17,electrum,10,0.8,28,false,true
1199030,airlift/airlift,java,45,1361922418,1362183042,1362183042,4343,4343,commits_in_master,false,false,5,2,6,2,8,3,3,0,3,6,5,0,1,58,19737,210,234,17,766.6818665450677,28.57577139382885,79.34336525307798,17,johngmyers,4,0.0,4,false,false
1181408,airlift/airlift,java,44,1361495720,,1362589849,18235,,unknown,false,false,5,2,0,0,0,0,6,2,32,40,0,31,9,58,19737,0,0,0,766.6818665450677,28.57577139382885,79.34336525307798,17,hgschmie,3,0.3333333333333333,19,false,false
1176181,airlift/airlift,java,43,1361389201,1361485771,1361485772,1609,1609,github,false,false,5,1,0,1,1,1,0,0,4,4,3,0,1,58,19736,9,24,10,766.366031617349,28.577219294689904,79.34738548844751,17,hgschmie,2,0.0,19,false,false
1173464,airlift/airlift,java,42,1361337402,1361339109,1361339109,28,28,github,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,59,19712,47,0,7,767.2991071428571,28.61201298701299,79.4439935064935,34,dain,6,0.8333333333333334,114,false,false
1167821,airlift/airlift,java,41,1361222833,1361334482,1361334482,1860,1860,github,true,false,5,1,0,1,1,2,0,0,9,9,7,1,1,59,19645,133,161,16,769.8142020870451,28.709595316874523,79.71494018834309,17,dain,5,0.8,57,false,false
1159423,airlift/airlift,java,40,1360970934,1361311277,1361311277,5672,5672,commits_in_master,false,false,5,2,0,0,0,0,0,0,4,4,2,0,2,59,19622,36,0,23,770.7165426562023,28.743247375394965,79.8083783508307,17,hgschmie,1,0.0,19,false,false
1148918,airlift/airlift,java,39,1360737930,1360871987,1360871987,2234,2234,github,false,false,5,8,0,1,1,1,14,2,22,38,29,1,1,52,18805,2036,591,51,797.8729061419834,29.77931401223079,83.27572454134538,17,dain,4,0.75,57,false,false
983169,airlift/airlift,java,38,1360287282,,1361494193,20115,,unknown,false,false,5,3,0,0,0,0,4,1,32,37,2,31,5,50,18805,47,0,0,797.8729061419834,29.77931401223079,83.27572454134538,17,hgschmie,0,0,19,false,false
945440,airlift/airlift,java,37,1359664103,1359664957,1359664957,14,14,github,false,false,4,1,0,1,1,1,0,0,38,38,28,8,2,51,18619,265,48,74,806.0046189376443,30.023094688221708,84.26875772060798,17,electrum,9,0.7777777777777778,27,false,true
938537,airlift/airlift,java,36,1359530799,,1359593823,1050,,unknown,false,false,4,1,0,0,0,0,0,0,38,38,28,8,2,56,18623,269,48,0,805.8314986844225,30.016646082800836,84.25065778875584,17,electrum,8,0.875,27,false,true
938261,airlift/airlift,java,35,1359520981,1359523092,1359523092,35,35,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,55,18619,0,0,5,806.0046189376443,30.023094688221708,84.26875772060798,17,erichwang,0,0,0,false,false
839371,airlift/airlift,java,34,1358989397,1359757173,1359757173,12796,12796,github,false,false,4,6,6,3,9,3,5,0,17,22,19,1,2,53,18619,3050,3910,23,806.0046189376443,30.023094688221708,84.26875772060798,17,dain,3,0.6666666666666666,57,false,false
784746,airlift/airlift,java,32,1357677196,1359523117,1359523117,30765,30765,merged_in_comments,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,50,18619,4,0,0,806.0046189376443,30.023094688221708,84.26875772060798,17,electrum,7,1.0,26,false,true
897899,airlift/airlift,java,30,1355955035,1355955445,1355955446,6,6,github,false,false,5,1,0,1,1,1,0,0,3,3,1,0,2,61,18620,5,0,8,806.015037593985,30.021482277121375,84.26423200859291,34,electrum,6,1.0,52,false,true
