pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2185142,ipa320/cob_robots,python,122,1380611321,,1382008343,23283,,unknown,false,false,2,26,3,0,3,1,40,3,58,101,0,22,58,96,346,0,0,51,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-fmw-ja,1,1.0,0,false,false
2166380,ipa320/cob_robots,python,121,1380277064,1380283222,1380283223,102,102,github,false,false,2,2,0,0,0,0,5,0,1,6,0,3,3,96,346,0,0,2,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-nhg,16,0.8125,2,false,true
2165916,ipa320/cob_robots,python,120,1380276963,1380277003,1380277003,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,96,346,0,0,5,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-fmw,21,0.9523809523809523,13,false,true
2165136,ipa320/cob_robots,python,119,1380265842,1380265862,1380265863,0,0,github,false,false,2,6,0,0,0,0,4,2,13,19,0,11,5,96,346,0,0,14,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-nhg,15,0.8,2,false,true
2165110,ipa320/cob_robots,python,118,1380265302,1380265863,1380265863,9,9,github,false,false,2,5,0,0,0,0,4,2,13,19,0,11,5,96,346,0,0,14,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-nhg,14,0.7857142857142857,2,false,true
2164931,ipa320/cob_robots,python,117,1380262793,1380264833,1380264833,34,34,github,false,false,2,17,0,0,0,0,15,2,26,43,0,24,17,96,346,0,0,17,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-nhg,13,0.7692307692307693,2,false,true
2140111,ipa320/cob_robots,python,116,1379919592,1379919645,1379919645,0,0,github,false,false,2,1,0,0,0,0,1,0,20,21,0,1,20,95,346,0,0,1,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-fmw,20,0.95,13,false,true
2120502,ipa320/cob_robots,python,114,1379570450,1379589075,1379589075,310,310,github,false,false,2,5,0,0,0,0,0,0,21,21,0,3,18,95,346,0,0,5,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipr-sr2,0,0,0,false,false
2103909,ipa320/cob_robots,python,113,1379062198,,1379589230,8783,,unknown,false,false,2,20,0,0,0,0,1,0,7,8,0,4,3,96,346,0,0,9,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-bnm,11,0.8181818181818182,2,false,true
2023310,ipa320/cob_robots,python,112,1377842734,,1378116495,4562,,unknown,false,false,2,3,0,0,0,0,0,0,6,6,0,3,3,96,346,0,0,11,1552.0231213872833,28.90173410404624,69.36416184971098,47,abubeck,13,0.9230769230769231,5,false,true
1940355,ipa320/cob_robots,python,111,1376643257,1376643262,1376643263,0,0,github,false,false,2,3,0,0,0,0,0,0,35,35,1,15,19,97,346,7,0,25,1066.4739884393064,14.45086705202312,49.13294797687862,47,abubeck,12,0.9166666666666666,5,false,true
1913660,ipa320/cob_robots,python,110,1376043507,1376564848,1376564848,8689,8689,github,false,false,2,1,0,0,0,0,0,12,12,24,0,12,12,97,346,0,0,28,1552.0231213872833,28.90173410404624,69.36416184971098,47,ipa-fmw-ms,3,0.3333333333333333,0,false,true
1907801,ipa320/cob_robots,python,109,1375944466,1375944706,1375944706,4,4,github,false,false,2,8,0,0,0,0,0,0,6,6,0,2,4,96,346,0,0,14,1066.4739884393064,14.45086705202312,49.13294797687862,47,abubeck,11,0.9090909090909091,5,false,true
1901437,ipa320/cob_robots,python,108,1375856447,,1375889975,558,,unknown,false,false,2,7,0,0,0,0,0,0,3,3,0,2,1,96,346,0,0,4,1066.4739884393064,14.45086705202312,49.13294797687862,47,abubeck,10,1.0,5,false,true
1895804,ipa320/cob_robots,python,107,1375779642,1375779663,1375779663,0,0,github,false,false,2,11,0,0,0,0,8,0,23,31,0,18,8,97,346,0,0,18,1066.4739884393064,14.45086705202312,49.13294797687862,47,abubeck,9,1.0,5,false,true
1891514,ipa320/cob_robots,python,106,1375702376,1375770750,1375770750,1139,1139,github,false,false,2,1,0,0,0,0,0,0,15,15,0,14,1,97,346,0,0,2,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipa-mig,7,0.8571428571428571,2,false,true
1864981,ipa320/cob_robots,python,105,1375187706,1375187721,1375187721,0,0,github,false,false,2,3,0,0,0,0,0,0,1,1,0,0,1,97,346,0,0,1,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipa-fmw,19,0.9473684210526315,12,false,true
1767530,ipa320/cob_robots,python,104,1373714900,1375971177,1375971177,37604,37604,github,false,false,3,104,0,0,0,0,556,500,143,1199,11,360,254,97,346,0,1279,47,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipa-fmw-ms,2,0.0,0,false,true
1751167,ipa320/cob_robots,python,103,1373451986,,1380262019,113500,,unknown,false,false,3,10,4,0,4,2,15,1,23,39,0,22,17,97,346,0,0,37,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipa-nhg,12,0.8333333333333334,1,false,true
1752610,ipa320/cob_robots,python,102,1373438288,1373438369,1373438369,1,1,github,false,false,3,1,0,0,0,0,0,0,0,0,0,0,0,97,346,0,0,0,1066.4739884393064,14.45086705202312,49.13294797687862,47,ipa-fmw,18,0.9444444444444444,11,false,true
1701172,ipa320/cob_robots,python,101,1373031180,1373031593,1373031593,6,6,github,false,false,3,12,0,0,0,0,5,1,33,39,3,23,8,97,67,387,0,34,5507.462686567164,74.62686567164178,253.7313432835821,47,abubeck,8,1.0,5,false,true
1694052,ipa320/cob_robots,python,100,1372923194,1372923205,1372923205,0,0,github,false,false,3,5,0,0,0,0,8,15,8,31,0,14,0,97,67,0,0,3,5507.462686567164,74.62686567164178,253.7313432835821,47,abubeck,7,1.0,5,false,true
1694039,ipa320/cob_robots,python,99,1372923141,1372923150,1372923150,0,0,github,false,false,2,192,0,0,0,0,140,10,133,283,1,171,78,97,67,88,0,20,5507.462686567164,74.62686567164178,253.7313432835821,47,abubeck,6,1.0,5,true,true
1679880,ipa320/cob_robots,python,98,1372770312,1372770319,1372770319,0,0,github,false,false,2,1,0,0,0,0,0,0,4,4,0,4,0,97,67,0,0,6,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,17,0.9411764705882353,11,false,true
1679438,ipa320/cob_robots,python,97,1372765888,1372765894,1372765894,0,0,github,false,false,2,1,0,0,0,0,6,0,3,9,0,6,3,97,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,16,0.9375,11,false,true
1678853,ipa320/cob_robots,python,96,1372755680,1372759446,1372759446,62,62,github,false,false,2,2,0,0,0,0,0,0,9,9,0,9,0,97,67,0,0,19,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,15,0.9333333333333333,11,false,true
1678556,ipa320/cob_robots,python,95,1372750758,1372751022,1372751022,4,4,github,false,false,2,1,0,0,0,0,0,0,8,8,0,7,1,96,67,0,0,8,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,14,0.9285714285714286,11,false,true
1657494,ipa320/cob_robots,python,94,1372333130,1372333163,1372333163,0,0,github,false,false,2,2,0,0,0,0,46,4,0,50,0,32,14,96,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,11,0.8181818181818182,1,false,true
1656486,ipa320/cob_robots,python,93,1372318497,1372321720,1372321720,53,53,github,false,false,2,6,0,0,0,0,1,0,7,8,0,4,4,96,67,0,0,9,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,10,0.8,2,false,true
1645627,ipa320/cob_robots,python,92,1372151050,1372151140,1372151140,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,96,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-desire,0,0,0,false,false
1624027,ipa320/cob_robots,python,91,1371728770,1371737832,1371737832,151,151,github,false,false,2,7,0,0,0,0,2,1,8,11,0,13,3,96,67,0,0,11,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,13,0.9230769230769231,11,false,true
1619280,ipa320/cob_robots,python,90,1371652771,1371728062,1371728062,1254,1254,github,false,false,2,2,0,0,0,0,0,0,5,5,0,5,0,97,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-cob3-3,0,0,0,false,false
1607289,ipa320/cob_robots,python,89,1371478404,1371478420,1371478420,0,0,github,false,false,2,22,0,0,0,0,18,3,14,35,1,23,6,97,67,88,0,13,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,12,0.9166666666666666,11,false,true
1589773,ipa320/cob_robots,python,88,1371105589,1371105609,1371105609,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,96,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,10,0.8,1,false,true
1586291,ipa320/cob_robots,python,87,1371045783,1371045819,1371045819,0,0,github,false,false,2,1,0,0,0,0,1,0,1,2,0,0,2,96,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,9,0.7777777777777778,1,false,true
1555483,ipa320/cob_robots,python,86,1370454963,1370455059,1370455059,1,1,github,false,false,2,1,0,0,0,0,0,0,1,1,0,0,1,96,67,0,0,3,5507.462686567164,74.62686567164178,253.7313432835821,47,unhelkar,0,0,0,false,false
1549286,ipa320/cob_robots,python,85,1370362987,1370405068,1370405068,701,701,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,96,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fxm,8,0.75,1,false,true
1534123,ipa320/cob_robots,python,84,1369829154,1370239313,1370239313,6835,6835,github,false,false,2,17,0,0,0,0,0,1,19,20,0,4,16,96,67,0,0,41,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fxm,7,0.7142857142857143,1,false,true
1523179,ipa320/cob_robots,python,83,1369653024,1370239314,1370239314,9771,9771,github,false,false,2,14,0,1,1,1,0,0,9,9,0,4,5,96,67,0,0,25,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,9,0.7777777777777778,2,false,true
2023306,ipa320/cob_robots,python,82,1369381473,1369386157,1369386157,78,78,github,false,false,2,0,0,0,0,0,0,0,0,0,0,0,0,96,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fxm,6,0.6666666666666666,1,false,true
1508791,ipa320/cob_robots,python,81,1369231560,1369316315,1369316315,1412,1412,github,false,false,2,5,0,0,0,0,0,0,5,5,0,1,4,96,67,0,0,22,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fxm,5,0.6,1,false,true
1490440,ipa320/cob_robots,python,79,1368771778,1368859532,1368859532,1462,1462,github,false,false,2,12,3,0,3,2,32,0,7,39,0,21,15,96,67,0,0,3,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,8,0.75,1,false,true
1445311,ipa320/cob_robots,python,78,1367929191,1368856112,1368856112,15448,15448,github,false,false,2,5,0,0,0,0,29,0,2,31,0,19,10,95,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,7,0.7142857142857143,1,false,true
1444649,ipa320/cob_robots,python,77,1367919699,1368856053,1368856053,15605,15605,github,false,false,2,1,0,0,0,0,1,0,0,1,0,1,0,95,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,6,0.6666666666666666,1,false,true
1745237,ipa320/cob_robots,python,76,1366901968,1366958464,1366958464,941,941,github,false,false,1,16,0,0,0,0,30,0,12,42,0,19,13,97,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,5,0.6,1,false,true
1389741,ipa320/cob_robots,python,75,1366372442,,1366375624,53,,unknown,false,false,1,6,0,0,0,1,28,0,10,38,0,28,10,97,67,0,0,2,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,4,0.75,1,false,true
1358693,ipa320/cob_robots,python,74,1365681941,1365692842,1365692842,181,181,github,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,97,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,3,0.6666666666666666,0,false,true
1308445,ipa320/cob_robots,python,73,1365420986,1366960925,1366960925,25665,25665,github,false,false,1,53,3,0,3,1,4,0,37,41,0,27,13,97,67,0,0,58,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,8,0.75,1,false,true
1345563,ipa320/cob_robots,python,72,1365407039,1365415774,1365415774,145,145,github,false,false,1,1,0,0,0,0,0,1,22,23,0,22,1,98,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-mig,6,0.8333333333333334,0,false,true
1345560,ipa320/cob_robots,python,71,1365407018,1365415755,1365415755,145,145,github,false,false,1,1,0,0,0,0,0,1,22,23,0,22,1,98,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-mig,5,0.8,0,false,true
1335820,ipa320/cob_robots,python,70,1365130147,1366958371,1366958371,30470,30470,github,false,false,1,1,0,0,0,0,0,0,1,1,0,0,1,98,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-josh,1,1.0,1,false,true
1333421,ipa320/cob_robots,python,69,1365071802,1365071809,1365071809,0,0,github,false,false,1,2,0,0,0,0,0,0,20,20,0,9,11,99,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,11,0.9090909090909091,11,false,true
1333419,ipa320/cob_robots,python,68,1365071792,1365071824,1365071824,0,0,github,false,false,1,2,0,0,0,0,0,0,20,20,0,9,11,99,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,10,0.9,11,false,true
1333417,ipa320/cob_robots,python,67,1365071783,1365071828,1365071828,0,0,github,false,false,1,2,0,0,0,0,0,0,20,20,0,9,11,99,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,9,0.8888888888888888,11,false,true
1332575,ipa320/cob_robots,python,66,1365053507,1365058935,1365058935,90,90,github,false,false,0,2,0,0,0,0,0,0,1,1,0,0,1,100,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,8,0.875,11,false,true
1332574,ipa320/cob_robots,python,65,1365053494,1365058938,1365058938,90,90,github,false,false,0,2,0,0,0,0,0,0,1,1,0,0,1,100,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,7,0.8571428571428571,11,false,true
1332572,ipa320/cob_robots,python,64,1365053477,1365058941,1365058941,91,91,github,false,false,0,2,0,0,0,0,0,0,1,1,0,0,1,100,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw,6,0.8333333333333334,11,false,true
1685587,ipa320/cob_robots,python,63,1363245468,1363245499,1363245499,0,0,github,false,false,0,2,0,0,0,0,0,0,10,10,0,10,0,100,67,0,0,12,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,7,0.7142857142857143,1,false,true
1232683,ipa320/cob_robots,python,62,1362748408,,1363166165,6962,,unknown,false,false,0,25,0,0,0,0,4,1,24,29,0,9,20,100,67,0,0,22,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fxm,4,0.75,1,false,true
1227432,ipa320/cob_robots,python,61,1362665429,1363161649,1363161649,8270,8270,github,false,false,0,1,0,0,0,0,0,0,11,11,0,11,0,100,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-frm,2,1.0,0,false,true
1227494,ipa320/cob_robots,python,60,1362661808,,1363166159,8405,,unknown,false,false,0,7,2,0,2,2,0,0,14,14,0,8,6,100,67,0,0,8,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-bnm,2,1.0,0,false,true
1167274,ipa320/cob_robots,python,59,1361288363,,1363166159,31296,,unknown,false,false,0,50,10,2,12,2,530,474,95,1099,9,334,230,100,67,0,936,5,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw-ms,1,0.0,0,false,true
1041239,ipa320/cob_robots,python,58,1360250176,1362663932,1362663932,40229,40229,merged_in_comments,false,false,0,2,0,0,0,1,0,0,10,10,0,10,0,100,67,0,0,26,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,6,0.8333333333333334,1,false,true
1041243,ipa320/cob_robots,python,57,1359474207,1359474358,1359474358,2,2,github,false,false,0,1,0,0,0,0,2,0,6,8,0,0,8,100,67,0,0,4,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-mig,4,0.75,0,false,true
927367,ipa320/cob_robots,python,56,1359188296,1359355054,1359355054,2779,2779,github,false,false,0,3,0,0,0,0,0,0,2,2,0,2,0,100,67,0,0,6,5507.462686567164,74.62686567164178,253.7313432835821,47,frederikhegger,1,1.0,2,false,false
925884,ipa320/cob_robots,python,55,1359130633,,1359366315,3928,,unknown,false,false,0,14,0,0,0,1,41,36,12,89,8,20,41,100,67,0,406,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-fmw-ms,0,0,0,false,true
931537,ipa320/cob_robots,python,54,1359035432,1359365175,1359365175,5495,5495,github,false,false,0,3,2,0,2,1,2,0,10,12,0,2,10,100,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-nhg,5,0.8,1,false,true
828552,ipa320/cob_robots,python,53,1358771041,1358780008,1358780008,149,149,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,67,0,0,10,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-goa,3,1.0,2,false,true
818182,ipa320/cob_robots,python,52,1358430596,1358430608,1358430608,0,0,github,false,false,0,3,0,0,0,0,0,1,2,3,0,1,2,100,67,0,0,24,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-goa,2,1.0,2,false,true
918035,ipa320/cob_robots,python,51,1358250141,1358250147,1358250147,0,0,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,67,0,0,1,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-goa,1,1.0,2,false,true
917910,ipa320/cob_robots,python,50,1358242433,1358242446,1358242446,0,0,github,false,false,0,2,0,0,0,0,0,0,1,1,0,0,1,100,67,0,0,0,5507.462686567164,74.62686567164178,253.7313432835821,47,ipa-goa,0,0,2,false,true
1041247,ipa320/cob_robots,python,49,1358163115,1358166989,1358166989,64,64,github,false,false,0,13,0,0,0,0,0,0,7,7,0,5,2,100,67,0,0,26,5507.462686567164,74.62686567164178,253.7313432835821,47,frederikhegger,0,0,2,false,false
894419,ipa320/cob_robots,python,48,1355844543,1355913236,1355913236,1144,1144,github,false,false,0,6,0,0,0,0,14,0,9,23,0,14,8,100,67,0,0,0,5358.20895522388,74.62686567164178,238.80597014925374,47,janpaulus,0,0,3,false,false
536881,ipa320/cob_robots,python,47,1353498785,1354707467,1354707467,20144,20144,github,false,false,0,5,0,2,2,2,0,0,9,9,0,9,0,100,58,0,0,1,6189.655172413793,86.20689655172414,275.8620689655172,47,ipa-bnm,1,1.0,0,false,true
490378,ipa320/cob_robots,python,46,1353068183,1354022022,1354022022,15897,15897,github,false,false,0,1,0,0,0,0,0,0,1,1,0,0,1,100,58,0,0,3,6189.655172413793,86.20689655172414,275.8620689655172,47,uhr-eh,1,1.0,0,false,false
460803,ipa320/cob_robots,python,45,1352728261,1352796568,1352796568,1138,1138,github,false,false,0,8,9,0,9,2,3,0,7,10,0,8,2,100,58,0,0,5,6189.655172413793,86.20689655172414,275.8620689655172,47,ipa-mdl,0,0,1,false,true
