pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1285093,MinecraftForge/FML,java,207,1363871777,,1363872858,18,,unknown,false,false,2,1,0,2,2,3,0,0,2,2,2,0,0,43,18408,60,0,0,13.092133854845718,0.05432420686657975,1.0864841373315948,228,ExE-Boss,0,0,0,false,false
1285079,MinecraftForge/FML,java,206,1363871467,1363873295,1363873295,30,30,github,false,false,2,1,0,1,1,2,0,0,1,1,0,0,0,43,18408,0,0,8,13.092133854845718,0.05432420686657975,1.0864841373315948,228,mDiyo,0,0,6,false,false
1278861,MinecraftForge/FML,java,204,1363749976,1363796667,1363796667,778,778,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,41,18408,2,0,2,13.092133854845718,0.05432420686657975,1.0864841373315948,228,agaricusb,1,0.0,15,false,false
1264306,MinecraftForge/FML,java,202,1363388450,,1372888947,158401,,unknown,false,false,2,1,0,1,1,4,0,0,1,1,0,0,0,33,18360,0,0,0,13.12636165577342,0.05446623093681917,1.0893246187363836,226,KingBowser,0,0,0,false,false
1259778,MinecraftForge/FML,java,200,1363231909,1363307829,1363307829,1265,1265,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,32,18352,13,0,1,13.132083696599826,0.05448997384481256,1.0897994768962511,226,bspkrs,1,1.0,10,false,false
1236336,MinecraftForge/FML,java,196,1362827386,,1362838052,177,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,15,18273,2,0,0,13.188857877743118,0.05472555135992995,1.0945110271985992,224,odininon,0,0,0,false,false
1236135,MinecraftForge/FML,java,195,1362820050,1362838070,1362838070,300,300,commits_in_master,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,15,18273,4,0,10,13.188857877743118,0.05472555135992995,1.0945110271985992,224,RainWarrior,0,0,0,false,false
1189025,MinecraftForge/FML,java,191,1361707453,,1361711042,59,,unknown,false,false,2,1,0,1,1,3,0,0,2,2,2,0,0,4,18458,27,0,0,13.056669194929027,0.05417705060136526,1.0835410120273052,219,AartBluestoke,0,0,1,false,false
1185995,MinecraftForge/FML,java,188,1361597445,1361597715,1361597715,4,4,commits_in_master,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,4,18457,1,0,1,13.057376605082082,0.05417998591320366,1.083599718264073,218,immibis,0,0,15,false,false
1172141,MinecraftForge/FML,java,187,1361306190,1362893260,1362893260,26451,26451,fixes_in_commit,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,3,18457,2,0,0,13.057376605082082,0.05417998591320366,1.083599718264073,217,diesieben07,2,0.0,0,false,false
1151617,MinecraftForge/FML,java,182,1360796302,,1362892601,34938,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,2,18439,2,0,0,13.07012310862845,0.05423287596941266,1.0846575193882533,216,bculkin2442,0,0,0,false,false
930098,MinecraftForge/FML,java,178,1359305422,,1359308415,49,,unknown,false,false,2,2,0,1,1,3,0,0,8,8,8,0,0,6,18326,85,0,0,13.1507148313871,0.054567281458037756,1.0913456291607553,213,diesieben07,1,0.0,0,false,false
930165,MinecraftForge/FML,java,177,1359302047,,1359308810,112,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,6,18326,2,0,0,13.1507148313871,0.054567281458037756,1.0913456291607553,213,diesieben07,0,0,0,false,false
840269,MinecraftForge/FML,java,174,1359005680,,1359461266,7593,,unknown,false,false,2,2,0,1,1,2,1,0,1,2,0,0,0,7,18325,0,0,0,13.151432469304229,0.054570259208731244,1.0914051841746248,212,BStramke,0,0,0,false,false
827374,MinecraftForge/FML,java,172,1358723390,,1362892875,69491,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,7,18258,33,0,0,13.199693285135284,0.05477051155657794,1.0954102311315588,212,Harry-baggs,2,0.0,0,false,false
826617,MinecraftForge/FML,java,170,1358394617,1358696143,1358696144,5025,5025,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,6,18269,4,0,1,13.191745579944167,0.05473753352673928,1.0947506705347858,212,bspkrs,0,0,9,false,false
826606,MinecraftForge/FML,java,169,1358338818,,1358695738,5948,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,5,18269,42,0,0,13.191745579944167,0.05473753352673928,1.0947506705347858,212,Harry-baggs,1,0.0,0,false,false
1067627,MinecraftForge/FML,java,168,1358258815,,1358338349,1325,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,5,18269,45,0,0,13.191745579944167,0.05473753352673928,1.0947506705347858,212,Harry-baggs,0,0,0,false,false
833811,MinecraftForge/FML,java,167,1358122254,,1358897281,12917,,unknown,false,false,2,1,0,5,5,2,0,0,1,1,1,0,0,5,17693,2,0,0,13.621206126716782,0.05651952749675013,1.1303905499350024,212,Cloudhunter,0,0,1,false,false
826615,MinecraftForge/FML,java,165,1357966231,1358696143,1358696144,12165,12165,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,18269,30,0,0,13.191745579944167,0.05473753352673928,1.0947506705347858,212,donington,1,0.0,0,false,false
1067636,MinecraftForge/FML,java,164,1357964659,,1357965967,21,,unknown,false,false,3,2,0,0,0,0,0,0,1,1,1,0,0,6,18269,32,0,0,13.191745579944167,0.05473753352673928,1.0947506705347858,212,donington,0,0,0,false,false
833897,MinecraftForge/FML,java,159,1357669493,,1358899136,20494,,unknown,false,false,3,1,0,4,4,3,1,0,0,1,1,0,0,6,18269,192,0,0,13.191745579944167,0.05473753352673928,1.0947506705347858,211,LepkoQQ,0,0,1,false,false
1067639,MinecraftForge/FML,java,158,1357595809,1357648605,1357648605,879,879,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,6,18261,13,0,3,13.197524779584908,0.05476151360823613,1.0952302721647227,210,CovertJaguar,1,1.0,37,false,false
1066412,MinecraftForge/FML,java,151,1356262676,,1357648758,23101,,unknown,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,6,18158,5,0,0,13.272386826743034,0.0550721445093072,1.1014428901861437,204,telinc1,0,0,0,false,false
949196,MinecraftForge/FML,java,148,1355475278,1362893261,1362893261,123633,123633,commits_in_master,false,false,3,1,0,6,6,3,0,0,1,1,1,0,0,13,18009,4,0,11,13.382197789993892,0.0555277916597257,1.1105558331945138,202,Uristqwerty,0,0,1,false,false
1067490,MinecraftForge/FML,java,145,1355239665,1355239719,1355239719,0,0,github,false,false,3,1,0,0,0,3,0,0,1,1,1,0,0,14,17588,3,0,2,13.702524448487605,0.05685694791903571,1.137138958380714,202,pahimar,2,0.5,136,false,false
1067642,MinecraftForge/FML,java,144,1355203519,1355294530,1355294530,1516,1516,commit_sha_in_comments,false,false,3,1,0,3,3,2,0,0,1,1,1,0,0,14,17588,6,0,0,13.702524448487605,0.05685694791903571,1.137138958380714,202,agaricusb,0,0,5,false,false
1067645,MinecraftForge/FML,java,143,1355158290,,1355175603,288,,unknown,false,false,3,1,0,3,3,3,0,0,1,1,1,0,0,14,17588,18,0,0,13.702524448487605,0.05685694791903571,1.137138958380714,202,jakenjarvis,0,0,6,false,false
1067646,MinecraftForge/FML,java,140,1354670380,,1355366087,11595,,unknown,false,false,3,1,0,0,0,1,0,0,1,1,0,0,1,22,17076,0,0,0,14.113375497774655,0.05856172405715624,1.1712344811431248,197,HoBoS-TaCo,0,0,0,false,false
1067648,MinecraftForge/FML,java,129,1352620217,,1357648936,83811,,unknown,false,false,3,5,0,19,19,8,1,0,1,2,2,0,0,70,18009,291,0,0,13.382197789993892,0.0555277916597257,1.1105558331945138,197,keepcalm,3,0.0,2,false,false
1067517,MinecraftForge/FML,java,128,1352524319,,1352619723,1590,,unknown,false,false,3,3,0,1,1,2,0,0,1,1,1,0,0,72,17064,2,0,0,14.123300515705578,0.05860290670417253,1.1720581340834506,196,keepcalm,2,0.0,2,false,false
1067505,MinecraftForge/FML,java,123,1351577498,1351644803,1351644803,1121,1121,fixes_in_commit,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,17030,2,0,0,14.151497357604228,0.058719906048150326,1.1743981209630063,195,keepcalm,1,0.0,2,false,false
1067511,MinecraftForge/FML,java,121,1351289123,,1351291053,32,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,80,17030,2,0,0,14.151497357604228,0.058719906048150326,1.1743981209630063,193,ShadwDrgn,0,0,0,false,false
1067485,MinecraftForge/FML,java,120,1351206880,,1351249512,710,,unknown,false,false,3,1,0,3,3,3,2,0,1,3,3,0,0,81,17030,67,0,0,14.151497357604228,0.058719906048150326,1.1743981209630063,193,benzrf,0,0,0,false,false
1067652,MinecraftForge/FML,java,118,1350410949,,1351020188,10153,,unknown,false,false,2,3,0,3,3,2,0,0,1,1,1,0,0,91,17125,47,0,0,15.824817518248175,0.05839416058394161,1.1678832116788322,192,briman0094,0,0,0,false,false
1067530,MinecraftForge/FML,java,117,1350108901,,1351192436,18058,,unknown,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,94,16952,13,0,0,15.101462954223692,0.058990089664936296,1.179801793298726,192,keepcalm,0,0,2,false,false
1067656,MinecraftForge/FML,java,116,1349444273,1349624723,1349624723,3007,3007,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,94,16949,5,0,42,15.104135937223436,0.05900053100477905,1.1800106200955809,192,Vazkii,1,0.0,4,false,false
1067536,MinecraftForge/FML,java,113,1348831720,1348877578,1348877578,764,764,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,96,16650,12,0,0,15.375375375375375,0.06006006006006006,1.2012012012012012,191,pahimar,1,1.0,107,false,false
1067478,MinecraftForge/FML,java,112,1348681389,1348714673,1348714673,554,554,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,97,16587,86,0,7,15.433773437029,0.06028817748839453,1.2057635497678907,190,pahimar,0,0,104,false,false
1067662,MinecraftForge/FML,java,109,1348505197,,1348554765,826,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,98,16517,1,0,0,15.499182660289398,0.06054368226675546,1.2108736453351092,190,Beliaar,0,0,0,false,false
