pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2640204,codahale/metrics,java,501,1387062455,1387155241,1387155241,1546,1546,commits_in_master,false,false,4,1,0,0,0,0,0,0,4,4,4,0,0,55,6474,10,0,0,770.1575532900833,46.95705900525177,71.67130058696324,1964,norbertpotocki,2,0.0,0,false,false
2542835,codahale/metrics,java,495,1386080482,1386081563,1386081563,18,18,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,65,6472,0,0,6,770.2410383189123,46.97156983930779,71.69344870210135,1959,mveitas,1,0.0,4,false,false
2542834,codahale/metrics,java,494,1386027858,1386047395,1386047395,325,325,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,69,6472,0,0,0,770.2410383189123,46.97156983930779,71.69344870210135,1957,fourk,0,0,16,false,false
2542832,codahale/metrics,java,493,1385908563,,1388082384,36230,,unknown,false,false,2,14,0,1,1,1,0,0,5,5,0,5,0,88,6472,0,0,0,770.2410383189123,46.97156983930779,71.69344870210135,1956,joschi,0,0,20,false,false
2522563,codahale/metrics,java,491,1385467830,1386017965,1386017965,9168,9168,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,93,6472,4,8,0,770.2410383189123,46.97156983930779,71.69344870210135,1955,bandola,0,0,1,false,false
2471233,codahale/metrics,java,488,1384782270,,1386048604,21105,,unknown,false,false,1,1,0,0,0,1,5,0,27,32,13,19,0,93,6472,331,72,0,770.2410383189123,46.97156983930779,71.69344870210135,1955,gdiamantidis,0,0,1,false,false
2447777,codahale/metrics,java,487,1384414919,,1386020746,26763,,unknown,false,false,1,3,0,1,1,2,0,0,3,3,3,0,0,94,6472,99,0,0,770.2410383189123,46.97156983930779,71.69344870210135,1955,andrei-kolosok,0,0,0,false,false
2445106,codahale/metrics,java,486,1384375095,1386019423,1386019423,27405,27405,github,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,94,6472,0,0,1,770.2410383189123,46.97156983930779,71.69344870210135,1955,brndnmtthws,0,0,14,false,false
2426391,codahale/metrics,java,485,1384167264,,1386047885,31343,,unknown,false,false,1,1,0,0,0,1,0,0,2,2,2,0,0,94,6472,7,4,0,770.2410383189123,46.97156983930779,71.69344870210135,1954,jdubois,0,0,69,false,false
2287497,codahale/metrics,java,476,1382115040,1386047280,1386047280,65477,65477,commit_sha_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,0,1,0,97,6472,0,0,0,770.2410383189123,46.97156983930779,71.69344870210135,1953,esteveavi,0,0,0,false,false
