pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2724238,clearsightstudio/ProMotion,ruby,378,1388459292,1388609029,1388609029,2495,2495,merged_in_comments,false,false,1,3,0,2,2,2,0,0,2,2,2,0,0,78,2053,78,58,2,1120.798830979055,111.54408183146614,211.88504627374573,838,dmarkow,0,0,10,false,false
2687219,clearsightstudio/ProMotion,ruby,372,1387736733,1387835252,1387835252,1641,1641,commits_in_master,false,false,1,1,0,0,0,2,0,0,1,1,0,0,1,80,2096,0,0,2,1119.2748091603053,110.68702290076337,210.87786259541986,838,joefiorini,0,0,91,false,false
2678619,clearsightstudio/ProMotion,ruby,371,1387550301,,1387550416,1,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,80,2096,1,0,1,1119.2748091603053,110.68702290076337,210.87786259541986,838,markrickert,48,0.2708333333333333,41,true,true
2610955,clearsightstudio/ProMotion,ruby,365,1386702481,1386705696,1386705696,53,53,github,false,false,2,1,0,2,2,2,0,0,2,2,1,0,1,83,2053,2,0,4,1120.798830979055,111.54408183146614,211.88504627374573,838,silasj,6,0.3333333333333333,1,true,true
2704306,clearsightstudio/ProMotion,ruby,358,1386225806,1386283629,1386283629,963,963,github,false,false,2,5,0,6,6,4,0,0,20,20,19,0,1,84,2099,69,19,25,1121.0100047641733,111.00524059075751,211.05288232491662,838,jamonholmgren,41,0.2926829268292683,17,true,true
2566917,clearsightstudio/ProMotion,ruby,355,1386087722,1386203575,1386203575,1930,1930,github,false,false,2,1,0,2,2,3,0,0,2,2,2,0,0,86,2096,4,7,2,1119.2748091603053,110.68702290076337,210.87786259541986,838,stefanvermaas,3,0.3333333333333333,7,false,false
2566169,clearsightstudio/ProMotion,ruby,354,1386081491,1386082205,1386082205,11,11,github,false,false,2,1,0,1,1,2,0,0,1,1,1,0,0,88,2096,2,0,1,1119.2748091603053,110.68702290076337,210.87786259541986,838,stefanvermaas,2,0.0,7,false,false
2565958,clearsightstudio/ProMotion,ruby,353,1386079577,,1386082503,48,,unknown,false,false,2,1,0,1,1,2,0,0,2,2,2,0,0,88,2096,4,7,2,1119.2748091603053,110.68702290076337,210.87786259541986,838,stefanvermaas,1,0.0,7,false,false
2560546,clearsightstudio/ProMotion,ruby,352,1386012271,1386013710,1386013710,23,23,github,false,false,2,1,0,1,1,1,0,0,3,3,2,0,1,88,2095,5,0,8,1119.8090692124106,110.73985680190931,210.9785202863962,838,jamonholmgren,40,0.275,17,true,true
2540055,clearsightstudio/ProMotion,ruby,350,1385694752,,1385762022,1121,,unknown,false,false,2,1,0,4,4,3,0,0,19,19,18,0,1,91,2095,65,0,22,1119.8090692124106,110.73985680190931,210.9785202863962,838,wanglian,0,0,2,false,false
2529102,clearsightstudio/ProMotion,ruby,349,1385546424,,1386079394,8882,,unknown,false,false,2,5,1,9,10,2,0,0,3,3,2,0,1,90,2095,12,0,0,1119.8090692124106,110.73985680190931,210.9785202863962,838,stefanvermaas,0,0,7,false,false
2491878,clearsightstudio/ProMotion,ruby,342,1385017987,1385018076,1385018076,1,1,commits_in_master,false,false,2,1,0,1,1,2,0,0,7,7,6,1,0,94,2105,97,4,10,1115.9144893111638,110.21377672209026,209.97624703087885,838,jamonholmgren,39,0.28205128205128205,17,true,true
