pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1557188,mitsuhiko/jinja2,python,240,1370490536,,1375867917,89623,,unknown,false,false,2,2,0,3,3,4,1,0,2,3,3,0,0,31,4506,4,40,0,512.2059476253884,64.58055925432757,104.74922325787838,1537,msabramo,2,0.0,25,false,false
1531355,mitsuhiko/jinja2,python,236,1369778885,1369780662,1369780662,29,29,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,33,4506,2,8,22,510.87438970261877,64.58055925432757,104.52729693741678,3068,johnboxall,0,0,214,false,false
1708881,mitsuhiko/jinja2,python,226,1369219298,1369222072,1369222072,46,46,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,33,4506,2,0,8,510.87438970261877,64.58055925432757,104.52729693741678,1533,dzen,0,0,30,false,false
1495359,mitsuhiko/jinja2,python,222,1368873523,1368874687,1368874687,19,19,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,66,4716,30,0,3,426.84478371501274,54.07124681933842,94.57167090754876,1532,mgax,2,0.0,71,false,false
1495243,mitsuhiko/jinja2,python,221,1368870160,,1368871080,15,,unknown,false,false,1,2,0,0,0,0,0,0,0,0,0,0,0,70,4716,0,0,0,426.84478371501274,54.07124681933842,94.57167090754876,1532,ThomasWaldmann,2,0.0,0,false,false
1495223,mitsuhiko/jinja2,python,220,1368869594,,1368871092,24,,unknown,false,false,1,2,0,0,0,0,1,0,1,2,0,1,0,71,4716,0,0,0,426.84478371501274,54.07124681933842,94.57167090754876,1532,sharoonthomas,1,0.0,15,false,false
1495221,mitsuhiko/jinja2,python,219,1368869566,1368870071,1368870071,8,8,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,1,0,71,4758,0,0,0,414.8802017654477,52.963430012610345,91.4249684741488,1532,sharoonthomas,0,0,15,false,false
1495209,mitsuhiko/jinja2,python,218,1368869188,1368869317,1368869317,2,2,commits_in_master,false,false,1,34,0,1,1,1,1,5,38,44,39,1,4,72,4758,877,213,12,414.8802017654477,52.963430012610345,91.4249684741488,1532,mgax,1,0.0,71,false,false
1495196,mitsuhiko/jinja2,python,217,1368868554,1368869336,1368869336,13,13,commits_in_master,false,false,1,3,0,1,1,1,1,0,4,5,4,0,0,74,4712,35,0,6,424.44821731748726,53.90492359932089,94.43972835314092,1532,ThomasWaldmann,1,0.0,0,false,false
1495166,mitsuhiko/jinja2,python,216,1368867717,1368867821,1368867821,1,1,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,79,4715,34,0,9,424.1781548250265,53.870625662778366,94.3796394485684,1532,Lukasa,3,0.0,8,false,false
1495144,mitsuhiko/jinja2,python,215,1368867218,1368867235,1368867235,0,0,commits_in_master,false,false,1,1,0,0,0,1,0,0,10,10,10,0,0,82,4709,16,5,21,425.355701847526,53.93926523678063,94.49989382034401,1532,DasIch,1,0.0,23,false,false
1495116,mitsuhiko/jinja2,python,214,1368866711,1368866958,1368866958,4,4,commits_in_master,false,false,1,2,0,0,0,0,0,0,2,2,2,0,0,81,4709,12,0,4,425.355701847526,53.93926523678063,94.49989382034401,3064,Lukasa,2,0.0,16,false,false
1495086,mitsuhiko/jinja2,python,213,1368865959,1368866239,1368866239,4,4,commits_in_master,false,false,1,2,0,0,0,0,0,0,5,5,5,0,0,77,4709,4,15,9,425.5680611594819,53.93926523678063,94.49989382034401,1532,Lukasa,1,0.0,8,false,false
1495083,mitsuhiko/jinja2,python,212,1368865864,1368865942,1368865942,1,1,commits_in_master,false,false,1,1,0,0,0,0,1,0,0,1,0,0,1,76,4709,0,0,0,425.5680611594819,53.93926523678063,94.49989382034401,1532,DasIch,0,0,23,false,false
1494955,mitsuhiko/jinja2,python,211,1368862793,1368864356,1368864356,26,26,commits_in_master,false,false,1,2,0,0,0,0,0,1,4,5,3,1,1,76,4713,105,0,6,425.20687460216425,53.893486102270316,94.41969021854445,1532,Lukasa,0,0,8,false,false
1494068,mitsuhiko/jinja2,python,210,1368826412,1368864307,1368864307,631,631,commits_in_master,false,false,1,6,0,0,0,1,0,4,36,40,37,1,2,73,4746,685,179,8,415.929203539823,53.097345132743364,91.65613147914033,1532,ThomasWaldmann,0,0,0,false,false
1493629,mitsuhiko/jinja2,python,209,1368818361,,1368868228,831,,unknown,false,false,1,1,0,1,1,2,0,0,1,1,0,1,0,64,4746,0,0,0,415.929203539823,53.097345132743364,91.65613147914033,1532,foxx,0,0,9,false,false
1473845,mitsuhiko/jinja2,python,207,1368493202,1368864798,1368864798,6193,6193,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,4746,0,0,0,415.929203539823,53.097345132743364,91.65613147914033,1531,ekalinin,0,0,8,false,false
1448002,mitsuhiko/jinja2,python,206,1367971889,1368867958,1368867958,14934,14934,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,4746,11,0,1,415.929203539823,53.097345132743364,91.65613147914033,1530,johnmcdonnell,1,0.0,13,false,false
1420053,mitsuhiko/jinja2,python,203,1367423043,1368950631,1368950631,25459,25459,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,64,4746,2,0,0,415.929203539823,53.097345132743364,91.65613147914033,1529,aspiers,0,0,17,false,false
1495159,mitsuhiko/jinja2,python,202,1366714470,1368867542,1368867542,35884,35884,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,62,4746,16,0,0,415.929203539823,53.097345132743364,91.65613147914033,1525,Necoro,0,0,0,false,false
1374973,mitsuhiko/jinja2,python,200,1366084372,1368867349,1368867349,46382,46382,commits_in_master,false,false,1,2,0,1,1,1,0,0,2,2,2,0,0,60,4746,11,14,0,415.929203539823,53.097345132743364,91.65613147914033,1522,Naddiseo,2,0.0,2,false,false
1374182,mitsuhiko/jinja2,python,199,1366061510,,1368867843,46772,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,53,4746,0,43,0,415.929203539823,53.097345132743364,91.65613147914033,1522,Naddiseo,1,0.0,2,false,false
1373705,mitsuhiko/jinja2,python,198,1366052508,,1368950565,48300,,unknown,false,false,1,2,0,0,0,1,0,0,2,2,2,0,0,53,4746,3,46,0,415.929203539823,53.097345132743364,91.65613147914033,1522,Naddiseo,0,0,2,false,false
1307568,mitsuhiko/jinja2,python,195,1364499762,1365801483,1365801483,21755,21755,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4742,2,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1517,vergenzt,0,0,1,false,false
1290830,mitsuhiko/jinja2,python,194,1363971779,,1368959490,83188,,unknown,false,false,0,1,0,3,3,2,0,0,1,1,1,0,0,100,4742,29,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1513,Kronuz,0,0,75,false,false
1269977,mitsuhiko/jinja2,python,193,1363584597,1365801530,1365801530,37008,37008,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4742,1,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1512,mozillazg,0,0,7,false,false
1208262,mitsuhiko/jinja2,python,191,1362094141,,1365884797,63237,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4742,26,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1504,valtron,0,0,1,false,false
1187401,mitsuhiko/jinja2,python,188,1361644846,1368868240,1368868240,120449,120449,commits_in_master,false,false,0,1,0,0,0,0,0,0,4,4,3,1,0,100,4742,10,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1503,lemonad,0,0,23,false,false
1176797,mitsuhiko/jinja2,python,187,1361399462,1365801568,1365801568,73428,73428,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1501,jet-sun,0,0,0,false,false
1168425,mitsuhiko/jinja2,python,185,1361234581,,1368867289,127271,,unknown,false,false,0,2,0,3,3,3,0,0,1,1,1,0,0,100,4742,4,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1499,kuyan,2,0.0,0,false,false
1168363,mitsuhiko/jinja2,python,183,1361232973,,1368866717,127289,,unknown,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4742,2,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1499,kuyan,1,0.0,0,false,false
1166882,mitsuhiko/jinja2,python,182,1361208723,1368950784,1368950784,129094,129094,commits_in_master,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,4742,10,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1499,kadams54,0,0,4,false,false
1156054,mitsuhiko/jinja2,python,177,1360908563,1365802792,1365802792,81630,81630,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1499,sakti,0,0,4,false,false
918001,mitsuhiko/jinja2,python,173,1358249597,1368950800,1368950800,178413,178413,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,4742,2,0,0,416.2800506115563,53.14213412062421,91.73344580345847,2976,kracekumar,1,0.0,60,false,false
914219,mitsuhiko/jinja2,python,171,1358110759,1365802774,1365802774,128260,128260,commits_in_master,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,4742,16,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1487,mgorny,0,0,16,false,false
796034,mitsuhiko/jinja2,python,170,1357907433,1368950986,1368950986,184119,184119,commits_in_master,false,false,0,1,0,2,2,3,0,0,7,7,5,1,1,100,4742,32,13,0,416.2800506115563,53.14213412062421,91.73344580345847,1486,wking,0,0,1,false,false
895244,mitsuhiko/jinja2,python,168,1355864018,1368955807,1368955807,218256,218256,commits_in_master,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1462,mchesnut,0,0,0,false,false
613824,mitsuhiko/jinja2,python,166,1354341498,1368950587,1368950587,243544,243544,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,75,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1433,rtorr,0,0,10,false,false
691857,mitsuhiko/jinja2,python,165,1353872625,1368950849,1368950849,251363,251363,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,71,4742,11,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1422,AquarHEAD,0,0,11,false,false
691792,mitsuhiko/jinja2,python,163,1353568282,1368868254,1368868254,255059,255059,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,66,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1421,kuyan,0,0,0,false,false
495926,mitsuhiko/jinja2,python,162,1353256368,1368951005,1368951005,261637,261637,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,60,4742,2,7,0,416.2800506115563,53.14213412062421,91.73344580345847,1419,mgax,0,0,66,false,false
691793,mitsuhiko/jinja2,python,159,1351804969,1368950831,1368950831,285824,285824,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,50,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1408,myle,0,0,2,false,false
691794,mitsuhiko/jinja2,python,157,1350031052,,1368959382,315472,,unknown,false,false,1,2,0,1,1,1,0,0,1,1,1,0,0,77,4742,15,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1396,WillSams,1,0.0,0,false,false
691820,mitsuhiko/jinja2,python,156,1350030398,,1350031144,12,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,77,4742,7,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1396,WillSams,0,0,0,false,false
691795,mitsuhiko/jinja2,python,154,1349262774,,1368951918,328152,,unknown,false,false,1,1,0,2,2,2,0,0,1,1,1,0,0,84,4742,2,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1384,vintozver,0,0,2,false,false
443858,mitsuhiko/jinja2,python,152,1348814321,1368866704,1368866704,334206,334206,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,84,4742,2,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1380,kazutoshi,0,0,0,false,false
428277,mitsuhiko/jinja2,python,149,1348226163,1368951066,1368951066,345415,345415,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,83,4742,0,0,1,416.2800506115563,53.14213412062421,91.73344580345847,1372,dmedvinsky,0,0,6,false,false
219762,mitsuhiko/jinja2,python,141,1342845052,1368950813,1368950813,435096,435096,commits_in_master,false,false,1,1,0,0,0,0,0,0,1,1,0,1,0,93,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1285,dgilman,0,0,3,false,false
215754,mitsuhiko/jinja2,python,140,1342672928,,1342673011,1,,unknown,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,93,4742,28,10,0,416.2800506115563,53.14213412062421,91.73344580345847,2556,corbinbs,0,0,8,false,false
203621,mitsuhiko/jinja2,python,139,1342119786,1368951532,1368951532,447195,447195,commits_in_master,false,false,1,12,0,2,2,2,0,0,5,5,4,1,0,90,4742,107,256,2,416.2800506115563,53.14213412062421,91.73344580345847,1267,kristi,0,0,4,false,false
191032,mitsuhiko/jinja2,python,138,1341511094,1368951941,1368951941,457347,457347,commits_in_master,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,50,4742,2,1,0,416.2800506115563,53.14213412062421,91.73344580345847,1243,gazpachoking,0,0,7,false,false
189133,mitsuhiko/jinja2,python,137,1341421264,1341466772,1341466772,758,758,github,false,false,0,1,0,0,0,0,0,0,1,1,0,1,0,100,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1243,PaulMcMillan,0,0,15,false,false
141829,mitsuhiko/jinja2,python,132,1338424902,,1368956060,508852,,unknown,false,false,1,2,0,1,1,1,2,0,1,3,0,1,2,58,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1179,msabramo,0,0,13,false,false
133125,mitsuhiko/jinja2,python,129,1337748403,,1368959452,520184,,unknown,false,false,1,2,0,3,3,3,1,0,2,3,2,0,1,58,4742,156,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1173,mattrobenolt,0,0,17,false,false
129829,mitsuhiko/jinja2,python,128,1337519951,,1368959370,523990,,unknown,false,false,1,2,0,2,2,2,0,0,2,2,2,0,0,58,4742,212,0,0,416.2800506115563,53.14213412062421,91.73344580345847,2332,hoffi,0,0,0,false,false
128180,mitsuhiko/jinja2,python,127,1337334305,,1368955876,527026,,unknown,false,false,1,1,0,5,5,3,0,0,2,2,2,0,0,58,4742,16,12,0,416.2800506115563,53.14213412062421,91.73344580345847,1164,cenkalti,0,0,2,false,false
119531,mitsuhiko/jinja2,python,123,1336665237,,1368958946,538228,,unknown,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,58,4742,0,26,0,416.2800506115563,53.14213412062421,91.73344580345847,1146,orokusaki,0,0,5,false,false
105266,mitsuhiko/jinja2,python,120,1335532323,,1368959310,557116,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,66,4742,16,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1121,johnsoft,0,0,0,false,false
86132,mitsuhiko/jinja2,python,116,1334144090,,1368956077,580199,,unknown,false,false,2,1,0,0,0,1,0,0,1,1,1,0,0,65,4742,3,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1085,schettino72,0,0,0,false,false
80377,mitsuhiko/jinja2,python,114,1333641336,1368951975,1368951975,588510,588510,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,58,4742,1,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1073,cocoatomo,0,0,13,false,false
286132,mitsuhiko/jinja2,python,112,1332341943,1368955908,1368955908,610292,610292,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,58,4742,0,0,0,416.2800506115563,53.14213412062421,91.73344580345847,1037,Cito,1,0.0,1,false,false
55054,mitsuhiko/jinja2,python,109,1331671496,,1332156653,8085,,unknown,false,false,2,1,0,2,2,2,2,0,2,4,4,0,0,59,4742,64,21,0,414.1712357654998,53.14213412062421,90.6790383804302,1015,ralphbean,0,0,48,false,false
691798,mitsuhiko/jinja2,python,107,1331606028,1368956705,1368956705,622571,622571,commits_in_master,false,false,2,4,0,0,0,0,0,0,6,6,5,1,0,59,4742,10,20,9,414.1712357654998,53.14213412062421,90.6790383804302,1015,njl,2,0.0,0,false,false
691799,mitsuhiko/jinja2,python,105,1331597006,1368956715,1368956715,622721,622721,commits_in_master,false,false,2,3,0,0,0,0,0,0,5,5,4,1,0,57,4742,8,14,9,414.1712357654998,53.14213412062421,90.6790383804302,1015,njl,1,0.0,0,false,false
691800,mitsuhiko/jinja2,python,104,1331596033,1368952176,1368952176,622662,622662,commits_in_master,false,false,2,2,0,0,0,0,0,0,3,3,2,1,0,57,4742,7,10,9,414.1712357654998,53.14213412062421,90.6790383804302,1015,njl,0,0,0,false,false
691824,mitsuhiko/jinja2,python,99,1330938473,,1330940309,30,,unknown,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,57,4742,2,0,0,414.1712357654998,53.14213412062421,90.6790383804302,1006,grigoryvasiliev,0,0,0,false,false
691825,mitsuhiko/jinja2,python,95,1328440249,1331328202,1331328202,48132,48132,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,55,4742,14,0,2,414.1712357654998,53.14213412062421,90.6790383804302,1880,florentx,1,0.0,2,false,false
691801,mitsuhiko/jinja2,python,94,1328436896,1368952155,1368952155,675314,675314,commits_in_master,false,false,1,2,0,0,0,0,0,0,1,1,0,1,0,55,4742,0,0,0,414.1712357654998,53.14213412062421,90.6790383804302,940,florentx,0,0,1,false,false
691826,mitsuhiko/jinja2,python,92,1327440305,1327444838,1327444838,75,75,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,57,4736,16,0,0,414.69594594594594,53.20945945945946,90.79391891891892,922,jasonkotenko,0,0,3,false,false
691803,mitsuhiko/jinja2,python,89,1326899370,1368956768,1368956768,701016,701016,commits_in_master,false,false,2,2,0,6,6,2,0,0,2,2,2,0,0,53,4736,16,17,2,414.69594594594594,53.20945945945946,90.79391891891892,912,apollo13,0,0,10,false,false
691827,mitsuhiko/jinja2,python,85,1325860101,1325951292,1325951292,1519,1519,github,false,false,3,2,0,4,4,2,0,0,2,2,2,0,0,45,4724,33,14,0,413.4208298052498,53.13293818797629,89.54276037256561,896,aaronsw,0,0,132,false,false
536674,mitsuhiko/jinja2,python,84,1325778294,1368959157,1368959157,719741,719741,commits_in_master,false,false,3,1,0,3,3,5,0,0,2,2,2,0,0,45,4724,11,16,0,413.4208298052498,53.13293818797629,89.54276037256561,895,paradoxxxzero,1,0.0,16,false,false
691806,mitsuhiko/jinja2,python,83,1325767723,,1368959043,719915,,unknown,false,false,3,2,0,2,2,2,0,0,2,2,2,0,0,40,4724,7,17,0,413.4208298052498,53.13293818797629,89.54276037256561,895,paradoxxxzero,0,0,15,false,false
691807,mitsuhiko/jinja2,python,82,1325303669,,1368959595,727658,,unknown,false,false,3,2,0,0,0,1,0,0,2,2,2,0,0,35,4724,10,16,0,413.4208298052498,53.13293818797629,89.54276037256561,890,gutworth,0,0,2,false,false
691828,mitsuhiko/jinja2,python,81,1323938891,1331328386,1331328387,123158,123158,github,false,false,3,1,0,0,0,1,0,0,1,1,0,1,0,44,4721,0,0,0,413.68354162253763,53.166701969921625,89.59966108875238,881,obeattie,0,0,18,false,false
691830,mitsuhiko/jinja2,python,78,1322910330,1331328549,1331328549,140303,140303,github,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,38,4721,2,0,0,413.68354162253763,53.166701969921625,89.59966108875238,1744,SimonSapin,0,0,26,false,false
691808,mitsuhiko/jinja2,python,76,1322186409,1368952440,1368952440,779493,779493,commits_in_master,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,42,4721,2,0,0,413.68354162253763,53.166701969921625,89.59966108875238,866,kracekumar,0,0,9,false,false
691809,mitsuhiko/jinja2,python,74,1321908839,,1368959389,784235,,unknown,false,false,3,2,0,2,2,2,0,0,4,4,4,0,0,38,4721,70,0,0,413.68354162253763,53.166701969921625,89.59966108875238,862,bertwesarg,0,0,0,false,false
691917,mitsuhiko/jinja2,python,69,1319379944,,1331678709,204919,,unknown,false,true,2,1,0,4,4,3,0,0,2,2,1,1,0,42,4721,2,0,0,413.68354162253763,53.166701969921625,89.59966108875238,1674,Cito,0,0,2,false,false
691810,mitsuhiko/jinja2,python,67,1318299974,,1368959260,844321,,unknown,false,false,2,3,0,2,2,2,0,0,2,2,2,0,0,41,4721,44,0,0,413.68354162253763,53.166701969921625,89.59966108875238,828,cwillu,0,0,0,false,false
691811,mitsuhiko/jinja2,python,66,1318261331,,1368955626,844904,,unknown,false,false,2,9,0,13,13,2,0,0,4,4,4,0,0,41,4721,434,0,0,413.68354162253763,53.166701969921625,89.59966108875238,1656,wallunit,0,0,4,false,false
691816,mitsuhiko/jinja2,python,65,1318001483,,1367971824,832839,,unknown,false,false,1,4,0,1,1,1,0,0,2,2,1,0,1,43,4721,11,0,0,413.68354162253763,53.166701969921625,89.59966108875238,827,johnmcdonnell,0,0,1,false,false
691894,mitsuhiko/jinja2,python,62,1317501653,,1368952426,857512,,unknown,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,44,4721,8,0,0,410.2944291463673,52.954882440160986,89.38784155899174,1638,gfuchedzhy,0,0,0,false,false
691896,mitsuhiko/jinja2,python,57,1314717478,,1368952314,903913,,unknown,false,false,1,1,0,3,3,2,0,0,1,1,1,0,0,44,4703,4,0,0,407.1869019774612,52.732298532851374,88.24154794811822,1590,kilink,0,0,0,false,false
691819,mitsuhiko/jinja2,python,42,1309527868,1368952330,1368952330,990407,990407,merged_in_comments,false,false,2,2,0,1,1,1,0,0,2,2,2,0,0,40,4600,18,9,0,416.30434782608694,53.91304347826087,90.21739130434783,747,Alexis-D,0,0,1,false,false
