pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1573684,coldstar96/cse403,java,155,1370832099,1370832628,1370832628,8,8,commits_in_master,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,80,2858,49,0,35,816.6550034989502,41.63750874737579,79.07627711686493,2,brucec5,35,0.2,2,true,true
1573688,coldstar96/cse403,java,154,1370831521,1370833158,1370833158,27,27,commits_in_master,false,false,10,4,4,1,5,2,0,0,7,7,3,4,0,80,2858,75,0,168,816.6550034989502,41.63750874737579,79.07627711686493,1,josephs2,6,0.6666666666666666,6,true,true
1573539,coldstar96/cse403,java,153,1370826351,1370827321,1370827321,16,16,commits_in_master,false,false,10,1,0,1,1,1,0,0,4,4,0,4,0,81,2840,0,0,55,821.830985915493,41.901408450704224,79.5774647887324,1,jiwpark90,22,0.2727272727272727,0,true,true
1573451,coldstar96/cse403,java,152,1370823231,1370830920,1370830920,128,128,commits_in_master,false,false,10,4,0,5,5,2,0,0,2,2,1,1,0,81,2840,44,0,32,821.830985915493,41.901408450704224,79.5774647887324,1,jiwpark90,21,0.2857142857142857,0,true,true
1569954,coldstar96/cse403,java,151,1370718617,1370719702,1370719702,18,18,commits_in_master,false,false,10,1,0,1,1,1,0,0,3,3,2,1,0,81,2771,9,0,146,840.4907975460123,42.944785276073624,81.91988451822446,1,brucec5,34,0.20588235294117646,1,true,true
1569865,coldstar96/cse403,java,149,1370716439,1370820638,1370820638,1736,1736,commits_in_master,false,false,10,37,12,1,13,4,14,4,27,45,14,16,6,80,2771,188,41,549,840.4907975460123,42.944785276073624,81.91988451822446,1,josephs2,5,0.8,6,true,true
1569823,coldstar96/cse403,java,148,1370715108,1370760855,1370760855,762,762,commits_in_master,false,false,10,7,4,1,5,4,0,0,4,4,3,1,0,80,2738,129,0,560,850.2556610664719,43.462381300219135,82.9072315558802,1,coldstar96,16,0.125,1,true,true
1562714,coldstar96/cse403,java,147,1370566829,1370638794,1370638794,1199,1199,commits_in_master,false,false,10,1,0,1,1,1,0,0,6,6,3,3,0,80,2675,5,0,75,868.7850467289719,44.48598130841121,84.85981308411215,1,jiwpark90,20,0.3,0,true,true
1562659,coldstar96/cse403,java,146,1370565415,1370713264,1370713264,2464,2464,commits_in_master,false,false,10,5,2,1,3,1,0,0,12,12,11,1,0,80,2675,414,130,206,868.7850467289719,44.48598130841121,84.85981308411215,1,grahamb5,14,0.21428571428571427,0,true,true
1562638,coldstar96/cse403,java,145,1370564803,1370715139,1370715139,2505,2505,commits_in_master,false,false,10,6,0,1,1,1,2,0,8,10,7,3,0,80,2674,719,13,281,915.1084517576664,49.3642483171279,89.75317875841436,1,brucec5,33,0.21212121212121213,1,true,true
1562580,coldstar96/cse403,java,144,1370563334,1370721113,1370721113,2629,2629,commits_in_master,false,false,10,8,0,5,5,2,1,0,4,5,5,0,0,80,2674,65,0,359,915.1084517576664,49.3642483171279,89.75317875841436,1,jiwpark90,19,0.3157894736842105,0,true,true
1562528,coldstar96/cse403,java,143,1370562066,1370565393,1370565393,55,55,commits_in_master,false,false,10,4,0,1,1,1,0,1,7,8,3,5,0,80,2674,80,289,162,915.1084517576664,49.3642483171279,89.75317875841436,1,coldstar96,15,0.13333333333333333,1,true,true
1562360,coldstar96/cse403,java,142,1370558687,1370561904,1370561904,53,53,commits_in_master,false,false,10,1,0,1,1,1,1,0,4,5,5,0,0,80,2772,257,0,194,882.7561327561327,47.61904761904761,86.58008658008657,1,jiwpark90,18,0.3333333333333333,0,true,true
1562154,coldstar96/cse403,java,141,1370555480,1370672495,1370672495,1950,1950,commits_in_master,false,false,10,6,3,1,4,2,0,0,3,3,3,0,0,80,2756,58,0,75,887.5181422351234,47.8955007256894,87.08272859216255,1,theclinger,6,0.3333333333333333,0,true,true
1543993,coldstar96/cse403,java,139,1370254292,1370388116,1370388116,2230,2230,github,false,false,10,2,5,3,8,2,0,0,1,1,1,0,0,80,2749,19,0,140,889.7781011276827,48.017460894870865,87.30447435431066,1,josephs2,4,0.75,6,true,true
1729234,coldstar96/cse403,java,137,1370233218,1370233336,1370233336,1,1,commits_in_master,false,false,10,1,0,0,0,1,0,0,8,8,8,0,0,80,2749,8,124,40,889.7781011276827,48.017460894870865,87.30447435431066,1,grahamb5,13,0.23076923076923078,0,true,true
1729011,coldstar96/cse403,java,136,1370228821,,1370228969,2,,unknown,false,false,10,1,0,0,0,0,0,0,3,3,3,0,0,80,2701,27,0,0,861.1625323954091,47.389855609033695,84.41318030359126,1,theclinger,5,0.4,0,true,true
1728994,coldstar96/cse403,java,135,1370228494,1370232193,1370232193,61,61,github,false,false,10,3,2,1,3,2,0,0,1,1,1,0,0,80,2701,109,0,36,846.7234357645317,47.389855609033695,84.04294705664569,1,jiwpark90,17,0.29411764705882354,0,true,true
1728966,coldstar96/cse403,java,134,1370227922,1370229393,1370229393,24,24,github,false,false,10,1,0,1,1,1,0,0,1,1,1,0,0,80,2701,0,135,3,861.1625323954091,47.389855609033695,84.41318030359126,1,brucec5,32,0.1875,1,true,true
1728924,coldstar96/cse403,java,133,1370227177,1370228808,1370228808,27,27,github,false,false,10,2,0,2,2,1,0,0,7,7,2,7,0,80,2701,4,0,100,861.1625323954091,47.389855609033695,84.41318030359126,2,jiwpark90,16,0.25,0,true,true
1728868,coldstar96/cse403,java,132,1370226094,1370231242,1370231242,85,85,github,false,false,10,3,1,2,3,2,1,0,4,5,4,0,0,80,2701,11,276,67,861.1625323954091,47.389855609033695,84.41318030359126,1,grahamb5,12,0.16666666666666666,0,true,true
1728730,coldstar96/cse403,java,131,1370223668,1370231810,1370231810,135,135,github,false,false,10,4,1,1,2,1,0,0,1,1,1,0,0,80,2701,39,0,272,838.9485375786746,46.64938911514254,80.34061458718993,1,josephs2,3,0.6666666666666666,6,true,true
1728599,coldstar96/cse403,java,130,1370221390,1370223220,1370223220,30,30,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,80,2647,10,0,8,856.0634680770684,47.60105780128447,81.9795995466566,1,jiwpark90,15,0.2,0,true,true
1562210,coldstar96/cse403,java,129,1370220104,1370556350,1370556350,5604,5604,commits_in_master,false,false,10,16,3,2,5,3,0,0,11,11,7,4,0,81,2701,460,225,224,847.0936690114772,47.389855609033695,84.41318030359126,1,coldstar96,14,0.14285714285714285,1,true,true
1728537,coldstar96/cse403,java,128,1370219800,1370223779,1370223779,66,66,github,false,false,10,4,0,1,1,1,0,0,1,1,1,0,0,81,2571,0,118,3,833.5278101905873,47.452353169972774,78.95760404511863,1,PushaKi,3,0.6666666666666666,0,true,true
1728483,coldstar96/cse403,java,127,1370218548,1370219169,1370219169,10,10,github,false,false,10,1,0,2,2,2,1,0,8,9,0,9,0,80,2571,0,0,139,833.5278101905873,47.452353169972774,78.95760404511863,1,brucec5,31,0.16129032258064516,1,true,true
1728113,coldstar96/cse403,java,126,1370217222,1370223382,1370223382,102,102,github,false,false,10,7,3,1,4,3,1,0,5,6,4,2,0,80,2647,168,0,75,856.0634680770684,47.60105780128447,81.9795995466566,1,theclinger,4,0.25,0,true,true
1728108,coldstar96/cse403,java,125,1370217201,1370220886,1370220886,61,61,github,false,false,10,4,0,1,1,1,0,0,9,9,6,3,0,80,2571,399,0,251,833.5278101905873,47.452353169972774,78.95760404511863,1,jiwpark90,14,0.14285714285714285,0,true,true
1727995,coldstar96/cse403,java,124,1370214559,1370219962,1370219962,90,90,github,false,false,10,4,2,2,4,3,1,0,5,6,5,0,0,80,2571,16,237,157,843.6406067677946,46.28549202644886,75.84597432905485,1,grahamb5,11,0.09090909090909091,0,true,true
1727888,coldstar96/cse403,java,123,1370211796,1370212049,1370212050,4,4,github,false,false,10,1,0,1,1,1,1,0,1,2,2,0,0,81,2571,4,221,88,761.1824192921043,41.61804745235317,63.010501750291716,1,PushaKi,2,0.5,0,true,true
1727801,coldstar96/cse403,java,122,1370209944,1370212062,1370212062,35,35,github,false,false,10,1,0,1,1,1,1,0,0,1,1,0,0,81,2571,0,115,0,761.1824192921043,41.61804745235317,63.010501750291716,1,PushaKi,1,0.0,0,true,true
1727507,coldstar96/cse403,java,121,1370205813,1370216700,1370216700,181,181,github,false,false,10,3,0,1,1,1,0,0,3,3,3,0,0,80,2571,0,386,17,761.1824192921043,41.61804745235317,63.010501750291716,1,brucec5,30,0.13333333333333333,1,true,true
1727109,coldstar96/cse403,java,120,1370200629,1370200732,1370200732,1,1,github,false,false,10,1,0,2,2,2,0,0,1,1,0,1,0,81,2571,0,0,44,688.4480746791131,38.895371450797356,62.62154803578374,1,coldstar96,13,0.07692307692307693,1,true,true
1726917,coldstar96/cse403,java,119,1370197933,1370200787,1370200787,47,47,github,false,false,10,1,0,1,1,1,2,0,3,5,7,0,0,81,2530,0,363,7,699.6047430830039,39.52569169960474,63.63636363636363,1,brucec5,29,0.10344827586206896,1,true,true
1724612,coldstar96/cse403,java,117,1370138115,1370138359,1370138359,4,4,github,false,false,10,1,0,2,2,2,0,0,1,1,1,0,0,81,2435,6,0,82,726.8993839835729,41.067761806981515,66.11909650924025,1,grahamb5,10,0.0,0,true,true
1724583,coldstar96/cse403,java,116,1370137129,1370197836,1370197836,1011,1011,github,true,false,10,6,0,2,2,2,0,2,6,8,6,2,0,81,2513,396,0,122,704.3374452845204,39.79307600477517,64.06685236768803,1,coldstar96,12,0.0,1,true,true
1724498,coldstar96/cse403,java,115,1370133286,1370135264,1370135264,32,32,github,false,false,10,9,1,2,3,2,3,2,9,14,9,3,0,81,2401,1042,0,445,737.1928363182008,41.649312786339024,67.05539358600583,1,jiwpark90,13,0.07692307692307693,0,true,true
1724427,coldstar96/cse403,java,114,1370130246,1370198921,1370198921,1144,1144,github,false,true,10,12,1,3,4,3,1,1,5,7,4,2,0,81,2530,589,0,532,699.6047430830039,39.52569169960474,63.63636363636363,1,jiwpark90,12,0.0,0,true,true
1724030,coldstar96/cse403,java,113,1370120030,1370121202,1370121202,19,19,github,false,false,10,2,0,1,1,1,1,0,3,4,4,0,0,80,2250,26,77,15,677.7777777777778,39.11111111111111,66.22222222222223,1,brucec5,28,0.07142857142857142,1,true,true
1723922,coldstar96/cse403,java,112,1370117268,1370121437,1370121437,69,69,github,false,false,10,10,3,2,5,2,4,0,6,10,2,4,0,80,2250,655,0,144,677.7777777777778,39.11111111111111,66.22222222222223,1,theclinger,3,0.0,0,true,true
1723766,coldstar96/cse403,java,110,1370114232,1370132749,1370132749,308,308,commits_in_master,false,false,10,89,2,0,2,1,13,6,49,68,39,19,3,79,1995,3497,1026,3558,745.3634085213032,44.11027568922306,74.68671679197995,1,jiwpark90,11,0.0,0,true,true
1723695,coldstar96/cse403,java,109,1370112711,,1370210941,1637,,unknown,false,false,10,11,0,1,1,1,2,0,5,7,6,0,0,79,2395,6,814,0,739.0396659707724,41.75365344467641,67.22338204592903,1,PushaKi,0,0,0,true,true
1721843,coldstar96/cse403,java,108,1370063206,1370121493,1370121493,971,971,github,false,false,10,3,0,1,1,1,1,0,5,6,6,0,0,79,1980,101,530,83,769.6969696969696,44.44444444444444,75.25252525252525,1,brucec5,27,0.037037037037037035,1,true,true
1720418,coldstar96/cse403,java,107,1370024938,1370043243,1370043243,305,305,github,false,false,10,6,0,1,1,1,2,2,14,18,13,1,2,78,1980,18,254,119,755.5555555555555,44.44444444444444,75.25252525252525,1,brucec5,26,0.0,1,true,true
1717616,coldstar96/cse403,java,106,1369991409,1370197004,1370197004,3426,3426,github,false,false,10,10,5,3,8,4,0,0,6,6,4,2,0,78,2437,296,0,516,726.3028313500205,41.03405826836274,66.06483381206402,1,josephs2,2,0.5,6,true,true
1542844,coldstar96/cse403,java,105,1369963867,1370115443,1370115443,2526,2526,commits_in_master,false,false,10,4,4,2,6,3,0,0,7,7,5,2,0,78,1971,301,0,302,759.0055809233891,44.64738711314054,75.59614408929477,1,grahamb5,9,0.0,0,true,true
1542821,coldstar96/cse403,java,104,1369963236,,1370111958,2478,,unknown,false,false,10,3,1,1,2,2,1,0,1,2,3,0,0,77,1936,4,258,0,772.7272727272727,45.45454545454545,76.96280991735537,1,JamesHL,1,0.0,0,true,true
1542706,coldstar96/cse403,java,103,1369960483,1370115016,1370115016,2575,2575,commits_in_master,false,false,10,22,11,2,13,2,3,0,23,26,11,12,0,77,1936,958,90,442,772.7272727272727,45.45454545454545,76.96280991735537,1,coldstar96,11,0.0,1,true,true
1542689,coldstar96/cse403,java,102,1369960156,1369963528,1369963528,56,56,commits_in_master,false,false,10,4,4,1,5,1,0,0,4,4,4,0,0,77,1936,101,0,360,772.7272727272727,45.45454545454545,76.96280991735537,1,jiwpark90,10,0.0,0,true,true
1541430,coldstar96/cse403,java,101,1369937953,1369959005,1369959005,350,350,commits_in_master,false,false,10,11,5,0,5,1,2,1,9,12,9,3,0,76,1818,635,0,1012,822.882288228823,48.4048404840484,81.95819581958196,1,jiwpark90,9,0.0,0,true,true
1537726,coldstar96/cse403,java,99,1369881766,1369957316,1369957316,1259,1259,commits_in_master,false,false,10,5,4,1,5,2,0,0,1,1,1,0,0,76,1818,244,0,215,822.882288228823,48.4048404840484,81.95819581958196,1,grahamb5,8,0.0,0,true,true
1537260,coldstar96/cse403,java,98,1369869443,1369954082,1369954082,1410,1410,commits_in_master,false,false,10,1,0,2,2,2,0,0,5,5,7,1,0,76,1818,71,6,151,822.882288228823,48.4048404840484,81.95819581958196,1,brucec5,25,0.0,1,true,true
1533240,coldstar96/cse403,java,97,1369816928,1370030386,1370030386,3557,3557,commits_in_master,true,false,10,7,7,12,19,3,1,1,5,7,5,0,1,75,1818,213,0,410,822.882288228823,48.4048404840484,81.95819581958196,1,josephs2,1,1.0,6,true,true
