pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2300125,Jasig/uPortal,java,164,1380037530,1382370662,1382370662,38885,38885,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,10,101777,0,0,0,170.70654470066913,5.187812570620082,18.324375841300096,77,dmccallum,0,0,7,false,true
2131785,Jasig/uPortal,java,163,1379703418,1380305340,1380305340,10032,10032,commits_in_master,false,false,11,10,0,0,0,0,53,3,17,73,27,35,3,9,101777,2380,0,15,170.70654470066913,5.187812570620082,18.324375841300096,77,shawnconnolly,10,0.0,0,false,false
2111905,Jasig/uPortal,java,162,1379444198,,1379952938,8479,,unknown,false,false,11,1,0,0,0,1,13,1,7,21,4,12,0,9,101777,288,0,0,170.70654470066913,5.187812570620082,18.324375841300096,77,shawnconnolly,9,0.0,0,false,false
2109131,Jasig/uPortal,java,161,1379340170,,1379444422,1737,,unknown,false,true,11,1,0,0,0,1,3,0,7,10,3,6,0,9,101777,117,0,0,170.70654470066913,5.187812570620082,18.324375841300096,77,shawnconnolly,8,0.0,0,false,false
2089376,Jasig/uPortal,java,159,1378867889,1378872155,1378872155,71,71,merged_in_comments,false,false,11,3,0,0,0,1,2,0,6,8,2,3,1,8,101777,283,0,0,170.70654470066913,5.187812570620082,18.324375841300096,77,mindblender,1,0.0,1,false,false
2070791,Jasig/uPortal,java,158,1378563876,,1379030299,7773,,unknown,false,false,11,1,0,0,0,0,3,0,6,9,2,6,0,8,101777,103,0,0,170.70654470066913,5.187812570620082,18.324375841300096,76,shawnconnolly,6,0.0,0,false,false
2061451,Jasig/uPortal,java,157,1378414829,1378850667,1378850667,7263,7263,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,8,101777,3,0,4,170.70654470066913,5.187812570620082,18.324375841300096,76,shawnconnolly,5,0.0,0,false,false
2059695,Jasig/uPortal,java,156,1378394443,1378850582,1378850582,7602,7602,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,0,1,0,8,101777,0,0,0,170.70654470066913,5.187812570620082,18.324375841300096,76,shawnconnolly,4,0.0,0,false,false
2059539,Jasig/uPortal,java,155,1378392913,1378870075,1378870075,7952,7952,commits_in_master,false,false,11,1,0,0,0,1,0,0,2,2,2,0,0,7,101777,30,0,7,170.70654470066913,5.187812570620082,18.324375841300096,76,shawnconnolly,3,0.0,0,false,false
2059429,Jasig/uPortal,java,154,1378392261,1378849338,1378849338,7617,7617,commits_in_master,false,false,11,1,0,0,0,0,0,0,1,1,1,0,0,7,101777,11,0,4,170.70654470066913,5.187812570620082,18.324375841300096,76,shawnconnolly,2,0.0,0,false,false
1998110,Jasig/uPortal,java,152,1377689821,,1380135170,40755,,unknown,false,false,12,1,0,0,0,0,0,0,1,1,0,0,1,7,101788,0,0,2,170.3933666051008,5.167603253821668,18.204503477816637,76,vbonamy,8,0.625,5,false,false
1993718,Jasig/uPortal,java,151,1377620777,,1377709495,1478,,unknown,false,false,12,2,0,0,0,1,0,0,4,4,1,2,1,6,95685,39,0,16,172.10639076135234,4.932852589225062,17.42174844541987,76,pspaude,3,0.3333333333333333,0,false,false
1978645,Jasig/uPortal,java,150,1377294438,,1377296071,27,,unknown,false,false,12,2,0,1,1,1,0,0,7,7,2,4,1,6,95685,122,0,0,172.10639076135234,4.932852589225062,17.42174844541987,76,pspaude,2,0.5,0,false,false
1976426,Jasig/uPortal,java,149,1377265077,1377284023,1377284023,315,315,merged_in_comments,false,false,12,1,0,1,1,1,0,0,7,7,2,4,1,6,95671,88,0,0,172.13157592164816,4.933574437394822,17.42429785410417,76,pspaude,1,1.0,0,false,false
1972377,Jasig/uPortal,java,148,1377197641,1377717607,1377717607,8666,8666,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,0,0,7,101762,0,0,0,170.7317073170732,5.188577268528527,18.327076904935044,76,mindblender,0,0,1,false,false
1951516,Jasig/uPortal,java,147,1376915545,1378869338,1378869338,32563,32563,commits_in_master,false,false,12,1,0,0,0,0,0,0,1,1,0,1,0,7,101762,0,0,2,170.7317073170732,5.188577268528527,18.327076904935044,76,shawnconnolly,1,0.0,0,false,false
1933981,Jasig/uPortal,java,146,1376531080,1380555797,1380555797,67078,67078,commits_in_master,false,false,12,1,0,0,0,0,0,0,3,3,2,0,0,7,101762,19,0,1,170.7317073170732,5.188577268528527,18.327076904935044,75,shawnconnolly,0,0,0,false,false
1915086,Jasig/uPortal,java,145,1376062176,1376337915,1376337915,4595,4595,commits_in_master,false,false,11,3,0,0,0,0,4,0,5,9,2,4,0,7,101713,163,0,10,170.81395691799474,5.191076853499553,18.3359059313952,75,mgillian,2,0.0,0,false,false
1904020,Jasig/uPortal,java,144,1375885483,1375891206,1375891206,95,95,github,false,false,11,1,0,0,0,1,0,0,4,4,0,0,0,6,95671,0,0,0,172.13157592164816,4.933574437394822,17.42429785410417,75,pspaude,0,0,0,false,false
1762988,Jasig/uPortal,java,143,1373629127,,1375993204,39401,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,7,101667,2,0,2,170.5961619797968,5.173753528676955,18.22616975026311,75,jgribonvald,12,0.0,0,false,false
1753140,Jasig/uPortal,java,142,1373447789,,1380314081,114438,,unknown,true,false,11,6,0,1,1,1,0,0,10,10,7,0,2,6,101667,1047,0,28,170.5961619797968,5.173753528676955,18.22616975026311,75,jgribonvald,11,0.0,0,false,false
1678511,Jasig/uPortal,java,141,1372750073,1381843678,1381843678,151560,151560,merged_in_comments,false,false,11,3,0,2,2,1,0,0,9,9,6,1,2,8,101663,880,0,0,170.6028742020204,5.173957093534521,18.226886871329786,75,jgribonvald,10,0.0,0,false,false
1613028,Jasig/uPortal,java,140,1371564615,1372431224,1372431224,14443,14443,merged_in_comments,false,false,11,1,0,0,0,1,0,0,1,1,0,0,0,16,100697,0,0,0,169.6078334011937,5.1540760896551046,17.895269968320804,75,jgribonvald,9,0.0,0,false,false
1562078,Jasig/uPortal,java,139,1370554676,1372430408,1372430408,31262,31262,commits_in_master,false,false,11,1,0,0,0,1,0,0,1,1,1,0,0,16,100715,13,0,0,169.8753909546741,5.173012957354913,18.01121977858313,75,auxepaul,0,0,0,false,false
1552551,Jasig/uPortal,java,138,1370417010,,1372429885,33547,,unknown,false,false,11,1,0,0,0,1,0,0,1,1,0,0,0,16,100687,0,0,1,169.62467845898678,5.154587980573461,17.897047285151015,75,jgribonvald,8,0.0,0,false,false
1539194,Jasig/uPortal,java,137,1369910037,1372429283,1372429283,41987,41987,merged_in_comments,false,false,11,1,0,1,1,1,3,0,7,10,1,2,4,16,100687,92,0,0,169.62467845898678,5.154587980573461,17.897047285151015,75,jgribonvald,7,0.0,0,false,false
1534813,Jasig/uPortal,java,136,1369836193,1373490375,1373490375,60903,60903,merged_in_comments,false,false,11,2,0,1,1,1,7,0,9,16,6,6,3,16,95259,671,0,0,172.87605370621148,4.9549123967289175,17.499658824887938,75,harleydude99,2,0.0,0,false,false
1534808,Jasig/uPortal,java,135,1369836120,,1373490453,60905,,unknown,false,false,11,2,0,1,1,1,7,0,9,16,6,6,3,16,95259,671,0,0,172.87605370621148,4.9549123967289175,17.499658824887938,75,harleydude99,1,0.0,0,false,false
1534118,Jasig/uPortal,java,134,1369829084,1372424188,1372424188,43251,43251,merged_in_comments,false,false,11,5,0,1,1,1,2,0,12,14,9,1,2,16,100583,816,0,0,167.76194784406908,5.060497300736706,17.81613195072726,75,jgribonvald,6,0.0,0,false,false
1529682,Jasig/uPortal,java,133,1369757559,,1369776325,312,,unknown,false,false,11,2,0,0,0,1,7,0,9,16,6,6,3,16,95259,777,0,0,172.87605370621148,4.9549123967289175,17.499658824887938,75,harleydude99,0,0,0,false,false
1665724,Jasig/uPortal,java,132,1369294402,1372422632,1372422632,52137,52137,commits_in_master,false,false,11,1,0,1,1,2,0,0,1,1,3,1,0,18,100715,6,4,3,169.8753909546741,5.173012957354913,18.01121977858313,75,jgribonvald,5,0.0,0,false,false
1508318,Jasig/uPortal,java,131,1369227061,1372357474,1372357474,52173,52173,merged_in_comments,false,false,11,2,0,2,2,2,0,0,6,6,6,0,0,18,100583,554,0,0,167.76194784406908,5.060497300736706,17.81613195072726,75,jgribonvald,4,0.0,0,false,false
1506885,Jasig/uPortal,java,130,1369167452,,1376406745,120654,,unknown,false,false,11,1,0,1,1,1,6,0,3,9,0,7,2,18,100715,0,0,0,169.8753909546741,5.173012957354913,18.01121977858313,75,mgillian,1,0.0,0,false,false
1488059,Jasig/uPortal,java,129,1368722696,1380136018,1380136018,190222,190222,commits_in_master,false,false,12,2,0,3,3,4,0,2,2,4,0,4,0,19,100705,0,0,10,169.90218956357677,5.173526637207686,18.01300829154461,73,mgillian,0,0,0,false,false
1487468,Jasig/uPortal,java,128,1368714338,1368730562,1368730562,270,270,merged_in_comments,false,false,12,1,0,1,1,1,0,0,1,1,0,0,0,18,100573,0,0,0,167.78857148538873,5.061000467322244,17.817903413440984,73,timlevett,2,0.5,0,false,true
1487443,Jasig/uPortal,java,127,1368713963,1368729172,1368729172,253,253,merged_in_comments,false,false,12,1,0,0,0,1,0,0,4,4,4,0,0,18,100573,55,0,0,167.78857148538873,5.061000467322244,17.817903413440984,73,timlevett,1,1.0,0,false,true
1487407,Jasig/uPortal,java,126,1368713391,1368713466,1368713467,1,1,github,false,false,12,1,0,0,0,0,0,0,1,1,1,0,0,19,100569,4,0,0,167.79524505563344,5.061201761974366,17.81861209716712,73,timlevett,0,0,0,false,true
1481465,Jasig/uPortal,java,125,1368622800,1368636784,1368636784,233,233,merged_in_comments,false,false,12,2,0,2,2,2,0,0,21,21,0,0,1,20,100547,0,0,0,168.12038151312322,5.082200364008871,17.941858036540125,73,jgribonvald,3,0.0,0,false,false
1473065,Jasig/uPortal,java,124,1368477572,1368477846,1368477846,4,4,github,false,false,12,25,0,0,0,0,10,3,54,67,18,38,12,20,99968,477,191,71,166.18317861715747,4.941581306017926,17.735675416133162,72,jameswennmacher,16,0.4375,0,false,true
1459916,Jasig/uPortal,java,123,1368179357,1368191428,1368191428,201,201,commits_in_master,false,false,13,3,0,0,0,0,0,0,2,2,0,2,0,21,100388,0,0,9,167.998167111607,5.06036578077061,17.930429931864364,72,jameswennmacher,15,0.4666666666666667,0,false,true
1460757,Jasig/uPortal,java,122,1366999369,1368191430,1368191430,19867,19867,commits_in_master,false,false,13,1,0,0,0,0,0,0,1,1,0,1,0,19,100388,0,0,10,167.998167111607,5.06036578077061,17.930429931864364,72,jameswennmacher,14,0.5,0,false,true
1482614,Jasig/uPortal,java,121,1366911504,1368636320,1368636320,28746,28746,merged_in_comments,false,false,13,3,0,1,1,1,0,0,4,4,3,1,0,18,100388,161,5,0,167.998167111607,5.06036578077061,17.930429931864364,72,cjgwhite,1,0.0,0,false,false
1482551,Jasig/uPortal,java,120,1366894608,1368635584,1368635584,29016,29016,merged_in_comments,false,false,13,1,0,1,1,1,0,0,2,2,0,0,0,18,100360,0,0,0,167.7461139896373,5.0418493423674775,17.815862893583102,72,jgribonvald,2,0.0,0,false,false
1482973,Jasig/uPortal,java,119,1366708537,1368640685,1368640685,32202,32202,merged_in_comments,false,false,11,3,0,1,1,1,3,0,2,5,3,1,0,18,100324,221,262,0,167.80630756349427,5.043658546309956,17.82225589091344,72,jgribonvald,1,0.0,0,false,false
1379934,Jasig/uPortal,java,118,1366185885,1368634986,1368634986,40818,40818,merged_in_comments,false,false,11,2,0,0,0,1,0,0,2,2,1,0,1,18,100332,4,0,0,168.09193477654188,5.063190208507754,17.94043774668102,72,jgribonvald,0,0,0,false,false
1373725,Jasig/uPortal,java,117,1366052954,1368634512,1368634512,43025,43025,merged_in_comments,false,false,9,1,0,1,1,1,0,0,1,1,0,1,0,19,100332,0,0,0,168.09193477654188,5.063190208507754,17.94043774668102,72,jameswennmacher,13,0.5384615384615384,0,false,true
1346951,Jasig/uPortal,java,116,1365435174,1365457378,1365457378,370,370,merged_in_comments,false,false,8,1,0,0,0,1,3,0,5,8,2,5,1,17,100310,70,35,0,167.97926428072972,5.054331572126408,17.884557870601135,72,jameswennmacher,12,0.5833333333333334,0,false,true
1179516,Jasig/uPortal,java,114,1361460875,1361460963,1361460964,1,1,github,false,false,10,1,0,0,0,0,0,0,1,1,1,0,0,11,99290,5,0,0,168.556752945916,5.0558968677611045,17.947426729781448,71,waymirec,10,0.3,0,false,true
1166501,Jasig/uPortal,java,113,1361203151,1362072245,1362072245,14484,14484,merged_in_comments,false,false,10,2,2,1,3,2,4,0,7,11,0,9,2,9,99256,0,0,0,168.61449181913434,5.0576287579592165,17.9535745949867,71,jameswennmacher,11,0.6363636363636364,0,false,true
975044,Jasig/uPortal,java,112,1360174102,1360174126,1360174126,0,0,github,false,false,9,1,0,0,0,0,0,0,1,1,1,0,0,18,99256,4,0,1,168.61449181913434,5.0576287579592165,17.9535745949867,71,waymirec,9,0.2222222222222222,0,false,true
949032,Jasig/uPortal,java,111,1359749780,,1361202789,24216,,unknown,false,false,9,2,0,0,0,0,7,0,2,9,0,8,1,19,99205,0,0,0,168.701174335971,5.06022881911194,17.9628042941384,71,jameswennmacher,10,0.7,0,false,true
957138,Jasig/uPortal,java,110,1359749622,1360007667,1360007667,4300,4300,github,false,false,9,1,0,0,0,0,0,0,1,1,0,1,0,19,99205,0,0,1,168.701174335971,5.06022881911194,17.9628042941384,71,jameswennmacher,9,0.6666666666666666,0,false,true
937095,Jasig/uPortal,java,109,1359493490,1380144691,1380144691,344246,344246,commits_in_master,false,false,9,1,2,0,2,1,24,0,5,29,22,4,3,20,99124,1552,0,14,168.839029901941,5.064363827125621,17.97748274888019,70,waymirec,8,0.25,0,false,true
840827,Jasig/uPortal,java,108,1358961449,1359645155,1359645155,11395,11395,merged_in_comments,false,false,9,1,0,0,0,1,0,0,4,4,3,0,0,21,98497,5,0,0,168.26908433759405,5.005228585642203,17.81780155740784,69,waymirec,7,0.2857142857142857,0,false,true
829250,Jasig/uPortal,java,107,1358784525,1359645043,1359645043,14341,14341,merged_in_comments,false,false,10,1,0,0,0,1,0,0,4,4,1,1,1,21,98497,6,0,0,168.26908433759405,5.005228585642203,17.81780155740784,69,waymirec,6,0.3333333333333333,0,false,true
823660,Jasig/uPortal,java,106,1358548378,,1358548642,4,,unknown,false,false,10,148,0,0,0,0,106,18,367,491,246,113,31,21,98497,14409,2203,0,168.26908433759405,5.005228585642203,17.81780155740784,69,waymirec,5,0.4,0,false,true
840826,Jasig/uPortal,java,105,1357249012,1359644736,1359644736,39928,39928,merged_in_comments,false,false,14,1,0,1,1,1,3,0,2,5,2,2,0,32,98497,140,0,0,168.26908433759405,5.005228585642203,17.81780155740784,68,waymirec,4,0.5,0,false,true
775935,Jasig/uPortal,java,104,1357167470,1359602903,1359602903,40590,40590,merged_in_comments,false,false,14,14,0,0,0,1,40,0,60,100,81,3,1,34,98862,4386,35,0,167.64783233193745,4.986749205963869,17.75201796443527,68,waymirec,3,0.6666666666666666,0,false,true
775568,Jasig/uPortal,java,103,1357157767,1359495094,1359495094,38955,38955,github,false,false,14,1,0,0,0,0,3,0,5,8,7,0,1,34,98862,414,104,28,167.64783233193745,4.986749205963869,17.75201796443527,68,jameswennmacher,8,0.625,0,false,true
840825,Jasig/uPortal,java,102,1357156333,,1359493625,38954,,unknown,false,true,14,13,0,0,0,1,40,0,60,100,81,3,1,34,98862,4114,35,0,167.64783233193745,4.986749205963869,17.75201796443527,68,waymirec,2,1.0,0,false,true
840824,Jasig/uPortal,java,101,1356124457,1356897854,1356897854,12889,12889,merged_in_comments,false,false,14,9,0,0,0,1,18,0,52,70,58,0,1,40,97741,2218,35,0,169.46828864038633,5.043942664797782,17.95561739699819,67,jameswennmacher,7,0.7142857142857143,0,false,true
770433,Jasig/uPortal,java,100,1355866345,1356752646,1356752646,14771,14771,commit_sha_in_comments,false,false,14,3,1,0,1,1,14,0,40,54,49,0,1,40,97632,1620,17,0,169.65748934775485,5.049573910193379,17.97566371681416,66,jameswennmacher,6,0.8333333333333334,0,false,true
744849,Jasig/uPortal,java,99,1355324424,1355332277,1355332277,130,130,github,false,false,14,1,0,0,0,0,0,0,1,1,1,0,0,42,97632,2,0,0,169.65748934775485,5.049573910193379,17.97566371681416,66,waymirec,1,1.0,0,false,true
648497,Jasig/uPortal,java,98,1355176579,1355245559,1355245559,1149,1149,github,false,false,14,1,1,4,5,2,1,0,4,5,1,2,1,42,97583,78,0,4,169.74268058985683,5.052109486283472,17.984689956242377,66,waymirec,0,0,0,false,true
693626,Jasig/uPortal,java,97,1354802570,1354814309,1354814309,195,195,merged_in_comments,false,false,15,1,0,0,0,1,1,0,1,2,2,0,0,41,97577,15,0,0,169.75311805036023,5.052420139992006,17.985795833034427,66,raymondBourges,0,0,4,false,false
616483,Jasig/uPortal,java,96,1354380777,1357070622,1357070622,44830,44830,merged_in_comments,false,false,14,1,0,0,0,1,2,0,2,4,2,1,1,42,97577,182,0,0,169.75311805036023,5.052420139992006,17.985795833034427,66,mmoayyed,4,0.0,6,false,true
616482,Jasig/uPortal,java,95,1354380719,1357070441,1357070441,44828,44828,merged_in_comments,false,false,14,1,0,0,0,1,0,0,2,2,0,2,0,42,97577,0,0,0,169.75311805036023,5.052420139992006,17.985795833034427,66,mmoayyed,3,0.0,6,false,true
840821,Jasig/uPortal,java,94,1354116712,1354132642,1354132642,265,265,github,false,false,15,1,0,0,0,0,0,0,2,2,1,0,0,43,97512,2,0,1,169.87652801706457,5.055788005578801,17.997784888013783,66,jameswennmacher,5,0.8,0,false,true
840822,Jasig/uPortal,java,93,1354115658,,1354132572,281,,unknown,false,true,15,101,0,0,0,1,77,13,278,368,161,99,30,43,97577,8531,2116,0,169.75311805036023,5.052420139992006,17.985795833034427,66,jameswennmacher,4,1.0,0,false,true
565328,Jasig/uPortal,java,92,1354026517,1357070367,1357070367,50730,50730,merged_in_comments,false,false,15,1,0,0,0,1,0,0,1,1,1,0,0,43,97577,4,0,0,169.75311805036023,5.052420139992006,17.985795833034427,66,vbonamy,7,0.7142857142857143,4,false,false
840816,Jasig/uPortal,java,91,1354011066,1354134106,1354134107,2050,2050,github,false,false,15,2,0,2,2,2,0,0,2,2,2,0,0,43,97577,10,0,1,169.75311805036023,5.052420139992006,17.985795833034427,66,vbonamy,6,0.6666666666666666,4,false,false
840819,Jasig/uPortal,java,90,1354006404,1354132753,1354132754,2105,2105,github,false,false,15,1,0,0,0,0,0,0,2,2,1,0,0,43,97577,2,0,1,169.75311805036023,5.052420139992006,17.985795833034427,66,vbonamy,5,0.6,4,false,false
466174,Jasig/uPortal,java,86,1352575588,,1368634327,267705,,unknown,false,false,13,1,0,7,7,4,0,0,1,1,0,1,0,48,97235,0,0,0,168.0259165938191,4.926209698153957,17.52455391577107,66,mmoayyed,2,0.0,6,false,true
463843,Jasig/uPortal,java,81,1349937860,,1352488134,42444,,unknown,false,false,10,3,0,2,2,2,2,0,9,11,2,8,0,67,96380,8,4,0,173.46959950197135,5.011413156256484,17.638514214567337,65,mmoayyed,1,0.0,6,false,true
560256,Jasig/uPortal,java,80,1349801669,,1350069681,4466,,unknown,false,false,10,15,0,0,0,0,5,2,7,14,0,11,0,68,96380,0,0,0,173.46959950197135,5.011413156256484,17.638514214567337,65,cparaiso,6,1.0,5,false,false
560257,Jasig/uPortal,java,79,1349725476,1350662360,1350662360,15614,15614,github,false,false,9,2,0,0,0,0,0,0,16,16,0,1,15,69,96380,0,0,41,173.46959950197135,5.011413156256484,17.638514214567337,65,jameswennmacher,3,1.0,0,false,true
560261,Jasig/uPortal,java,78,1349682054,1349700869,1349700869,313,313,merged_in_comments,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,69,96380,4,18,0,173.40734592239053,5.011413156256484,17.607387424776924,65,agrabovskis,4,1.0,1,false,true
840807,Jasig/uPortal,java,77,1349431287,1349967810,1349967810,8942,8942,merged_in_comments,false,false,7,3,0,1,1,1,0,0,2,2,0,2,0,71,96094,0,0,0,173.5904426915312,4.995108955814099,17.659791454201095,65,asgrant,2,1.0,2,false,false
560252,Jasig/uPortal,java,76,1349420382,,1368634289,320231,,unknown,false,false,7,13,0,4,4,3,5,2,6,13,0,10,0,71,96094,0,0,0,173.5904426915312,4.995108955814099,17.659791454201095,65,peterjhart,6,1.0,4,false,false
560266,Jasig/uPortal,java,75,1349350965,,1350657950,21783,,unknown,false,false,7,1,0,1,1,2,0,0,1,1,1,0,0,70,95462,0,9,0,174.6663593890763,5.07008024135258,17.609101003540676,65,mmoayyed,0,0,6,false,true
