pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2571426,jbosstools/jbosstools-server,java,182,1386148570,1386231075,1386231075,1375,1375,github,false,false,5,1,0,0,0,0,0,0,6,6,0,5,1,42,66827,0,0,0,262.3340865219148,5.73121642449908,17.642569620063746,1,michellemurray,4,0.0,0,false,false
2571090,jbosstools/jbosstools-server,java,181,1386144038,,1386147509,57,,unknown,false,false,5,1,0,0,0,1,0,0,6,6,0,5,1,42,66827,0,0,0,262.3340865219148,5.73121642449908,17.642569620063746,1,michellemurray,3,0.0,0,false,false
2514065,jbosstools/jbosstools-server,java,179,1385366589,1385474492,1385474492,1798,1798,merged_in_comments,false,false,6,4,3,4,7,2,1,0,3,4,4,0,0,42,66827,0,282,0,261.1369655977374,5.73121642449908,17.642569620063746,1,robstryker,106,0.1509433962264151,0,false,true
2502725,jbosstools/jbosstools-server,java,178,1385138227,,1385138500,4,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,0,0,1,42,66827,0,0,0,261.1369655977374,5.73121642449908,17.642569620063746,1,robstryker,105,0.1523809523809524,0,false,true
2485072,jbosstools/jbosstools-server,java,177,1384940289,1385052050,1385052050,1862,1862,merged_in_comments,false,false,7,3,3,3,6,2,0,0,2,2,2,0,0,44,66814,72,0,0,261.18777501721195,5.73233154728051,17.646002334840002,1,robstryker,104,0.15384615384615385,0,false,true
2477711,jbosstools/jbosstools-server,java,176,1384860523,,1384862313,29,,unknown,false,false,7,1,0,3,3,2,0,0,1,1,1,0,0,44,66807,11,0,1,261.21514212582514,5.732932177765803,17.647851273070188,1,robstryker,103,0.1553398058252427,0,false,true
2469677,jbosstools/jbosstools-server,java,175,1384766235,,1384766473,3,,unknown,false,false,7,1,0,1,1,1,0,0,5,5,0,1,4,46,66807,0,0,0,261.1253311778706,5.732932177765803,17.647851273070188,1,fbricon,3,0.3333333333333333,8,false,false
2458735,jbosstools/jbosstools-server,java,174,1384539500,,1384542289,46,,unknown,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,46,66807,2,0,1,261.1253311778706,5.732932177765803,17.647851273070188,1,robstryker,102,0.1568627450980392,0,false,true
2457680,jbosstools/jbosstools-server,java,173,1384528855,1384542590,1384542590,228,228,merged_in_comments,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,46,66818,2,0,0,261.08234308120564,5.731988386362956,17.644945972642102,1,robstryker,101,0.15841584158415842,0,false,true
2457336,jbosstools/jbosstools-server,java,172,1384526003,,1384530628,77,,unknown,false,false,6,2,1,2,3,2,0,0,4,4,3,0,1,47,66818,238,0,0,261.08234308120564,5.731988386362956,17.644945972642102,1,robstryker,100,0.16,0,false,true
2455569,jbosstools/jbosstools-server,java,171,1384505810,,1384507072,21,,unknown,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,47,66817,1,0,0,261.08625050511097,5.732074172740471,17.64521005133424,1,robstryker,99,0.16161616161616163,0,false,true
2455195,jbosstools/jbosstools-server,java,170,1384500322,,1384503534,53,,unknown,false,false,6,1,4,1,5,2,0,0,3,3,3,0,0,47,66800,60,0,2,261.15269461077844,5.733532934131737,17.649700598802394,1,robstryker,98,0.16326530612244897,0,false,true
