pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
429311,mozilla/affiliates,python,142,1348255702,1349213998,1349213998,15971,15971,github,false,false,4,6,3,0,3,2,8,0,8,16,2,0,14,21,17010,8,0,69,235.50852439741328,15.873015873015872,19.57671957671958,21,Osmose,95,0.8631578947368421,27,false,true
429225,mozilla/affiliates,python,141,1348253517,1348575613,1348575613,5368,5368,github,false,false,4,1,0,1,1,1,2,0,2,4,0,4,0,20,17010,0,0,0,235.50852439741328,15.873015873015872,19.57671957671958,21,Osmose,94,0.8617021276595744,27,false,true
406565,mozilla/affiliates,python,140,1347975192,1347986775,1347986775,193,193,github,false,false,5,2,6,1,7,2,2,1,9,12,12,0,0,20,16685,368,162,154,240.63530116871442,16.122265507941265,19.958046149235837,21,Osmose,93,0.8602150537634409,27,false,true
531969,mozilla/affiliates,python,139,1347650102,1347883015,1347883015,3881,3881,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,19,16571,2,46,19,241.5062458511858,16.172832056001447,20.095347293464485,21,Osmose,92,0.8586956521739131,27,false,true
531970,mozilla/affiliates,python,138,1347643670,1347886635,1347886635,4049,4049,github,false,false,5,1,0,1,1,1,1,0,5,6,6,0,0,19,16571,141,36,69,241.92867056906644,16.233178444270113,20.095347293464485,21,Osmose,91,0.8571428571428571,27,false,true
381828,mozilla/affiliates,python,137,1347564770,1347638669,1347638669,1231,1231,github,false,false,5,3,1,1,2,1,1,0,10,11,7,2,0,18,16555,54,47,195,241.13560857746904,16.128057988523103,20.114768951978256,21,Osmose,90,0.8555555555555555,27,false,true
390709,mozilla/affiliates,python,136,1347475567,1347476532,1347476533,16,16,github,false,false,5,1,0,2,2,2,0,0,2,2,1,1,0,18,16555,2,0,33,241.13560857746904,16.128057988523103,20.114768951978256,21,Osmose,89,0.8539325842696629,27,false,true
342539,mozilla/affiliates,python,135,1346260963,1346262120,1346262120,19,19,github,false,false,5,1,0,1,1,1,3,0,4,7,7,0,0,24,16241,271,24,61,244.44307616526075,16.31672926543932,20.503663567514316,20,Osmose,88,0.8522727272727273,26,false,true
308520,mozilla/affiliates,python,134,1346260099,1346260722,1346260722,10,10,github,false,false,5,3,2,1,3,2,2,0,13,15,12,2,0,24,16188,127,128,188,240.23968371633308,15.875957499382258,20.570793180133432,20,Osmose,87,0.8505747126436781,26,false,true
307719,mozilla/affiliates,python,133,1346254322,1346259939,1346259939,93,93,github,false,false,5,2,2,0,2,1,0,0,5,5,5,0,0,25,16176,20,54,119,239.79970326409494,15.702274975272008,20.586053412462906,20,Osmose,86,0.8488372093023255,25,false,true
340954,mozilla/affiliates,python,132,1346202905,1346247993,1346247993,751,751,merged_in_comments,false,false,5,4,11,3,14,2,3,0,9,12,7,1,4,25,15754,246,16,73,233.4645169480767,14.789894629935254,20.629681350768056,20,Osmose,85,0.8588235294117647,25,false,true
300969,mozilla/affiliates,python,131,1346176603,1346202676,1346202676,434,434,github,false,false,5,2,3,1,4,2,1,0,8,9,7,1,0,25,15654,166,12,95,234.8281589370129,14.884374600741026,20.761466717771818,20,Osmose,84,0.8571428571428571,25,false,true
293971,mozilla/affiliates,python,130,1346090227,1346176315,1346176315,1434,1434,github,false,false,5,9,6,0,6,2,2,0,12,14,12,1,0,27,15539,206,71,158,234.764141836669,14.737113070339147,20.91511680288307,20,Osmose,83,0.8554216867469879,25,false,true
333414,mozilla/affiliates,python,129,1346077941,1346090092,1346090092,202,202,github,false,false,5,4,0,1,1,1,5,0,6,11,4,3,3,28,15530,48,0,82,234.90019317450097,14.745653573728267,20.92723760463619,20,Osmose,82,0.8536585365853658,25,false,true
265324,mozilla/affiliates,python,128,1345781416,1346260029,1346260029,7976,7976,merged_in_comments,false,false,5,3,0,0,0,1,2,0,4,6,0,3,2,28,15385,0,0,0,233.9291517712057,14.624634384140396,21.124471888202795,20,craigcook,1,0.0,20,false,false
265186,mozilla/affiliates,python,127,1345768315,1346077768,1346077768,5157,5157,github,false,false,5,4,6,0,6,2,3,0,18,21,15,3,2,28,15385,234,145,166,233.9291517712057,14.624634384140396,21.124471888202795,20,Osmose,81,0.8518518518518519,25,false,true
238659,mozilla/affiliates,python,126,1345685195,1345766591,1345766591,1356,1356,github,false,false,5,4,10,1,11,2,9,3,17,29,18,6,3,27,15159,750,198,240,237.41671614222574,14.842667722145261,21.571343756184444,20,Osmose,80,0.85,25,false,true
189956,mozilla/affiliates,python,125,1345508190,1345564510,1345564511,938,938,github,false,false,5,3,4,2,6,2,5,0,7,12,8,2,0,29,14956,266,33,74,240.171168761701,14.977266648836588,21.86413479539984,20,Osmose,79,0.8481012658227848,25,false,true
251020,mozilla/affiliates,python,124,1345219213,1345496285,1345496285,4617,4617,commit_sha_in_comments,false,false,5,3,0,1,1,1,30,0,12,42,2,2,28,31,14865,70,0,0,240.6323578876556,15.001681802892701,21.99798183652876,20,craigcook,0,0,20,false,false
90311,mozilla/affiliates,python,123,1345217822,1345219777,1345219777,32,32,github,false,false,5,2,1,2,3,2,3,0,7,10,9,1,0,31,14865,164,33,52,240.6323578876556,15.001681802892701,21.99798183652876,20,Osmose,78,0.8461538461538461,25,false,true
75043,mozilla/affiliates,python,122,1345062904,1345217359,1345217359,2574,2574,github,false,false,4,9,4,0,4,1,4,0,15,19,14,3,0,30,14800,189,119,147,238.51351351351352,14.662162162162161,22.094594594594593,40,Osmose,77,0.8441558441558441,50,false,true
17128,mozilla/affiliates,python,121,1344538144,1344610045,1344610045,1198,1198,github,false,false,4,15,2,1,3,2,6,0,13,19,16,2,0,32,14522,876,320,85,239.70527475554331,14.598540145985401,22.517559564798237,20,Osmose,76,0.8421052631578947,25,false,true
11323,mozilla/affiliates,python,120,1344364266,1344366056,1344366056,29,29,github,false,false,4,3,0,1,1,1,7,0,5,12,11,0,1,29,13166,4175,30,12,263.3297888500684,15.950174692389487,24.684794166793257,20,Osmose,75,0.84,25,false,true
8126,mozilla/affiliates,python,119,1344276495,1344356626,1344356626,1335,1335,commit_sha_in_comments,false,false,3,1,0,0,0,1,0,0,1,1,1,0,0,32,12535,4,0,0,256.80095731950536,15.23733546071001,25.36896689270044,20,superawesome,0,0,0,false,false
8008,mozilla/affiliates,python,118,1344274479,1344277165,1344277165,44,44,github,false,false,3,3,3,1,4,2,2,0,3,5,3,1,1,33,13135,83,0,5,263.9512752188808,15.987818804720211,24.743052912066997,20,Osmose,74,0.8378378378378378,25,false,true
66277,mozilla/affiliates,python,117,1344014200,1344257950,1344257951,4062,4062,github,false,false,3,5,4,1,5,2,3,0,9,12,8,2,1,33,13100,109,0,35,264.6564885496183,16.03053435114504,24.80916030534351,19,Osmose,73,0.8356164383561644,25,false,true
65143,mozilla/affiliates,python,116,1343766705,1343956623,1343956623,3165,3165,github,false,false,3,6,10,0,10,3,12,1,17,30,25,3,1,29,12797,484,287,52,262.17082128623895,15.941236227240758,25.084004063452372,38,Osmose,72,0.8333333333333334,48,false,true
531960,mozilla/affiliates,python,115,1343410102,1343411152,1343411152,17,17,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,30,12535,32,0,2,256.80095731950536,15.23733546071001,25.36896689270044,38,Osmose,71,0.8309859154929577,48,false,true
64599,mozilla/affiliates,python,114,1343070820,1343161112,1343161112,1504,1504,github,false,false,3,2,4,1,5,2,7,0,9,16,11,2,0,32,12658,239,152,17,258.49265286775164,15.563280139042503,25.28045504819087,19,Osmose,70,0.8285714285714286,23,false,true
204055,mozilla/affiliates,python,113,1342134676,1342135240,1342135240,9,9,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,43,12532,17,0,2,256.86243217363545,15.240983083306734,25.375039897861473,38,Osmose,69,0.8260869565217391,46,false,true
202869,mozilla/affiliates,python,112,1342099961,1342124330,1342124330,406,406,github,false,false,3,2,6,1,7,2,13,0,8,21,15,1,1,43,12530,266,168,0,256.90343176376695,15.24341580207502,25.379090183559455,19,Osmose,68,0.8235294117647058,23,false,true
188162,mozilla/affiliates,python,111,1341372594,1341407703,1341407703,585,585,commit_sha_in_comments,false,false,2,3,0,1,1,1,0,0,1,1,0,1,0,50,12523,0,0,0,257.0470334584365,15.251936436956,25.393276371476485,19,icaaq,0,0,4,false,false
156936,mozilla/affiliates,python,110,1339528698,1339614230,1339614230,1425,1425,github,false,false,2,1,0,3,3,2,1,0,1,2,2,0,0,47,8517,27,31,2,291.88681460608194,18.668545262416345,29.118234119995304,18,Osmose,67,0.8208955223880597,23,false,true
143839,mozilla/affiliates,python,109,1338559081,1338565594,1338565594,108,108,github,false,false,3,1,0,1,1,1,2,0,6,8,8,0,0,45,8494,63,29,2,290.7935012950318,18.601365669884625,29.197080291970803,18,Osmose,66,0.8181818181818182,22,false,true
100512,mozilla/affiliates,python,108,1335221061,1339762839,1339762839,75696,75696,github,false,false,4,16,0,6,6,3,59,7,75,141,89,3,30,40,8520,7696,1569,30,293.3098591549296,18.779342723004696,29.10798122065728,18,Osmose,65,0.8153846153846154,21,false,true
89384,mozilla/affiliates,python,107,1334343461,1334764713,1334764713,7020,7020,github,false,false,5,3,4,6,10,2,0,0,6,6,5,0,1,33,8493,26,7,30,291.8874367125868,18.839043918521135,29.20051807370776,18,Osmose,64,0.8125,19,false,true
86318,mozilla/affiliates,python,106,1334151841,1334179795,1334179795,465,465,github,false,false,5,1,0,3,3,2,1,0,5,6,4,0,2,32,8490,35,35,6,291.51943462897526,18.84570082449941,29.21083627797409,18,Rik,9,0.6666666666666666,37,false,true
72794,mozilla/affiliates,python,104,1333026911,1333636737,1333636737,10163,10163,github,false,false,5,1,0,1,1,1,1,0,1,2,1,1,0,28,8361,9,0,1,294.46238488219115,19.136466929793087,29.54192082286808,18,Rik,8,0.625,37,false,true
68783,mozilla/affiliates,python,103,1332789022,1332843903,1332843903,914,914,github,false,false,5,1,0,1,1,1,0,0,3,3,3,0,0,30,8346,29,7,2,294.99161274862206,19.17086029235562,29.595015576323988,18,Rik,7,0.5714285714285714,37,false,true
50107,mozilla/affiliates,python,102,1331826996,1332443730,1332443730,10278,10278,commit_sha_in_comments,false,false,5,1,0,1,1,3,2,0,5,7,1,0,6,34,8333,13,0,0,293.4117364694588,19.20076803072123,29.6411856474259,18,Osmose,63,0.8253968253968254,18,false,true
49325,mozilla/affiliates,python,101,1331790050,1332443479,1332443479,10890,10890,github,false,false,5,1,1,1,2,1,0,0,3,3,3,0,0,34,8333,7,22,14,293.4117364694588,19.20076803072123,29.6411856474259,18,Osmose,62,0.8225806451612904,18,false,true
531959,mozilla/affiliates,python,100,1331134237,1331135402,1331135402,19,19,github,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,36,4027,0,0,0,203.3772038738515,24.832381425378696,24.58405761112491,18,milossh,1,0.0,0,false,false
531956,mozilla/affiliates,python,99,1331061097,1331061168,1331061168,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,4027,2,0,2,203.3772038738515,24.832381425378696,24.58405761112491,18,jasonthomas,2,0.5,1,false,false
531958,mozilla/affiliates,python,98,1331060136,1331060206,1331060206,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,35,4027,4,0,1,203.3772038738515,24.832381425378696,24.58405761112491,18,jasonthomas,1,0.0,1,false,false
46447,mozilla/affiliates,python,97,1330386692,1331572953,1331572953,19771,19771,github,false,false,4,2,0,1,1,1,1,1,1,3,0,0,2,32,4027,0,0,16,203.3772038738515,24.832381425378696,24.58405761112491,18,Rik,6,0.5,37,false,true
38080,mozilla/affiliates,python,96,1329842112,1330071793,1330071793,3828,3828,github,false,false,4,1,0,2,2,1,0,0,2,2,0,1,1,31,4027,0,0,2,203.3772038738515,24.832381425378696,24.58405761112491,18,Rik,5,0.4,37,false,true
38077,mozilla/affiliates,python,95,1329842086,1330071846,1330071846,3829,3829,github,false,false,4,1,0,1,1,1,0,0,1,1,0,0,1,31,4027,0,0,3,203.3772038738515,24.832381425378696,24.58405761112491,18,Rik,4,0.25,37,false,true
32100,mozilla/affiliates,python,93,1329380269,1329411038,1329411038,512,512,github,false,false,4,1,0,1,1,1,0,0,2,2,0,1,0,32,4027,0,0,5,203.3772038738515,24.832381425378696,24.58405761112491,18,LucianU,3,0.0,5,false,false
30935,mozilla/affiliates,python,92,1329262780,1334068568,1334068568,80156,80156,github,false,false,4,1,0,6,6,2,5,0,27,32,10,0,22,32,8367,172,37,47,294.25122505079474,19.122744113780325,29.52073622564838,18,Rik,3,0.0,36,false,true
25881,mozilla/affiliates,python,91,1328718849,1328793583,1328793583,1245,1245,commits_in_master,false,false,4,1,0,1,1,1,0,0,1,1,1,0,0,31,4027,4,0,4,203.3772038738515,24.832381425378696,24.58405761112491,18,Rik,2,0.0,36,false,true
34648,mozilla/affiliates,python,90,1328272211,1329563506,1329563506,21521,21521,commits_in_master,false,true,4,1,0,3,3,1,0,0,2,2,0,1,0,34,4027,0,0,5,203.3772038738515,24.832381425378696,24.58405761112491,18,LucianU,2,0.0,5,false,false
21565,mozilla/affiliates,python,89,1327951294,1327953704,1327953704,40,40,github,false,false,5,1,1,1,2,1,0,0,1,1,1,0,0,44,3963,45,0,4,207.41862225586678,25.233409033560434,24.98107494322483,17,Osmose,61,0.819672131147541,17,false,true
370994,mozilla/affiliates,python,88,1327950378,1328028930,1328028930,1309,1309,commit_sha_in_comments,false,false,5,3,0,6,6,2,2,0,2,4,1,0,2,44,3963,108,0,0,207.41862225586678,25.233409033560434,24.98107494322483,17,jasonthomas,0,0,0,true,false
17882,mozilla/affiliates,python,86,1327617655,,1328571106,15890,,unknown,false,false,5,3,2,1,3,2,0,0,3,3,0,2,0,54,3963,0,0,0,207.41862225586678,25.233409033560434,24.98107494322483,17,Rik,1,0.0,36,false,true
17860,mozilla/affiliates,python,85,1327616207,1327616448,1327616448,4,4,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,54,3963,28,0,2,207.41862225586678,25.233409033560434,24.98107494322483,34,Osmose,60,0.8166666666666667,34,false,true
17560,mozilla/affiliates,python,80,1326480339,1327596061,1327596061,18595,18595,commit_sha_in_comments,false,false,6,7,10,7,17,3,5,0,4,9,6,0,1,50,3898,127,97,0,198.306824012314,24.628014366341713,24.628014366341713,17,Rik,0,0,36,false,true
282333,mozilla/affiliates,python,79,1326263433,1331828434,1331828434,92750,92750,merged_in_comments,false,false,6,9,0,4,4,2,122,23,4,149,120,1,27,50,4027,6822,2201,0,203.3772038738515,24.832381425378696,24.58405761112491,17,LucianU,1,0.0,5,false,false
531971,mozilla/affiliates,python,78,1326134494,1326142553,1326142553,134,134,github,false,false,6,1,0,1,1,1,1,1,9,11,7,0,4,51,2208,76,18,65,347.82608695652175,26.268115942028984,7.699275362318841,17,Osmose,59,0.8135593220338984,17,false,true
531972,mozilla/affiliates,python,77,1325694870,1325698185,1325698185,55,55,github,false,false,6,2,0,0,0,0,1,0,3,4,1,1,1,51,2200,11,0,13,342.2727272727273,25.90909090909091,7.7272727272727275,17,Osmose,58,0.8103448275862069,17,false,true
531973,mozilla/affiliates,python,76,1325642299,1325698964,1325698965,944,944,github,false,false,6,1,0,1,1,1,1,0,6,7,5,1,1,51,2200,28,45,31,342.2727272727273,25.90909090909091,7.7272727272727275,17,Osmose,57,0.8070175438596491,17,false,true
531974,mozilla/affiliates,python,75,1325182579,1325637730,1325637730,7585,7585,github,false,false,7,7,0,1,1,1,3,0,20,23,13,5,1,44,2189,256,219,234,345.3631795340338,25.12562814070352,8.222932846048424,17,Osmose,56,0.8035714285714286,17,false,true
531975,mozilla/affiliates,python,74,1325182429,1325182544,1325182544,1,1,commits_in_master,false,false,7,11,0,0,0,1,8,3,36,47,28,7,8,44,2173,1608,429,185,381.0400368154625,28.07179015186378,8.283479061205707,17,Osmose,55,0.8181818181818182,17,false,true
531976,mozilla/affiliates,python,73,1324373635,1324489150,1324489150,1925,1925,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,43,2173,0,0,0,381.0400368154625,28.07179015186378,8.283479061205707,17,LucianU,0,0,5,false,false
531977,mozilla/affiliates,python,72,1324057957,1324492743,1324492743,7246,7246,github,false,false,7,2,0,1,1,1,4,3,25,32,20,5,5,43,2173,1331,210,192,381.0400368154625,28.07179015186378,8.283479061205707,17,Osmose,54,0.8148148148148148,16,false,true
531978,mozilla/affiliates,python,71,1323385965,1323814850,1323814850,7148,7148,github,false,false,7,0,0,3,3,2,0,0,0,0,0,0,0,44,2172,0,0,0,381.2154696132597,28.084714548802946,8.287292817679557,16,Osmose,53,0.8113207547169812,16,false,true
531979,mozilla/affiliates,python,70,1321634143,1322009428,1322009428,6254,6254,github,false,false,9,3,0,0,0,0,4,0,25,29,17,3,8,40,1061,199,294,229,568.3317624882187,49.95287464655985,4.7125353440150795,16,Osmose,52,0.8076923076923077,15,false,true
531980,mozilla/affiliates,python,69,1321481814,1321632084,1321632084,2504,2504,github,false,false,9,1,0,1,1,1,3,0,3,6,5,0,1,40,1054,96,50,28,553.1309297912713,50.28462998102467,4.743833017077798,15,Osmose,51,0.803921568627451,15,false,true
531982,mozilla/affiliates,python,68,1320960617,1320962305,1320962305,28,28,github,false,false,9,3,0,1,1,1,4,0,13,17,10,1,6,41,1025,111,61,144,546.3414634146342,48.78048780487805,4.878048780487805,15,Osmose,50,0.8,15,false,true
531983,mozilla/affiliates,python,67,1320692721,1320693884,1320693884,19,19,github,false,false,9,1,0,0,0,0,0,0,4,4,4,0,0,41,1016,23,0,23,551.1811023622048,49.21259842519685,4.921259842519685,15,Osmose,49,0.7959183673469388,15,false,true
531984,mozilla/affiliates,python,66,1320362325,1320448155,1320448155,1430,1430,github,false,false,9,1,0,1,1,1,4,0,2,6,4,0,2,42,993,72,43,24,544.8136958710977,49.34541792547835,5.0352467270896275,15,Osmose,48,0.7916666666666666,15,false,true
531985,mozilla/affiliates,python,65,1320179548,1320446991,1320446991,4457,4457,commit_sha_in_comments,false,false,8,2,0,3,3,2,0,0,7,7,2,3,0,41,993,6,0,0,544.8136958710977,49.34541792547835,5.0352467270896275,15,ossreleasefeed,3,0.0,10,false,false
531987,mozilla/affiliates,python,64,1319810698,1323967658,1323967658,69222,69222,commits_in_master,false,false,8,46,0,4,4,2,34,19,31,84,34,7,24,40,987,41389,1542,20,548.1256332320162,49.64539007092199,5.065856129685917,15,ozten,0,0,36,true,true
531991,mozilla/affiliates,python,63,1319801184,1319835016,1319835016,563,563,commit_sha_in_comments,false,false,8,1,0,0,0,1,0,0,1,1,0,1,0,39,987,0,0,0,548.1256332320162,49.64539007092199,5.065856129685917,15,ossreleasefeed,2,0.0,10,false,false
532504,mozilla/affiliates,python,61,1319201591,1319217305,1319217305,261,261,commit_sha_in_comments,false,false,7,1,0,0,0,1,0,0,1,1,0,1,0,33,986,0,0,0,548.6815415821501,49.69574036511156,5.070993914807302,15,milossh,0,0,0,false,false
531994,mozilla/affiliates,python,60,1319146772,1319216294,1319216294,1158,1158,commit_sha_in_comments,false,false,6,2,0,2,2,2,0,0,2,2,0,1,0,33,986,0,0,0,548.6815415821501,49.69574036511156,5.070993914807302,15,ossreleasefeed,1,0.0,10,false,false
531996,mozilla/affiliates,python,59,1319142758,1319212188,1319212188,1157,1157,commit_sha_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,33,986,0,0,0,548.6815415821501,49.69574036511156,5.070993914807302,15,ossreleasefeed,0,0,10,false,false
531997,mozilla/affiliates,python,58,1319128343,1319128985,1319128986,10,10,github,false,false,6,1,0,0,0,1,3,0,3,6,3,0,3,33,978,15,23,30,539.8773006134969,49.079754601226995,5.112474437627812,15,Osmose,47,0.7872340425531915,15,false,true
531998,mozilla/affiliates,python,57,1319126678,1319131726,1319131726,84,84,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,33,978,5,0,17,539.8773006134969,49.079754601226995,5.112474437627812,15,fox2mike,0,0,0,false,false
531999,mozilla/affiliates,python,56,1319117690,1319122323,1319122323,77,77,github,false,false,6,3,0,1,1,1,1,0,6,7,6,0,1,33,947,53,25,62,542.766631467793,49.63041182682154,3.1678986272439285,15,Osmose,46,0.782608695652174,15,false,true
532000,mozilla/affiliates,python,55,1319117673,1319122322,1319122322,77,77,github,false,false,6,2,0,1,1,1,1,0,3,4,4,0,0,33,947,47,0,44,542.766631467793,49.63041182682154,3.1678986272439285,15,Osmose,45,0.7777777777777778,15,false,true
532001,mozilla/affiliates,python,54,1319043904,,1319048400,74,,unknown,false,false,6,1,0,0,0,3,0,0,2,2,2,0,0,32,947,14,13,0,542.766631467793,49.63041182682154,3.1678986272439285,15,Osmose,44,0.7954545454545454,15,false,true
532002,mozilla/affiliates,python,53,1319043240,,1319043976,12,,unknown,false,false,6,1,0,0,0,1,0,0,2,2,2,0,0,32,947,14,13,0,542.766631467793,49.63041182682154,3.1678986272439285,15,Osmose,43,0.813953488372093,15,false,true
532003,mozilla/affiliates,python,52,1318603365,1318604043,1318604043,11,11,merged_in_comments,false,false,6,2,0,0,0,1,2,1,11,14,10,1,3,35,939,54,83,0,545.2609158679446,50.05324813631523,3.1948881789137378,15,Osmose,42,0.8333333333333334,15,false,true
532004,mozilla/affiliates,python,51,1318522206,1318527741,1318527741,92,92,github,false,false,6,1,0,2,2,1,1,0,2,3,3,0,0,35,946,55,7,19,541.2262156448203,49.68287526427061,3.171247357293869,15,Osmose,41,0.8292682926829268,15,false,true
532005,mozilla/affiliates,python,50,1318458184,1318459583,1318459583,23,23,github,false,false,6,5,0,1,1,1,1,0,11,12,8,0,4,35,912,167,14,140,558.1140350877192,50.43859649122807,3.289473684210526,15,Osmose,40,0.825,15,false,true
532006,mozilla/affiliates,python,49,1318393277,1318441400,1318441400,802,802,github,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,34,914,13,0,10,556.8927789934355,50.328227571115974,3.282275711159737,15,Osmose,39,0.8205128205128205,15,false,true
532007,mozilla/affiliates,python,48,1318273170,1318273268,1318273268,1,1,github,false,false,6,1,0,0,0,0,0,0,2,2,1,0,1,36,869,4,0,12,571.9217491369391,51.783659378596084,2.3014959723820483,15,Osmose,38,0.8157894736842105,15,false,true
