pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1810119,dimagi/casexml,python,88,1374524818,1374525116,1374525116,4,4,commits_in_master,false,false,8,1,0,0,0,1,2,1,3,6,3,3,0,70,1989,13,60,23,995.9778783308195,6.033182503770739,153.84615384615387,1,czue,37,0.8918918918918919,15,true,true
1803623,dimagi/casexml,python,87,1374264184,1374452187,1374452187,3133,3133,commits_in_master,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,70,1989,2,0,3,995.9778783308195,6.033182503770739,153.84615384615387,1,dmyung,5,0.2,7,true,true
1803063,dimagi/casexml,python,86,1374220082,1374686089,1374686089,7766,7766,commits_in_master,false,false,8,3,5,9,14,2,0,0,1,1,1,0,0,70,1989,77,0,57,995.9778783308195,6.033182503770739,153.84615384615387,1,snopoke,0,0,1,true,false
1781314,dimagi/casexml,python,85,1373997684,,1374087388,1495,,unknown,false,false,7,1,2,1,3,3,0,0,1,1,1,0,0,72,1986,25,0,19,997.4823766364552,6.042296072507553,154.0785498489426,1,mwhite,12,0.6666666666666666,18,true,true
1781033,dimagi/casexml,python,84,1373995718,1373995829,1373995829,1,1,commits_in_master,false,false,7,2,0,0,0,1,0,0,1,1,1,0,0,72,1986,4,0,0,997.4823766364552,6.042296072507553,154.0785498489426,2,dmyung,4,0.25,14,true,true
1780991,dimagi/casexml,python,83,1373995588,1374000849,1374000849,87,87,commits_in_master,false,false,7,1,0,0,0,1,0,0,2,2,1,1,0,71,1986,3,0,28,997.4823766364552,6.042296072507553,154.0785498489426,1,mwhite,11,0.7272727272727273,18,true,true
1765622,dimagi/casexml,python,82,1373652630,1373654141,1373654141,25,25,github,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,72,1839,2,2,4,1076.1283306144644,6.525285481239805,165.8510059815117,1,czue,36,0.8888888888888888,15,true,true
1765342,dimagi/casexml,python,81,1373648226,1373648420,1373648420,3,3,github,false,false,7,2,0,0,0,1,0,0,2,2,2,0,0,72,1839,6,38,7,1077.7596519847743,6.525285481239805,165.8510059815117,2,czue,35,0.8857142857142857,30,true,true
1760412,dimagi/casexml,python,80,1373562641,1373563381,1373563381,12,12,commits_in_master,false,false,7,2,1,0,1,2,1,0,3,4,4,0,0,72,1817,38,34,9,1088.607594936709,6.604292790313703,167.30875068794717,1,czue,34,0.9117647058823529,15,true,true
1707806,dimagi/casexml,python,79,1373165181,1373165961,1373165961,13,13,commits_in_master,false,false,7,2,2,3,5,2,6,0,4,10,4,2,2,74,1817,1576,0,87,1088.607594936709,6.604292790313703,167.30875068794717,1,mwhite,10,0.8,16,true,true
1687944,dimagi/casexml,python,78,1372872444,1372873379,1372873379,15,15,github,false,false,7,2,1,0,1,2,0,0,1,1,1,0,0,77,1795,13,0,8,1037.883008356546,6.685236768802228,156.5459610027855,1,czue,33,0.9090909090909091,15,true,true
1687906,dimagi/casexml,python,77,1372871440,1372876627,1372876627,86,86,github,false,false,7,4,2,2,4,2,1,0,4,5,4,0,0,77,1795,61,150,26,1037.883008356546,6.685236768802228,156.5459610027855,1,czue,32,0.90625,15,true,true
1687804,dimagi/casexml,python,76,1372867641,1372870539,1372870539,48,48,github,false,false,7,2,1,2,3,2,4,0,3,7,5,0,0,77,1784,108,0,0,1044.2825112107623,6.72645739910314,157.51121076233184,1,czue,31,0.9032258064516129,15,true,true
1689400,dimagi/casexml,python,75,1372860027,1372861006,1372861006,16,16,github,false,false,7,2,0,2,2,1,0,2,1,3,3,0,0,78,1784,24,0,0,1044.2825112107623,6.72645739910314,157.51121076233184,1,czue,30,0.9,15,true,true
1658876,dimagi/casexml,python,74,1372351631,1372421540,1372421540,1165,1165,commits_in_master,false,false,7,4,6,1,7,3,0,0,5,5,5,0,0,83,1749,158,0,38,1065.180102915952,6.861063464837049,160.66323613493424,1,dannyroberts,8,0.875,4,true,true
1653464,dimagi/casexml,python,73,1372269839,1372271745,1372271745,31,31,github,false,false,7,5,4,1,5,3,2,0,17,19,18,0,0,83,1721,75,139,50,1020.3370133643231,6.972690296339338,161.53399186519465,1,dannyroberts,7,0.8571428571428571,4,true,true
1626061,dimagi/casexml,python,72,1371753477,1371753852,1371753852,6,6,commits_in_master,false,false,8,4,0,1,1,2,1,0,1,2,1,1,0,83,1721,5,0,16,1020.3370133643231,6.972690296339338,161.53399186519465,1,kennknowles,7,0.2857142857142857,18,false,false
1625275,dimagi/casexml,python,71,1371743941,1371744147,1371744147,3,3,commits_in_master,false,false,8,2,0,0,0,0,0,0,2,2,2,0,0,83,1703,20,0,4,1031.1215502055197,7.046388725778039,163.2413388138579,1,kennknowles,6,0.3333333333333333,18,false,false
1620530,dimagi/casexml,python,70,1371667024,1371670177,1371670177,52,52,commits_in_master,false,false,8,1,2,0,2,1,0,0,1,1,1,0,0,83,1704,7,0,22,1030.5164319248827,7.042253521126761,163.1455399061033,1,mrgriscom,1,0.0,0,true,false
1612937,dimagi/casexml,python,69,1371563477,1371565003,1371565003,25,25,commits_in_master,false,false,8,2,1,0,1,2,0,0,1,1,1,0,0,83,1703,3,0,19,1031.1215502055197,7.046388725778039,163.2413388138579,1,mrgriscom,0,0,0,true,false
1598620,dimagi/casexml,python,68,1371237124,1371238194,1371238194,17,17,commits_in_master,true,false,8,1,1,1,2,2,0,0,2,2,2,0,0,83,1696,19,0,22,1035.3773584905662,7.0754716981132075,163.91509433962264,1,czue,29,0.9310344827586207,15,true,true
1593567,dimagi/casexml,python,67,1371152724,1371152851,1371152851,2,2,commits_in_master,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,83,1696,6,0,1,1035.3773584905662,7.0754716981132075,163.91509433962264,1,czue,28,0.9642857142857143,15,true,true
1586082,dimagi/casexml,python,66,1371043718,1371047100,1371047100,56,56,commits_in_master,false,false,8,5,0,1,1,1,0,0,7,7,7,0,0,83,1688,87,225,13,1029.0284360189573,7.109004739336492,164.6919431279621,1,twymer,0,0,7,true,true
1580821,dimagi/casexml,python,65,1370957874,1370971752,1370971752,231,231,commit_sha_in_comments,false,false,7,1,2,1,3,3,0,0,1,1,1,0,0,83,1688,11,0,20,1029.0284360189573,7.109004739336492,164.6919431279621,1,yedi,3,0.6666666666666666,0,true,true
1566260,dimagi/casexml,python,64,1370624357,1371084086,1371084086,7662,7662,commits_in_master,false,false,7,3,2,2,4,2,0,0,1,1,1,0,0,83,1688,30,0,6,1029.0284360189573,7.109004739336492,164.6919431279621,1,kennknowles,5,0.4,18,false,false
1731519,dimagi/casexml,python,63,1370266853,1370266970,1370266970,1,1,github,false,false,7,1,0,0,0,1,0,0,1,1,1,0,0,83,1688,2,0,0,1029.0284360189573,7.109004739336492,164.6919431279621,1,czue,27,0.9629629629629629,15,true,true
1719976,dimagi/casexml,python,62,1370019372,1370022356,1370022356,49,49,github,false,false,7,1,0,2,2,1,0,0,1,1,1,0,0,84,1689,3,0,2,1028.4191829484903,7.104795737122558,164.59443457667257,1,czue,26,0.9615384615384616,15,true,true
1719739,dimagi/casexml,python,61,1370015976,1370022494,1370022494,108,108,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,84,1689,18,0,19,1028.4191829484903,7.104795737122558,164.59443457667257,1,czue,25,0.96,15,true,true
2666095,dimagi/casexml,python,60,1369337345,1369337404,1369337404,0,0,github,false,false,7,1,1,0,1,2,0,0,2,2,1,1,0,88,1688,3,0,64,1029.0284360189573,7.109004739336492,164.6919431279621,1,mwhite,9,0.7777777777777778,15,true,true
2666096,dimagi/casexml,python,59,1369331321,1369334950,1369334950,60,60,commit_sha_in_comments,false,false,7,1,3,1,4,3,0,0,1,1,1,0,0,87,1688,2,0,0,1029.0284360189573,7.109004739336492,164.6919431279621,1,dmyung,3,0.3333333333333333,7,true,true
1506919,dimagi/casexml,python,58,1369167810,1369167913,1369167913,1,1,commits_in_master,false,false,7,1,0,1,1,2,0,0,1,1,0,1,0,88,1688,0,0,1,1029.0284360189573,7.109004739336492,164.6919431279621,2,kennknowles,4,0.5,28,false,false
1506162,dimagi/casexml,python,57,1369160634,1369165436,1369165436,80,80,commits_in_master,false,false,7,4,2,2,4,3,0,0,2,2,2,0,0,88,1683,21,6,44,1030.8972073677955,7.1301247771836005,163.99286987522282,1,yedi,2,1.0,0,true,true
1506229,dimagi/casexml,python,56,1369157735,1369159869,1369159870,35,35,github,false,false,6,5,0,0,0,1,0,0,4,4,4,0,0,89,1678,38,4,37,1032.7771156138258,7.151370679380214,163.28963051251492,1,czue,24,0.9583333333333334,15,true,true
1503834,dimagi/casexml,python,54,1369077913,1369077917,1369077917,0,0,commits_in_master,false,false,6,65,43,16,59,3,10,1,29,40,26,5,4,89,1707,1283,951,879,1014.0597539543057,7.0298769771529,159.34387814879906,1,dmyung,2,0.5,7,true,true
1483358,dimagi/casexml,python,53,1368644983,1368646991,1368646991,33,33,commits_in_master,false,false,6,12,0,0,0,3,0,0,8,8,7,1,0,89,1707,245,10,344,1014.0597539543057,7.0298769771529,159.34387814879906,1,mwhite,8,0.875,15,true,true
1456546,dimagi/casexml,python,52,1368115931,1368118911,1368118911,49,49,commits_in_master,false,false,6,3,0,0,0,0,2,1,2,5,0,2,3,88,1707,0,0,3,1014.0597539543057,7.0298769771529,159.34387814879906,1,kennknowles,3,0.6666666666666666,13,false,false
1446940,dimagi/casexml,python,51,1367953245,1367954443,1367954443,19,19,commits_in_master,false,false,6,5,0,0,0,0,3,0,4,7,2,1,1,88,1641,117,0,0,1054.8446069469835,7.312614259597806,165.75258988421692,1,kennknowles,2,1.0,13,false,false
1744608,dimagi/casexml,python,50,1366893228,1366893290,1366893290,1,1,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,1558,0,2,3,1111.0397946084724,7.702182284980744,174.58279845956355,1,czue,23,0.9565217391304348,15,true,true
1372546,dimagi/casexml,python,49,1366849084,1366849088,1366849088,0,0,commits_in_master,false,false,6,93,21,0,21,3,3,3,6,12,2,4,0,87,1558,2686,0,263,1111.0397946084724,7.702182284980744,174.58279845956355,1,mwhite,7,1.0,13,true,true
2666094,dimagi/casexml,python,48,1366834981,1366835256,1366835256,4,4,github,false,false,6,1,0,0,0,0,0,0,1,1,1,0,0,87,1554,24,0,6,1113.899613899614,7.722007722007723,175.03217503217502,1,czue,22,0.9545454545454546,15,true,true
1734588,dimagi/casexml,python,47,1366679150,1366687734,1366687734,143,143,github,false,false,6,9,0,0,0,0,1,2,4,7,1,4,0,86,1504,647,0,386,1078.4574468085107,7.978723404255319,173.5372340425532,1,mwhite,6,1.0,13,true,true
1731750,dimagi/casexml,python,46,1366652420,1366652476,1366652476,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,2,0,0,86,1554,0,4,4,1115.1866151866152,7.722007722007723,175.03217503217502,1,czue,21,0.9523809523809523,15,true,true
1399611,dimagi/casexml,python,45,1366641215,1366645402,1366645402,69,69,github,false,false,6,1,0,0,0,0,0,0,12,12,12,0,0,86,1554,0,120,12,1120.9781209781208,7.722007722007723,175.03217503217502,1,czue,20,0.95,15,true,true
1388436,dimagi/casexml,python,44,1366344859,1366653280,1366653280,5140,5140,github,false,false,6,16,0,0,0,0,0,0,4,4,1,3,0,85,1498,385,0,517,1082.7770360480642,8.01068090787717,174.23230974632844,1,mwhite,5,1.0,13,true,true
1358822,dimagi/casexml,python,43,1365684286,1365684388,1365684388,1,1,github,false,false,6,1,0,1,1,1,0,0,2,2,2,0,0,84,1554,2,26,2,1106.821106821107,7.722007722007723,172.45817245817247,1,czue,19,0.9473684210526315,15,true,true
1355816,dimagi/casexml,python,42,1365616350,1365683130,1365683130,1113,1113,github,false,false,6,11,0,0,0,0,2,0,10,12,11,0,0,83,1501,322,158,49,1080.6129247168553,7.994670219853432,173.88407728181213,1,czue,18,0.9444444444444444,15,true,true
1352128,dimagi/casexml,python,41,1365539478,1365539487,1365539487,0,0,github,false,false,6,2,0,0,0,0,0,0,2,2,1,1,0,80,1494,86,0,36,1085.6760374832663,8.032128514056224,174.6987951807229,1,mwhite,4,1.0,13,true,true
