pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2764980,griddynamics/OpenGenesis,scala,1059,1389176639,1389257336,1389257336,1344,1344,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,24711,0,0,0,172.67613613370563,7.243737606733843,9.712273886123588,17,kgusakov,0,0,1,false,false
2599198,griddynamics/OpenGenesis,scala,1058,1386571523,1386571529,1386571529,0,0,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,38,24711,2,0,5,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,338,0.9053254437869822,2,false,true
2484802,griddynamics/OpenGenesis,scala,1057,1384937312,1384937330,1384937330,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,43,24711,5,0,4,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,337,0.9080118694362018,2,false,true
2477713,griddynamics/OpenGenesis,scala,1056,1384860547,1384860553,1384860553,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,42,24711,0,0,3,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,336,0.9107142857142857,2,false,true
2476959,griddynamics/OpenGenesis,scala,1055,1384851970,1384851979,1384851979,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,3,3,2,1,0,42,24711,11,0,0,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,335,0.9134328358208955,2,false,true
2471429,griddynamics/OpenGenesis,scala,1054,1384783945,1384783950,1384783950,0,0,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,41,24711,12,0,4,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,334,0.9131736526946108,2,false,true
2441287,griddynamics/OpenGenesis,scala,1053,1384340004,1384340014,1384340014,0,0,commits_in_master,false,false,2,2,0,0,0,0,1,0,4,5,5,0,0,40,24711,330,0,2,172.67613613370563,7.243737606733843,9.712273886123588,17,rsvato,333,0.9159159159159159,2,false,true
2440437,griddynamics/OpenGenesis,scala,1052,1384329286,1384329297,1384329297,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,37,24697,51,0,0,172.77402113617038,7.247843867676236,9.717779487387132,17,rsvato,332,0.9186746987951807,2,false,true
2433379,griddynamics/OpenGenesis,scala,1051,1384250431,1384250458,1384250458,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,4,4,3,1,0,38,24697,21,0,2,172.77402113617038,7.247843867676236,9.717779487387132,17,rsvato,331,0.9214501510574018,2,false,true
2427197,griddynamics/OpenGenesis,scala,1050,1384177053,1384177062,1384177062,0,0,commits_in_master,false,false,2,1,0,0,0,0,0,0,7,7,6,1,0,38,24650,91,0,0,173.10344827586206,7.261663286004057,9.73630831643002,17,rsvato,330,0.9242424242424242,2,false,true
2353912,griddynamics/OpenGenesis,scala,1049,1383127083,1383127090,1383127090,0,0,github,false,false,2,1,0,0,0,0,0,0,3,3,2,0,1,39,24650,2,10,32,172.73833671399595,7.221095334685598,9.73630831643002,17,rsvato,329,0.9240121580547113,2,false,true
2352956,griddynamics/OpenGenesis,scala,1048,1383124142,1383124148,1383124148,0,0,github,false,false,2,2,0,0,0,0,0,0,2,2,1,1,0,39,24647,3,0,12,172.75936219418185,7.22197427678825,9.737493406905505,17,rsvato,328,0.9237804878048781,2,false,true
