pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2645107,JetBrains/intellij-community,java,139,1387176847,1388487903,1388487903,21850,21850,merged_in_comments,false,false,72,3,0,1,1,1,0,0,2,2,2,0,0,1,2606598,40,16,0,111.36891841396333,4.269933453489951,4.703832351593917,977,bellkev,0,0,3,false,false
2586447,JetBrains/intellij-community,java,138,1386333553,1387352393,1387352393,16980,16980,merged_in_comments,false,false,75,1,0,7,7,3,4,0,6,10,5,4,1,0,2604202,139,0,0,111.2252428959044,4.265030132071168,4.696640275984735,977,ol-loginov,1,0.0,0,false,false
2565038,JetBrains/intellij-community,java,136,1386068682,1386612255,1386612255,9059,9059,merged_in_comments,false,false,77,1,0,0,0,1,1,0,1,2,1,1,0,0,2603059,100,0,0,111.21991472340811,4.269976208760539,4.720984042236461,977,yole,3,0.0,54,false,false
2565020,JetBrains/intellij-community,java,135,1386068545,1386612268,1386612268,9062,9062,merged_in_comments,false,false,77,1,0,0,0,1,0,0,1,1,1,0,0,0,2603059,2,0,0,111.21991472340811,4.269976208760539,4.720984042236461,977,yole,2,0.0,54,false,false
2565005,JetBrains/intellij-community,java,134,1386068364,1386612264,1386612264,9065,9065,merged_in_comments,false,false,77,2,0,0,0,1,2,1,6,9,7,1,0,0,2603053,167,5,0,111.22017108372361,4.269986050994736,4.720994924037274,977,yole,1,0.0,54,false,false
2564848,JetBrains/intellij-community,java,133,1386066474,1386612260,1386612260,9096,9096,merged_in_comments,false,false,77,1,0,0,0,1,14,0,2,16,15,1,0,0,2603053,64,46,0,111.22017108372361,4.269986050994736,4.720994924037274,977,yole,0,0,54,false,false
2547955,JetBrains/intellij-community,java,132,1385819986,,1388489747,44496,,unknown,false,false,77,1,0,0,0,0,0,0,15,15,0,15,0,0,2602180,0,0,11,111.23288934662476,4.267575648110431,4.714124311154494,977,lehnerj,7,0.0,0,false,false
2500184,JetBrains/intellij-community,java,130,1385112973,,1385993616,14677,,unknown,false,false,79,2,0,6,6,2,0,0,3,3,3,0,0,0,2596086,18,0,0,110.78369514723319,4.239844134593384,4.709011951067877,977,vkravets,9,0.0,2,false,false
2449201,JetBrains/intellij-community,java,129,1384432934,,1384955471,8708,,unknown,false,false,79,1,0,1,1,1,0,0,0,0,2,0,0,0,2593199,0,0,0,110.5190924414208,4.234923737052189,4.693045153881364,977,goodwinnk,1,0.0,1,false,false
2439367,JetBrains/intellij-community,java,128,1384310244,1384861483,1384861483,9187,9187,merged_in_comments,false,false,78,1,0,1,1,1,2,0,2,4,2,1,1,0,2592487,213,0,0,110.54018785822262,4.236086815478728,4.694334050662549,976,opticyclic,2,0.0,0,false,false
2438684,JetBrains/intellij-community,java,127,1384300642,,1384339172,642,,unknown,false,false,78,2,0,1,1,1,2,0,2,4,0,1,3,0,2592487,0,0,0,110.54018785822262,4.236086815478728,4.694334050662549,976,mdaniel,3,0.0,3,false,false
2438660,JetBrains/intellij-community,java,126,1384300391,,1384339192,646,,unknown,false,false,78,1,0,0,0,0,0,0,1,1,0,0,1,0,2592487,0,0,0,110.54018785822262,4.236086815478728,4.694334050662549,976,mdaniel,2,0.0,3,false,false
2438651,JetBrains/intellij-community,java,124,1384300282,1384881065,1384881065,9679,9679,merged_in_comments,false,false,78,1,0,1,1,1,0,0,1,1,0,1,0,0,2592487,0,0,0,110.54018785822262,4.236086815478728,4.694334050662549,976,mdaniel,0,0,3,false,false
2360733,JetBrains/intellij-community,java,121,1383207937,1384423247,1384423247,20255,20255,merged_in_comments,false,false,78,1,0,1,1,1,0,0,1,1,1,0,0,0,2583130,4,0,0,110.57128367523121,4.2371076949282465,4.697789116304638,976,niktrop,3,0.0,1,false,true
2354385,JetBrains/intellij-community,java,120,1383133443,1383147436,1383147436,233,233,merged_in_comments,false,false,78,1,0,0,0,1,0,0,2,2,2,0,0,0,2580964,40,0,0,110.6586531234066,4.240276113886129,4.701731601060689,976,niktrop,2,0.0,1,false,true
