pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1545982,todoroo/astrid,java,212,1370328193,,1370371509,721,,unknown,false,false,2,25,0,0,0,2,26,2,16,44,13,7,19,0,146271,923,0,0,91.24843612199274,3.5345352120379294,10.446363257241694,835,pkouts153,0,0,0,false,false
755642,todoroo/astrid,java,209,1355692101,1355792304,1355792305,1670,1670,github,false,false,2,10,0,0,0,0,14,3,24,41,0,0,36,0,126917,0,0,5,72.70893576116674,1.7412954923296327,4.569915771724828,794,jonparis,22,0.8636363636363636,5,false,true
752748,todoroo/astrid,java,208,1355527247,1355535032,1355535033,129,129,github,false,false,2,5,0,0,0,0,23,0,23,46,0,0,46,0,126898,0,0,0,72.71982221942032,1.7415562104997715,4.570600009456414,793,jonparis,21,0.8571428571428571,5,false,true
608050,todoroo/astrid,java,207,1354585524,1354652276,1354652276,1112,1112,github,false,false,2,19,3,1,4,1,4,2,37,43,1,33,3,2,126254,385,0,133,72.97986598444406,1.742519048901421,4.578072773931915,786,sbosley,76,0.8421052631578947,7,false,true
1122955,todoroo/astrid,java,206,1351723702,1351815750,1351815750,1534,1534,github,false,false,3,1,0,0,0,1,0,0,3,3,1,2,0,3,124827,51,0,28,72.66056221810986,1.7063616044605734,4.566319786584634,778,StingerAJ,50,0.72,1,false,false
1122961,todoroo/astrid,java,205,1350343982,1350592362,1350592362,4139,4139,github,false,false,3,25,0,1,1,1,11,2,24,37,18,10,0,3,123556,1783,0,643,72.218265401923,1.732008158244035,4.589012269740037,774,sbosley,75,0.84,7,false,true
1122868,todoroo/astrid,java,203,1349716671,,1349731982,255,,unknown,false,false,4,1,0,0,0,1,0,0,1,1,0,1,0,3,123496,0,0,0,72.25335233529832,1.732849646952128,4.59124182159746,773,jufickel,0,0,0,false,false
453424,todoroo/astrid,java,202,1349205446,1350682613,1350682613,24619,24619,merged_in_comments,false,false,4,2,0,2,2,2,1,0,6,7,5,1,1,2,123483,81,0,0,72.25286071766963,1.7330320772899912,4.591725176744977,769,StingerAJ,49,0.7346938775510204,1,false,false
351627,todoroo/astrid,java,201,1346712886,1346775732,1346775732,1047,1047,github,false,false,4,3,0,1,1,1,4,0,6,10,0,0,6,13,122876,0,0,4,72.42260490250334,1.725316579315733,4.581854878088479,760,jonparis,20,0.85,5,false,true
296186,todoroo/astrid,java,200,1346105636,1346114875,1346114875,153,153,github,false,false,4,6,4,0,4,1,0,0,8,8,8,0,0,16,122688,190,0,93,72.5335811163276,1.7279603547209181,4.588875847678664,755,sbosley,74,0.8378378378378378,6,false,true
257432,todoroo/astrid,java,199,1345557893,1346114934,1346114934,9284,9284,github,false,false,4,2,0,0,0,0,0,0,2,2,0,1,1,18,121104,0,0,3,73.48229620821772,1.750561500858766,4.648896815959835,754,marcopaga,1,1.0,1,false,false
251562,todoroo/astrid,java,198,1345235488,1345243801,1345243801,138,138,github,false,false,4,21,0,0,0,0,22,3,29,54,27,13,8,22,120530,1345,0,274,73.83224093586658,1.7588981996183524,4.671036256533643,750,sbosley,73,0.8356164383561644,6,false,true
93953,todoroo/astrid,java,197,1345232955,1346185690,1346185690,15878,15878,github,false,false,4,1,1,0,1,1,0,0,3,3,3,0,0,22,120530,12,0,41,73.83224093586658,1.7588981996183524,4.671036256533643,750,StingerAJ,48,0.7291666666666666,1,false,false
242356,todoroo/astrid,java,196,1344915333,1344915342,1344915342,0,0,github,false,false,4,1,0,0,0,0,0,0,48,48,0,0,48,25,120466,0,0,66,73.7220460544884,1.7598326498763135,4.673517839058323,749,jonparis,19,0.8421052631578947,5,false,true
210175,todoroo/astrid,java,195,1344743279,1344880802,1344880802,2292,2292,github,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,27,120414,0,0,2,73.75388243891906,1.7605926221203514,4.675536067234707,748,marcopaga,0,0,1,false,false
1123001,todoroo/astrid,java,194,1344562203,1344564089,1344564089,31,31,github,false,false,3,3,0,0,0,0,16,0,18,34,0,0,32,40,120323,0,0,16,73.80966232557367,1.7619241541517414,4.679072164091654,748,jonparis,18,0.8333333333333334,5,false,true
1123007,todoroo/astrid,java,193,1344560464,1344560541,1344560541,1,1,github,false,false,3,1,0,0,0,0,0,0,16,16,0,0,16,40,120323,0,0,0,73.80966232557367,1.7619241541517414,4.679072164091654,748,jonparis,17,0.8235294117647058,5,false,true
8501,todoroo/astrid,java,192,1344284272,1344881324,1344881324,9950,9950,github,false,false,3,2,0,5,5,2,0,0,3,3,3,0,0,45,120215,62,0,4,73.87597221644555,1.7635070498689847,4.683275797529427,747,StingerAJ,47,0.723404255319149,1,false,false
11669,todoroo/astrid,java,191,1343770276,1344371257,1344371257,10016,10016,github,false,false,3,1,0,0,0,0,0,0,23,23,1,22,0,44,120221,9,0,59,73.87228520807513,1.763419036607581,4.6830420641984345,743,StingerAJ,46,0.717391304347826,1,false,false
225832,todoroo/astrid,java,190,1343174636,1343174964,1343174964,5,5,github,false,false,3,9,0,0,0,0,1,0,794,795,547,247,1,46,120221,2763,500,794,73.87228520807513,1.763419036607581,4.6830420641984345,1476,timsu,1,0.0,30,false,true
7252,todoroo/astrid,java,189,1342028032,1342033124,1342033124,84,84,github,false,false,2,3,1,0,1,1,0,0,1,1,1,0,0,69,120069,89,0,3,73.96580299661028,1.7656514171018332,4.688970508624208,726,jimmyscott,1,1.0,0,false,false
199855,todoroo/astrid,java,188,1341951379,1341953806,1341953806,40,40,github,false,false,2,1,0,0,0,0,0,0,7,7,4,3,0,70,119968,29,0,77,74.0280741531075,1.7671379034409176,4.6929181114963985,724,jimmyscott,0,0,0,false,false
