pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2623036,robworth/patientview,java,196,1386853003,,1386853241,3,,unknown,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,96,49510,14,0,37,206.32195516057362,7.8368006463340745,33.52858008483135,3,jameseaton1,59,0.4067796610169492,0,true,true
2622755,robworth/patientview,java,195,1386850110,1386850171,1386850171,1,1,github,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,96,49507,13,0,22,206.334457753449,7.837275536792776,33.53061183267013,3,jameseaton1,58,0.39655172413793105,0,true,true
2622403,robworth/patientview,java,194,1386845791,1386846313,1386846313,8,8,github,false,false,4,2,0,0,0,0,1,0,7,8,8,0,0,96,49505,145,7,93,206.32259367740633,7.837592162407838,33.53196646803353,3,jameseaton1,57,0.38596491228070173,0,true,true
2616946,robworth/patientview,java,193,1386775858,1386776192,1386776192,5,5,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,49504,3,0,17,206.32676147382028,7.837750484809308,33.53264382676147,3,jameseaton1,56,0.375,0,true,true
2616590,robworth/patientview,java,192,1386772974,1386774643,1386774643,27,27,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,96,49497,11,0,30,206.35594076408674,7.8388589207426715,33.53738610420834,3,jameseaton1,55,0.36363636363636365,0,true,true
2616378,robworth/patientview,java,191,1386771351,1386771388,1386771388,0,0,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,95,49497,0,9,16,206.25492454088126,7.8388589207426715,33.53738610420834,3,jameseaton1,54,0.35185185185185186,0,true,true
2616142,robworth/patientview,java,190,1386769317,1386769673,1386769673,5,5,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,95,49487,74,11,24,206.29660314830156,7.840442944611716,33.544163113544975,3,jameseaton1,53,0.33962264150943394,0,true,true
2615503,robworth/patientview,java,189,1386762318,1386763182,1386763182,14,14,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,95,49479,16,40,21,205.84490389862367,7.821500030315891,33.36769134380242,3,jameseaton1,52,0.3269230769230769,0,true,true
2610667,robworth/patientview,java,188,1386699875,1386700318,1386700318,7,7,github,false,false,4,3,0,0,0,0,0,0,17,17,16,1,0,95,49557,426,9,302,205.62180922977583,7.809189418245656,33.315172427709506,3,jameseaton1,51,0.3137254901960784,0,true,true
2608599,robworth/patientview,java,187,1386682480,1386685312,1386685312,47,47,github,false,false,4,6,0,0,0,0,0,0,13,13,9,2,2,95,49699,130,87,236,208.63598865168314,7.8673615163282955,33.64252801867241,3,jameseaton1,50,0.3,0,true,true
2601766,robworth/patientview,java,186,1386601877,1386602938,1386602938,17,17,github,false,false,3,2,0,0,0,0,1,0,2,3,3,0,0,96,49671,8,57,25,208.04896217108572,7.851663948782991,33.62122767812204,3,jameseaton1,49,0.2857142857142857,0,true,true
2601385,robworth/patientview,java,185,1386598558,1386600519,1386600519,32,32,github,false,false,3,4,0,0,0,0,0,0,6,6,4,2,0,96,49650,46,0,125,208.13695871097684,7.85498489425982,33.635448136958715,3,jameseaton1,48,0.2708333333333333,0,true,true
2601248,robworth/patientview,java,184,1386597310,1386597658,1386597658,5,5,github,false,false,3,1,0,0,0,0,0,0,16,16,15,1,0,96,49681,314,22,167,208.00708520359896,7.850083532940158,33.61446025643606,3,jameseaton1,47,0.2553191489361702,0,true,true
2585919,robworth/patientview,java,183,1386326899,1386327471,1386327471,9,9,github,false,false,3,32,0,0,0,0,38,0,38,76,42,7,4,97,49690,2671,726,0,207.96941034413362,7.848661702555846,33.60837190581606,3,paulchenery,20,0.85,0,false,true
2580914,robworth/patientview,java,182,1386261415,1386261692,1386261692,4,4,github,false,false,3,1,0,0,0,0,1,0,34,35,32,2,1,97,49167,1105,75,243,209.36807208086725,7.911810767384628,33.92519372750015,3,jameseaton1,46,0.2391304347826087,0,true,true
2580024,robworth/patientview,java,181,1386253826,,1386254181,5,,unknown,false,false,3,250,0,0,0,0,72,6,278,356,255,39,22,97,46048,8551,4366,1006,150.60371785962474,7.123002084781097,24.561327310632386,3,jameseaton1,45,0.24444444444444444,0,true,true
2578811,robworth/patientview,java,180,1386240335,1386240454,1386240454,1,1,github,false,false,3,1,0,0,0,0,1,0,3,4,4,0,0,97,49149,40,29,26,209.13955523001485,7.894362041954058,33.91727196891086,3,jameseaton1,44,0.22727272727272727,0,true,true
2578468,robworth/patientview,java,179,1386236249,1386236379,1386236379,2,2,github,false,false,3,2,0,0,0,0,6,1,141,148,148,2,0,97,49031,598,142,267,209.7040647753462,7.9133609349187255,33.99889865595235,3,jameseaton1,43,0.20930232558139536,0,true,true
2572803,robworth/patientview,java,178,1386164552,1386170874,1386170874,105,105,github,false,false,3,4,0,0,0,0,0,0,6,6,6,0,0,97,49023,39,0,96,209.73828611060114,7.914652306060422,34.004446892275055,3,jameseaton1,42,0.19047619047619047,0,true,true
2566976,robworth/patientview,java,177,1386088234,1386089787,1386089787,25,25,github,false,false,3,5,0,0,0,0,1,0,7,8,8,0,0,97,48839,271,0,92,210.52847109891684,7.944470607506296,34.13255799668298,3,jameseaton1,41,0.17073170731707318,0,true,true
2564761,robworth/patientview,java,176,1386065425,1386065541,1386065541,1,1,github,false,false,3,7,0,0,0,0,0,0,5,5,5,0,0,97,48829,50,30,67,210.24391242908928,7.925617972925925,34.13954821929591,3,jameseaton1,40,0.15,0,true,true
2558837,robworth/patientview,java,175,1385999653,1385999737,1385999737,1,1,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,97,48816,58,0,4,210.2999016715831,7.927728613569323,34.14863979023271,3,jameseaton1,39,0.1282051282051282,0,true,true
2557966,robworth/patientview,java,174,1385993497,1385998808,1385998808,88,88,github,false,false,3,4,0,0,0,0,0,0,5,5,2,3,0,97,48794,55,0,80,210.39472066237653,7.931303029060951,34.164036561872365,3,jameseaton1,38,0.10526315789473684,0,true,true
2540416,robworth/patientview,java,173,1385704508,,1385714375,164,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,48794,0,2,2,210.39472066237653,7.931303029060951,34.164036561872365,3,richardli5945,76,0.4342105263157895,0,false,false
2537735,robworth/patientview,java,172,1385653091,,1385653182,1,,unknown,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,97,48789,15,0,21,210.41628235872838,7.932115845784911,34.16753776466007,3,jameseaton1,37,0.10810810810810811,0,true,true
2536925,robworth/patientview,java,171,1385645582,,1385649285,61,,unknown,false,false,2,2,0,0,0,0,0,0,4,4,4,0,0,97,48782,42,3,101,210.50797425279816,7.933254069123857,34.17244065433971,3,jameseaton1,36,0.1111111111111111,0,true,true
2536854,robworth/patientview,java,170,1385644899,,1385645016,1,,unknown,false,false,2,3,0,0,0,0,0,0,7,7,7,0,0,97,48783,66,17,36,210.48316011725396,7.9330914457905415,34.171740155382,3,jameseaton1,35,0.11428571428571428,0,true,true
2535920,robworth/patientview,java,168,1385633754,1385635486,1385635487,28,28,github,false,false,2,6,0,0,0,0,0,0,5,5,4,1,0,97,48587,24,0,54,211.33224936711468,7.965093543540453,34.309588984707844,3,jameseaton1,34,0.08823529411764706,0,true,true
2535324,robworth/patientview,java,167,1385626503,1385626615,1385626615,1,1,github,false,false,2,1,0,0,0,0,0,0,2,2,2,0,0,97,48585,6,0,23,211.34094885252648,7.965421426366163,34.311001337861484,3,jameseaton1,33,0.06060606060606061,0,true,true
2531954,robworth/patientview,java,166,1385573351,1385621865,1385621865,808,808,github,false,false,2,2,1,0,1,1,0,0,5,5,5,0,0,97,48576,23,0,68,211.38010540184453,7.966897233201582,34.31735836627141,3,jameseaton1,32,0.03125,0,true,true
2531351,robworth/patientview,java,165,1385567383,1385568586,1385568586,20,20,github,false,false,2,3,0,0,0,0,0,0,4,4,2,2,0,97,48564,45,0,40,211.4323367103204,7.968865826538177,34.32583806935178,3,jameseaton1,31,0.0,0,true,true
2530068,robworth/patientview,java,164,1385557407,,1385557484,1,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,4,0,0,97,48562,22,0,51,211.44104443803795,7.9691940200156495,34.32725176063589,3,jameseaton1,30,0.0,0,true,true
2528880,robworth/patientview,java,162,1385543688,,1385543777,1,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,0,0,0,97,48562,0,0,9,211.44104443803795,7.9691940200156495,34.32725176063589,3,jameseaton1,29,0.0,0,true,true
2523855,robworth/patientview,java,161,1385480266,,1385480500,3,,unknown,false,false,2,5,0,0,0,0,0,0,8,8,8,0,1,97,48576,48,0,72,211.38010540184453,7.966897233201582,34.31735836627141,3,jameseaton1,28,0.0,0,true,true
2522820,robworth/patientview,java,160,1385470974,,1385471087,1,,unknown,false,false,2,1,0,0,0,0,1,0,4,5,4,0,1,97,48538,86,0,38,211.5455931435164,7.9731344513577,34.34422514318678,3,jameseaton1,27,0.0,0,true,true
2521492,robworth/patientview,java,159,1385455121,,1385455603,8,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,48538,0,8,8,210.76270138860275,7.9731344513577,34.26181548477482,3,jameseaton1,26,0.0,0,true,true
2521232,robworth/patientview,java,158,1385452069,,1385460288,136,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,97,48538,0,51,1,211.0923400222506,7.99373686596069,34.323622728583786,3,richardli5945,73,0.4520547945205479,0,false,false
2520905,robworth/patientview,java,157,1385446947,,1385460313,222,,unknown,false,false,2,1,0,0,0,0,0,0,4,4,0,0,0,97,48538,0,0,1,211.0923400222506,7.99373686596069,34.323622728583786,3,richardli5945,72,0.4583333333333333,0,false,false
2516986,robworth/patientview,java,156,1385397145,,1385452328,919,,unknown,false,false,2,2,0,0,0,0,0,0,8,8,8,0,0,97,48538,9,51,66,211.0923400222506,7.99373686596069,34.323622728583786,3,jameseaton1,25,0.0,0,true,true
2502678,robworth/patientview,java,155,1385137772,,1385392178,4240,,unknown,false,false,3,3,0,0,0,0,1,0,12,13,13,0,0,97,48504,112,0,94,211.24031007751935,7.999340260597064,34.347682665347186,3,jameseaton1,24,0.0,0,true,true
2502124,robworth/patientview,java,154,1385133150,,1385134114,16,,unknown,false,false,3,1,0,0,0,0,0,0,5,5,5,0,0,97,48644,301,0,27,210.63234931337885,7.976317737028205,34.248828221363375,3,jameseaton1,23,0.0,0,true,true
2501676,robworth/patientview,java,153,1385129468,,1385132366,48,,unknown,false,false,3,6,0,0,0,0,0,0,7,7,6,1,0,97,48641,176,0,107,210.64534035073294,7.976809687300838,34.250940564544315,3,jameseaton1,22,0.0,0,true,true
2495048,robworth/patientview,java,152,1385049748,,1385049860,1,,unknown,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,97,48624,29,0,13,210.71898650871998,7.979598552155314,34.26291543270813,3,jameseaton1,21,0.0,0,true,true
2494080,robworth/patientview,java,151,1385042333,,1385047922,93,,unknown,false,false,3,7,0,0,0,0,0,0,12,12,12,0,0,96,48609,158,113,166,210.57828797136332,7.982060935217758,34.273488448641196,3,jameseaton1,20,0.0,0,true,true
2492710,robworth/patientview,java,150,1385028242,,1385028488,4,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,96,48607,2,0,9,210.58695249655398,7.982389367786533,34.274898677145266,3,jameseaton1,19,0.0,0,true,true
2487835,robworth/patientview,java,148,1384966501,,1385018059,859,,unknown,false,false,4,3,0,0,0,0,2,0,8,10,6,3,1,96,48574,194,0,37,210.7300201754025,7.987812409931239,34.29818421377691,3,jameseaton1,18,0.0,0,true,true
2487520,robworth/patientview,java,147,1384963799,,1384963965,2,,unknown,false,false,4,2,0,0,0,0,0,0,8,8,8,0,0,96,48580,96,8,73,210.70399341292713,7.986825854261012,34.29394812680115,3,jameseaton1,17,0.0,0,true,true
2486786,robworth/patientview,java,146,1384958373,,1384958649,4,,unknown,false,false,4,2,0,0,0,0,6,0,14,20,19,1,0,96,48426,461,0,117,211.91095692396647,8.032874901912196,34.40300664932061,3,jameseaton1,16,0.0,0,true,true
2479181,robworth/patientview,java,145,1384872608,,1384876469,64,,unknown,false,false,4,1,0,0,0,0,0,0,9,9,9,0,0,95,48266,187,0,53,211.88828574980317,8.038785066092073,34.454895785853395,3,jameseaton1,15,0.0,0,true,true
2478087,robworth/patientview,java,144,1384863914,,1384863973,0,,unknown,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,95,48249,13,0,8,211.96294223714483,8.041617442848555,34.46703558622977,3,jameseaton1,14,0.0,0,true,true
2477008,robworth/patientview,java,143,1384852402,,1384852463,1,,unknown,false,false,4,250,0,0,0,0,53,20,241,314,188,34,19,95,46048,11471,5942,393,150.60371785962474,7.123002084781097,24.561327310632386,3,jameseaton1,13,0.0,0,true,true
2470181,robworth/patientview,java,142,1384771721,,1384852327,1343,,unknown,false,false,4,7,1,0,1,1,0,0,13,13,13,1,0,95,48135,225,207,111,209.2448322426509,7.9775631037706445,34.05006751843773,3,jameseaton1,12,0.0,0,true,true
2469911,robworth/patientview,java,141,1384768959,,1384768997,0,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,95,48135,0,2,1,209.2448322426509,7.9775631037706445,34.05006751843773,3,jameseaton1,11,0.0,0,true,true
2469808,robworth/patientview,java,140,1384767667,,1384767805,2,,unknown,false,false,4,3,0,0,0,0,7,0,19,26,19,3,0,95,47987,322,193,94,207.53537416383605,7.960489299185195,34.09256673682456,3,jameseaton1,10,0.0,0,true,true
2454178,robworth/patientview,java,139,1384481219,,1384501688,341,,unknown,false,false,4,10,0,0,0,0,1,1,25,27,25,0,0,95,47987,0,2258,33,187.32156625752808,7.960489299185195,34.09256673682456,3,richardli5945,70,0.4714285714285714,0,false,false
2449869,robworth/patientview,java,138,1384438382,,1384444844,107,,unknown,false,false,4,2,0,0,0,0,0,0,7,7,7,0,0,95,47981,72,0,29,187.3449907254955,7.961484754381944,34.096829995206434,3,jameseaton1,9,0.0,0,true,true
2449137,robworth/patientview,java,137,1384432095,,1384432325,3,,unknown,false,false,4,3,0,0,0,0,0,0,6,6,6,0,0,95,47940,112,0,21,187.5052148518982,7.968293700458908,34.12599082186066,3,jameseaton1,8,0.0,0,true,true
2443650,robworth/patientview,java,136,1384361783,,1384361956,2,,unknown,false,false,4,250,0,0,0,0,57,19,229,305,171,37,20,95,46048,11369,3350,181,150.60371785962474,7.123002084781097,24.561327310632386,3,jameseaton1,7,0.0,0,true,true
2442727,robworth/patientview,java,135,1384354240,,1384356503,37,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,3,0,0,95,47916,31,0,4,187.68261123633025,7.972284831788964,34.143083729860585,3,jameseaton1,6,0.0,0,true,true
2442004,robworth/patientview,java,134,1384348573,,1384350026,24,,unknown,false,false,4,1,0,0,0,0,0,0,7,7,7,0,0,95,47919,30,218,35,187.58738704897848,7.971785721738768,34.07834053298274,3,jameseaton1,5,0.0,0,true,true
2441173,robworth/patientview,java,133,1384338234,,1384340327,34,,unknown,false,false,4,4,0,0,0,0,3,0,25,28,26,2,0,95,47911,723,135,88,187.26388512032727,7.973116820771849,34.02141470643485,3,jameseaton1,4,0.0,0,true,true
2439940,robworth/patientview,java,132,1384321174,,1384333660,208,,unknown,false,false,4,3,0,0,0,0,1,0,3,4,1,1,0,95,47852,76,0,12,187.07682019560312,7.962049653097049,34.00066872857978,3,richardli5945,69,0.4782608695652174,0,false,false
2435769,robworth/patientview,java,131,1384273494,,1384337020,1058,,unknown,false,false,4,2,0,0,0,0,1,0,2,3,2,1,0,95,47852,35,53,11,187.07682019560312,7.962049653097049,34.00066872857978,3,jameseaton1,3,0.0,0,true,true
2432382,robworth/patientview,java,130,1384236822,,1384249228,206,,unknown,false,false,4,7,0,0,0,0,0,0,3,3,1,0,2,95,47794,9,0,16,187.2619994141524,7.971711930367829,34.04192994936603,3,richardli5945,68,0.4852941176470588,0,false,false
2432326,robworth/patientview,java,129,1384235674,,1384249164,224,,unknown,false,false,4,7,0,0,0,0,0,0,7,7,4,1,2,95,47794,51,2,11,187.2619994141524,7.971711930367829,34.04192994936603,3,richardli5945,67,0.4925373134328358,0,false,false
2428314,robworth/patientview,java,128,1384186969,,1384189604,43,,unknown,false,false,4,3,1,0,1,1,3,0,20,23,21,2,0,95,47574,725,99,78,187.11901458780005,7.9875562281918695,34.17833270273679,3,jameseaton1,2,0.0,0,true,true
2428285,robworth/patientview,java,127,1384186680,,1384186798,1,,unknown,false,false,4,250,0,0,0,0,75,21,233,329,182,38,22,95,46048,11105,3756,102,150.60371785962474,7.123002084781097,24.561327310632386,3,jameseaton1,1,0.0,0,true,true
2415261,robworth/patientview,java,126,1383941319,,1384249974,5144,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,95,47574,24,0,10,187.11901458780005,7.9875562281918695,34.17833270273679,3,robworth,5,0.8,0,true,true
2411772,robworth/patientview,java,125,1383907282,,1383921666,239,,unknown,false,false,4,3,0,0,0,0,12,0,30,42,31,9,1,95,47339,1004,195,51,185.85098967025073,8.00608377870255,34.34800059147849,3,jameseaton1,0,0,0,true,true
2403581,robworth/patientview,java,123,1383811570,,1384249165,7293,,unknown,false,false,3,6,0,0,0,0,0,0,2,2,0,0,2,95,47339,0,0,4,185.85098967025073,8.00608377870255,34.34800059147849,3,richardli5945,65,0.5076923076923077,0,false,false
2388751,robworth/patientview,java,122,1383643195,1385638195,1385638195,33250,33250,commits_in_master,false,false,4,14,0,0,0,0,2,0,22,24,10,9,1,95,47339,405,0,2,185.85098967025073,8.00608377870255,34.34800059147849,3,paulchenery,19,0.8947368421052632,0,true,true
2369707,robworth/patientview,java,121,1383320496,1383734160,1383734160,6894,6894,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,95,46011,14,0,0,150.7248266718828,7.128730086283714,24.581078437764884,3,robworth,4,1.0,0,true,true
2345463,robworth/patientview,java,118,1383030153,,1383038130,132,,unknown,false,false,4,1,0,0,0,0,0,0,3,3,2,0,0,96,47277,6,26,17,180.27793641728536,7.8685195761152364,33.80079108234448,3,richardli5945,63,0.5238095238095238,0,false,false
2345361,robworth/patientview,java,117,1383028292,,1383037969,161,,unknown,false,false,4,1,0,0,0,0,0,0,4,4,3,1,0,96,47277,19,0,18,180.27793641728536,7.8685195761152364,33.80079108234448,3,lu-yang,29,0.4827586206896552,0,false,false
2341605,robworth/patientview,java,116,1382979144,,1382981711,42,,unknown,false,false,4,5,0,0,0,0,4,0,15,19,14,1,0,96,47268,1331,57,64,180.4180418041804,7.870017771007871,33.807226876533804,3,paulchenery,18,0.9444444444444444,0,true,true
2338754,robworth/patientview,java,115,1382951657,,1385986515,50580,,unknown,false,false,4,3,0,0,0,0,2,0,7,9,4,1,2,96,47268,39,49,0,181.13734450368113,8.060421426758062,33.91300668528392,3,richardli5945,62,0.532258064516129,0,false,false
2324257,robworth/patientview,java,112,1382662449,,1382685028,376,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,97,47266,22,0,3,181.14500909744848,8.060762493124022,33.91444167054542,3,lu-yang,27,0.5185185185185185,0,false,false
2317677,robworth/patientview,java,111,1382590997,,1382601970,182,,unknown,false,false,3,4,0,0,0,0,1,0,9,10,8,2,0,96,47204,58,35,28,180.980425387679,8.050165240233877,33.916617235827474,3,richardli5945,60,0.55,0,false,false
2317218,robworth/patientview,java,110,1382581100,,1382624052,715,,unknown,false,false,3,1,0,0,0,0,0,0,10,10,5,2,1,96,47204,50,0,30,180.980425387679,8.050165240233877,33.916617235827474,3,lu-yang,26,0.5384615384615384,0,false,false
2310959,robworth/patientview,java,109,1382510543,1382518869,1382518869,138,138,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,0,93,46929,0,0,2,182.04095548594685,8.097338532677023,34.115365765305036,3,lu-yang,25,0.52,0,false,false
2310629,robworth/patientview,java,107,1382505718,,1383037591,8804,,unknown,false,false,3,8,0,0,0,0,10,6,79,95,60,11,8,93,46929,2162,714,330,182.04095548594685,8.097338532677023,34.115365765305036,3,lu-yang,24,0.5416666666666666,0,false,false
2303536,robworth/patientview,java,106,1382417797,1382422270,1382422270,74,74,github,false,false,3,1,0,0,0,0,0,0,2,2,1,0,0,93,46923,6,0,15,182.06423289218506,8.098373931760545,34.11972806512797,3,richardli5945,58,0.5517241379310345,0,false,false
2303119,robworth/patientview,java,105,1382408763,,1382974885,9375,,unknown,false,false,3,1,0,1,1,1,0,0,10,10,5,2,1,93,46923,51,0,28,182.06423289218506,8.098373931760545,34.11972806512797,3,lu-yang,23,0.5652173913043478,0,false,false
2300177,robworth/patientview,java,103,1382087955,,1382371236,4721,,unknown,false,false,3,2,0,0,0,0,1,0,5,6,4,0,2,92,46892,29,0,16,182.18459438710227,8.103727714748784,34.142284398191585,3,lu-yang,22,0.5909090909090909,0,false,false
2284795,robworth/patientview,java,102,1382087159,,1382371236,4734,,unknown,false,false,3,1,0,0,0,0,0,0,4,4,4,0,0,92,46892,29,0,9,182.18459438710227,8.103727714748784,34.142284398191585,3,lu-yang,21,0.6190476190476191,0,false,false
2284685,robworth/patientview,java,101,1382085323,,1382976665,14795,,unknown,false,false,3,1,0,0,0,0,1,3,12,16,7,5,4,92,46892,0,120,49,182.18459438710227,8.103727714748784,34.142284398191585,3,richardli5945,56,0.5714285714285714,0,false,false
2277221,robworth/patientview,java,100,1381987337,,1381994720,123,,unknown,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,92,46883,14,0,2,182.2195678604185,8.105283364972378,34.14883859821257,3,lu-yang,20,0.65,0,false,false
2270331,robworth/patientview,java,98,1381896731,,1381911867,252,,unknown,false,false,3,6,0,0,0,0,1,0,5,6,5,1,0,92,46883,22,57,80,182.13424908815563,8.105283364972378,34.14883859821257,3,richardli5945,55,0.5818181818181818,0,false,false
2258294,robworth/patientview,java,97,1381735410,,1382540286,13414,,unknown,false,false,3,4,0,0,0,0,1,0,11,12,8,2,2,92,46944,53,4,33,181.13070892978868,8.073449216087251,34.10446489434219,3,richardli5945,54,0.5925925925925926,0,false,false
2257584,robworth/patientview,java,96,1381721694,,1383038889,21893,,unknown,false,false,3,3,0,1,1,1,12,0,23,35,23,11,1,92,46944,563,369,0,181.13070892978868,8.073449216087251,34.10446489434219,3,richardli5945,53,0.6037735849056604,0,false,false
2251108,robworth/patientview,java,94,1381555156,,1381774130,3649,,unknown,false,false,4,4,0,0,0,0,2,1,13,16,12,1,1,91,46944,1156,348,36,181.13070892978868,8.073449216087251,34.10446489434219,3,richardli5945,52,0.6153846153846154,0,false,false
2200191,robworth/patientview,java,90,1380782189,1380782199,1380782199,0,0,github,false,false,4,6,0,0,0,0,0,4,36,40,34,3,0,88,47571,1036,300,190,179.77339135187404,7.988059952492065,33.78108511488091,3,paulchenery,17,0.9411764705882353,0,false,true
