pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2755598,ProgVal/Limnoria,python,536,1389042298,1389083765,1389083765,691,691,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,19482,14,0,0,376.6553741915614,1.026588645929576,139.2054203880505,101,ddan39,0,0,1,false,false
2753579,ProgVal/Limnoria,python,535,1389019815,1389020051,1389020051,3,3,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,31,19487,5,0,0,376.5587314620003,1.0263252424693385,139.16970287884232,101,bnrubin,0,0,0,false,false
2740513,ProgVal/Limnoria,python,534,1388764090,1388765669,1388765669,26,26,github,false,false,2,2,0,0,0,0,0,0,6,6,6,0,0,31,19473,30,0,0,376.8294561700817,1.0270631130282957,139.2697581266369,101,nyuszika7h,16,0.5,13,false,false
2715257,ProgVal/Limnoria,python,533,1388257808,1388268365,1388268365,175,175,commit_sha_in_comments,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,33,19467,6,0,0,376.94560024657113,1.0273796681563672,139.31268300200338,101,nyuszika7h,15,0.5333333333333333,13,false,false
2698726,ProgVal/Limnoria,python,531,1387982831,1387984727,1387984727,31,31,commits_in_master,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,37,19466,1,0,2,376.96496455358056,1.0274324463166546,139.31983972053837,101,nyuszika7h,14,0.5714285714285714,13,false,false
2631218,ProgVal/Limnoria,python,529,1386920948,1386941784,1386941784,347,347,commits_in_master,false,false,3,1,0,0,0,2,0,0,3,3,3,0,0,42,19450,28,3,8,377.12082262210794,1.0282776349614395,139.38303341902315,101,nyuszika7h,13,0.6153846153846154,13,true,false
2528869,ProgVal/Limnoria,python,524,1385543540,,1387032803,24821,,unknown,false,false,2,6,0,5,5,2,0,0,3,3,3,0,0,47,19456,8,0,0,377.0045230263158,1.0279605263157894,139.34004934210526,99,nyuszika7h,12,0.6666666666666666,13,false,false
2476967,ProgVal/Limnoria,python,523,1384852038,1384852358,1384852358,5,5,commit_sha_in_comments,false,false,2,1,0,0,0,2,0,0,1,1,1,0,0,17,19393,7,0,0,377.9198679936059,0.9797349559119269,139.68957871396896,94,Foxtacles,0,0,1,false,false
2151720,ProgVal/Limnoria,python,515,1380094893,1380099129,1380099129,70,70,github,false,false,3,3,0,0,0,0,0,0,1,1,0,0,1,3,19382,0,0,3,378.13435146011767,0.9802909916417294,139.7688577030234,87,nyuszika7h,11,0.6363636363636364,12,false,false
2151374,ProgVal/Limnoria,python,514,1380090264,1380099063,1380099063,146,146,github,false,false,3,1,0,0,0,0,0,0,1,1,1,0,0,2,19382,2,0,2,378.13435146011767,0.9802909916417294,139.7688577030234,87,Hoaas,8,0.75,4,false,false
