pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1910395,RiotGames/ridley,ruby,207,1375979997,1375985274,1375985274,87,87,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,52,3361,1,0,17,1298.4230883665575,129.1282356441535,177.62570663493008,120,ivey,8,0.875,44,true,true
1878153,RiotGames/ridley,ruby,203,1375377444,1375380475,1375380476,50,50,github,false,false,6,1,0,2,2,2,0,0,1,1,1,0,0,52,3352,2,0,8,1300.417661097852,129.1766109785203,177.80429594272076,120,reset,92,0.6086956521739131,104,true,true
1868233,RiotGames/ridley,ruby,201,1375229392,1375280811,1375280811,856,856,commits_in_master,false,false,6,1,0,5,5,3,0,0,1,1,1,0,0,52,3356,8,0,3,1298.8676996424315,129.0226460071514,177.59237187127533,120,ivey,7,1.0,43,true,true
1804951,RiotGames/ridley,ruby,200,1374360040,1375383640,1375383640,17060,17060,commits_in_master,true,false,6,4,0,18,18,4,0,0,4,4,3,1,0,55,3327,36,14,37,1307.4842200180344,129.8467087466186,178.83979561166217,119,wjessop,1,0.0,43,false,false
1801936,RiotGames/ridley,ruby,199,1374358422,1374469099,1374469099,1844,1844,commits_in_master,false,false,6,1,5,2,7,2,0,0,2,2,2,0,0,55,3327,62,12,3,1307.4842200180344,129.8467087466186,178.83979561166217,119,wjessop,0,0,43,false,false
1802407,RiotGames/ridley,ruby,198,1374244972,1374249741,1374249741,79,79,github,false,false,6,3,0,1,1,4,0,0,3,3,2,1,0,56,3321,20,31,21,1305.3297199638662,129.47907256850345,178.56067449563383,119,stensonb,1,0.0,2,false,false
1798662,RiotGames/ridley,ruby,197,1374171889,1374187940,1374187940,267,267,merged_in_comments,false,false,6,1,0,0,0,1,0,0,1,1,0,1,0,55,3321,0,0,0,1305.3297199638662,129.47907256850345,178.56067449563383,118,stensonb,0,0,2,false,false
2705169,RiotGames/ridley,ruby,195,1373581429,1373581808,1373581808,6,6,github,false,false,7,1,1,1,2,1,0,0,4,4,4,0,0,61,3326,13,0,70,1299.4588093806374,129.58508719182203,178.59290438965724,116,reset,91,0.6043956043956044,104,true,true
1691399,RiotGames/ridley,ruby,194,1372878885,1372880088,1372880088,20,20,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,63,3316,32,0,15,1303.3775633293124,129.97587454764778,179.13148371531966,115,reset,90,0.6,104,true,true
1682607,RiotGames/ridley,ruby,193,1372804590,1372806411,1372806411,30,30,commits_in_master,false,false,8,1,0,2,2,2,0,0,3,3,3,0,0,63,3269,149,38,31,1313.2456408687672,130.62098501070662,180.48332823493425,230,reset,89,0.6067415730337079,208,true,true
1664674,RiotGames/ridley,ruby,190,1372541633,1372626056,1372626057,1407,1407,github,false,false,7,3,7,0,7,2,1,0,5,6,5,1,0,64,3208,117,98,71,1313.9027431421446,132.16957605985039,182.98004987531172,115,sethvargo,7,0.2857142857142857,71,false,true
1668358,RiotGames/ridley,ruby,189,1372470420,1372520039,1372520039,826,826,github,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,64,3208,6,0,26,1313.9027431421446,132.16957605985039,182.98004987531172,114,ivey,6,1.0,40,true,true
1668255,RiotGames/ridley,ruby,188,1372465606,1372466646,1372466647,17,17,github,false,false,7,1,0,2,2,2,0,0,1,1,1,0,0,65,3204,6,0,25,1315.5430711610488,132.33458177278402,183.20848938826467,228,ivey,5,1.0,80,true,true
1627181,RiotGames/ridley,ruby,186,1371770204,1372013306,1372013306,4051,4051,commits_in_master,false,false,7,17,2,0,2,1,0,0,4,4,4,0,0,66,3182,193,244,438,1305.4682589566312,130.4211187932118,181.6467630421119,111,bluepojo,0,0,9,true,true
1621650,RiotGames/ridley,ruby,185,1371684572,1371686502,1371686502,32,32,commits_in_master,false,false,7,2,0,1,1,1,0,0,2,2,2,0,0,65,3182,4,32,18,1301.0685103708358,130.10685103708357,180.7039597737272,111,reset,88,0.6136363636363636,104,true,true
1621680,RiotGames/ridley,ruby,184,1371684283,1371686579,1371686579,38,38,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,0,1,0,64,3182,0,0,5,1301.0685103708358,130.10685103708357,180.7039597737272,111,reset,87,0.6206896551724138,104,true,true
1610035,RiotGames/ridley,ruby,181,1371518163,1371522476,1371522476,71,71,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,0,0,1,65,3182,0,0,2,1301.0685103708358,130.10685103708357,180.7039597737272,111,sethvargo,6,0.3333333333333333,66,false,true
1605273,RiotGames/ridley,ruby,179,1371451658,1371493114,1371493114,690,690,commits_in_master,false,false,7,2,10,2,12,3,2,0,17,19,19,0,0,65,3005,356,22,196,1377.7038269550749,137.7703826955075,191.3477537437604,110,reset,86,0.627906976744186,104,true,true
1604681,RiotGames/ridley,ruby,178,1371437834,1371438210,1371438210,6,6,commits_in_master,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,65,3005,2,0,18,1377.7038269550749,137.7703826955075,191.3477537437604,110,sethvargo,5,0.4,65,false,true
1598226,RiotGames/ridley,ruby,177,1371231760,1371237279,1371237279,91,91,commits_in_master,false,false,7,3,2,0,2,2,0,0,3,3,2,1,0,65,3005,10,6,16,1376.0399334442598,137.43760399334442,191.01497504159735,110,KAllan357,11,0.45454545454545453,4,true,true
1593148,RiotGames/ridley,ruby,176,1371147877,1371148162,1371148162,4,4,commits_in_master,false,false,7,1,0,1,1,1,0,0,1,1,1,0,0,65,2991,16,0,18,1382.4807756603143,138.0809093948512,191.90906051487798,220,reset,85,0.6352941176470588,208,true,true
1584479,RiotGames/ridley,ruby,174,1371021508,1371061398,1371061398,664,664,commits_in_master,false,false,7,2,1,1,2,2,0,0,2,2,2,0,0,65,2984,1,21,6,1370.6434316353889,135.05361930294907,188.00268096514745,110,reset,84,0.6428571428571429,104,true,true
1584447,RiotGames/ridley,ruby,173,1371021087,1371061432,1371061432,672,672,commits_in_master,false,false,7,2,0,2,2,2,0,0,2,2,2,0,0,65,2984,13,49,17,1370.6434316353889,135.05361930294907,188.00268096514745,110,reset,83,0.6506024096385542,104,true,true
1579325,RiotGames/ridley,ruby,171,1370939782,1370991126,1370991126,855,855,commits_in_master,false,false,7,3,0,1,1,1,0,2,2,4,4,0,0,65,3038,96,37,59,1355.8262014483214,132.98222514812377,187.29427254772875,109,reset,82,0.6585365853658537,104,true,true
1577938,RiotGames/ridley,ruby,168,1370904129,1370904504,1370904504,6,6,commits_in_master,false,false,7,1,0,1,1,1,0,0,2,2,2,0,0,65,3040,39,1,4,1355.2631578947369,132.89473684210526,187.5,109,reset,81,0.6666666666666666,104,true,true
1562692,RiotGames/ridley,ruby,166,1370566233,1370566819,1370566819,9,9,commits_in_master,false,false,7,1,0,1,1,1,0,0,3,3,3,0,0,66,3036,57,0,54,1357.0487483530962,133.06982872200263,187.74703557312253,108,reset,80,0.675,104,true,true
1547092,RiotGames/ridley,ruby,164,1370488709,1370506359,1370506359,294,294,commits_in_master,false,false,7,2,0,2,2,2,0,0,6,6,6,0,0,65,3039,50,79,90,1363.935505100362,133.26752221125372,188.87792036854228,108,reset,79,0.6835443037974683,104,true,true
1556899,RiotGames/ridley,ruby,163,1370480584,1370536368,1370536368,929,929,commits_in_master,false,false,7,2,0,4,4,3,1,0,2,3,3,0,0,65,3039,92,0,27,1363.935505100362,133.26752221125372,188.87792036854228,108,reset,78,0.6923076923076923,104,true,true
1556669,RiotGames/ridley,ruby,162,1370475036,1370475569,1370475569,8,8,github,false,false,7,1,0,2,2,2,0,0,2,2,2,0,0,65,3039,4,0,25,1363.935505100362,133.26752221125372,188.87792036854228,108,reset,77,0.6883116883116883,104,true,true
1556250,RiotGames/ridley,ruby,161,1370465089,1370465153,1370465154,1,1,github,false,false,7,2,0,1,1,3,0,0,47,47,45,1,1,66,3039,60,0,379,1363.935505100362,133.26752221125372,188.87792036854228,108,reset,76,0.6842105263157895,104,true,true
1550782,RiotGames/ridley,ruby,160,1370380814,1370389740,1370389740,148,148,github,false,false,7,4,0,2,2,2,5,0,10,15,10,2,0,65,2927,336,6,171,1414.4174923129485,138.02528185855826,195.76358045780663,107,reset,75,0.68,104,true,true
1549530,RiotGames/ridley,ruby,159,1370365794,1370366212,1370366212,6,6,github,false,false,7,1,0,0,0,0,0,0,1,1,0,1,0,66,2927,0,0,8,1414.4174923129485,138.02528185855826,195.76358045780663,107,andrewgross,0,0,12,false,false
1734235,RiotGames/ridley,ruby,157,1370286797,1370289201,1370289201,40,40,github,false,false,7,3,0,4,4,2,1,0,4,5,5,0,0,66,2888,151,42,17,1423.1301939058171,139.54293628808864,195.29085872576178,105,reset,74,0.6756756756756757,104,true,true
1543275,RiotGames/ridley,ruby,156,1369974884,1370036888,1370036888,1033,1033,commits_in_master,false,false,7,19,0,2,2,2,5,14,14,33,31,0,0,65,3096,2785,1424,635,1419.250645994832,141.79586563307495,194.12144702842377,104,reset,73,0.684931506849315,104,true,true
1543270,RiotGames/ridley,ruby,155,1369974766,1370017985,1370017985,720,720,commits_in_master,false,false,7,1,0,1,1,1,0,1,1,2,2,0,0,65,3096,12,0,10,1419.250645994832,141.79586563307495,194.12144702842377,104,reset,72,0.6944444444444444,104,true,true
1541448,RiotGames/ridley,ruby,154,1369938134,1369938346,1369938346,3,3,commits_in_master,false,false,7,2,0,1,1,1,0,0,6,6,6,0,0,65,3094,17,78,53,1421.1376858435683,141.24111182934712,194.57013574660633,208,reset,71,0.704225352112676,208,true,true
1530836,RiotGames/ridley,ruby,150,1369771060,1369772406,1369772406,22,22,commits_in_master,false,false,7,2,0,1,1,1,0,0,4,4,4,0,0,65,3089,40,0,61,1423.4380058271286,141.46973130462933,194.88507607640014,104,reset,70,0.7142857142857143,104,true,true
1530200,RiotGames/ridley,ruby,149,1369763911,1369764499,1369764499,9,9,commits_in_master,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,65,3089,2,0,6,1423.4380058271286,141.46973130462933,194.88507607640014,206,reset,69,0.7246376811594203,208,true,true
1521560,RiotGames/ridley,ruby,148,1369619513,1369761932,1369761932,2373,2373,commits_in_master,false,false,7,2,3,1,4,3,0,0,5,5,5,0,0,64,3089,13,10,46,1423.4380058271286,141.46973130462933,194.88507607640014,103,reset,68,0.7352941176470589,104,true,true
1515084,RiotGames/ridley,ruby,146,1369428605,1369432733,1369432733,68,68,commits_in_master,false,false,7,1,0,1,1,1,0,0,4,4,4,0,0,64,3087,9,34,38,1421.1208292840947,141.23744735989635,194.36345966958214,103,reset,67,0.746268656716418,104,true,true
1708301,RiotGames/ridley,ruby,145,1369188519,1369260983,1369260983,1207,1207,github,false,false,7,1,0,3,3,2,0,0,3,3,3,0,0,64,3087,15,6,46,1421.7687074829932,140.91350826044706,194.36345966958214,102,reset,66,0.7424242424242424,104,true,true
1504228,RiotGames/ridley,ruby,141,1369084613,1369085146,1369085146,8,8,commits_in_master,false,false,7,1,0,0,0,0,0,0,11,11,11,0,0,64,3073,59,13,73,1413.9277578913113,140.57923852912464,194.27269768955418,102,sethvargo,4,0.5,60,false,true
1489072,RiotGames/ridley,ruby,139,1368737618,1368745837,1368745837,136,136,github,false,false,7,1,0,4,4,3,0,0,3,3,3,0,0,64,3073,2,27,14,1411.3244386592908,140.57923852912464,193.94728278555158,101,reset,64,0.75,104,true,true
1484797,RiotGames/ridley,ruby,138,1368673340,1368722654,1368722655,821,821,github,false,false,7,3,2,0,2,2,0,0,2,2,2,0,0,64,3069,7,15,4,1406.972955360052,140.1107852720756,193.22254806125775,101,sethvargo,3,0.3333333333333333,59,false,true
1482559,RiotGames/ridley,ruby,137,1368635582,1368635595,1368635596,0,0,github,false,false,7,1,0,3,3,1,0,0,1,1,1,0,0,63,3070,2,0,12,1406.514657980456,140.06514657980458,193.1596091205212,202,reset,63,0.746031746031746,208,true,true
1484535,RiotGames/ridley,ruby,136,1368676215,1368692240,1368692240,267,267,github,false,false,7,2,3,36,39,2,0,0,2,2,2,0,0,65,3069,10,10,9,1406.972955360052,140.1107852720756,193.22254806125775,101,reset,62,0.7419354838709677,104,true,true
1477796,RiotGames/ridley,ruby,135,1368555501,,1368555790,4,,unknown,false,false,7,1,0,0,0,0,0,0,2,2,1,1,0,63,3070,3,0,0,1406.514657980456,140.06514657980458,193.1596091205212,100,reset,61,0.7540983606557377,104,true,true
1484861,RiotGames/ridley,ruby,134,1368668959,1368671559,1368671560,43,43,github,false,false,7,14,0,14,14,2,0,0,13,13,13,0,0,64,3070,109,0,97,1406.514657980456,140.06514657980458,193.1596091205212,101,sethvargo,2,0.0,59,false,true
1476364,RiotGames/ridley,ruby,132,1368511846,1368537319,1368537319,424,424,commits_in_master,false,false,6,1,0,0,0,0,0,0,3,3,3,0,0,64,3061,16,0,46,1410.6501143417186,140.47696831100947,193.72754001960143,99,reset,60,0.7666666666666667,104,true,true
1473233,RiotGames/ridley,ruby,131,1368479918,1368490978,1368490978,184,184,commits_in_master,false,false,6,1,0,1,1,1,0,0,1,1,1,0,0,64,3061,4,0,5,1410.6501143417186,140.47696831100947,193.72754001960143,99,ephess,0,0,1,false,false
1463259,RiotGames/ridley,ruby,130,1368229734,1368232103,1368232103,39,39,commits_in_master,false,false,5,2,0,1,1,1,0,0,4,4,4,0,0,66,3042,19,0,51,1419.4608809993426,141.35437212360287,194.93754109138726,99,reset,59,0.7796610169491526,104,true,true
1463158,RiotGames/ridley,ruby,129,1368226045,1368232022,1368232022,99,99,commits_in_master,false,false,5,1,0,2,2,2,0,0,8,8,8,0,0,67,3061,138,0,79,1410.6501143417186,140.47696831100947,193.72754001960143,99,reset,58,0.7931034482758621,104,true,true
1460848,RiotGames/ridley,ruby,128,1368192468,1368222277,1368222277,496,496,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,3060,6,0,5,1411.1111111111113,140.52287581699346,193.79084967320262,99,thommay,0,0,21,false,false
1459795,RiotGames/ridley,ruby,127,1368176685,,1368227257,842,,unknown,false,false,5,2,0,3,3,2,0,0,2,2,2,0,0,67,3060,2,7,0,1411.1111111111113,140.52287581699346,193.79084967320262,99,sethvargo,1,0.0,59,false,true
1457735,RiotGames/ridley,ruby,124,1368130243,1368222260,1368222260,1533,1533,commits_in_master,false,false,5,1,0,14,14,4,0,0,2,2,2,0,0,67,3060,6,12,25,1397.3856209150326,139.54248366013073,191.83006535947715,98,KAllan357,10,0.5,4,true,true
1453818,RiotGames/ridley,ruby,123,1368070253,1368136457,1368136457,1103,1103,commits_in_master,false,false,5,2,0,4,4,1,0,0,2,2,2,0,0,67,3060,2,51,28,1397.3856209150326,139.54248366013073,191.83006535947715,98,KAllan357,9,0.5555555555555556,4,true,true
1453145,RiotGames/ridley,ruby,121,1368052857,1368052960,1368052960,1,1,commits_in_master,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,3057,9,0,18,1398.7569512594048,139.67942427216227,192.0183186130193,196,reset,57,0.8070175438596491,208,true,true
1453102,RiotGames/ridley,ruby,120,1368051539,1368052472,1368052472,15,15,commits_in_master,false,true,5,1,0,2,2,3,0,0,1,1,1,0,0,67,3055,4,0,17,1399.6726677577742,139.7708674304419,192.1440261865794,98,KAllan357,8,0.625,4,true,true
1449226,RiotGames/ridley,ruby,119,1368000499,1368044782,1368044782,738,738,commits_in_master,false,false,5,3,8,6,14,2,0,0,7,7,6,1,0,68,3070,30,217,74,1408.14332247557,139.41368078175896,190.87947882736157,97,reset,56,0.8214285714285714,104,true,true
1452493,RiotGames/ridley,ruby,118,1368042154,1368044809,1368044809,44,44,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,68,3070,2,0,9,1408.14332247557,139.41368078175896,190.87947882736157,98,KAllan357,7,0.7142857142857143,4,true,true
1442911,RiotGames/ridley,ruby,117,1367881806,1367883231,1367883231,23,23,commits_in_master,false,false,5,1,0,1,1,1,0,0,2,2,2,0,0,68,3063,19,55,6,1397.3228860594188,138.42637936663402,189.35683969964086,96,reset,55,0.8363636363636363,104,true,true
1474788,RiotGames/ridley,ruby,115,1368514927,1369184367,1369184367,11157,11157,commits_in_master,false,false,6,6,0,2,2,2,2,0,8,10,9,0,0,64,3061,154,66,48,1410.6501143417186,140.47696831100947,193.72754001960143,99,reset,54,0.8518518518518519,104,true,true
1432963,RiotGames/ridley,ruby,114,1367619197,,1367877033,4297,,unknown,false,false,5,1,0,4,4,3,0,0,1,1,1,0,0,69,3044,4,0,0,1380.749014454665,136.00525624178712,185.28252299605782,95,evanjones,0,0,0,false,false
1434698,RiotGames/ridley,ruby,113,1367679146,1367854170,1367854170,2917,2917,commits_in_master,false,false,5,3,0,14,14,3,1,0,6,7,7,0,0,69,3044,89,186,80,1380.749014454665,136.00525624178712,185.28252299605782,95,reset,53,0.8679245283018868,104,true,true
1431489,RiotGames/ridley,ruby,112,1367598664,1367598684,1367598684,0,0,commits_in_master,false,false,5,1,0,0,0,0,0,0,2,2,2,0,0,69,3042,15,3,11,1381.9855358316897,136.09467455621302,185.4043392504931,190,reset,52,0.8846153846153846,208,true,true
1417103,RiotGames/ridley,ruby,111,1367366614,1367428663,1367428663,1034,1034,commits_in_master,false,false,5,1,0,0,0,0,0,0,1,1,0,1,0,70,3032,0,0,2,1386.5435356200528,136.54353562005278,186.01583113456465,94,reset,51,0.9019607843137255,104,true,true
1404705,RiotGames/ridley,ruby,110,1367178524,1367362354,1367362354,3063,3063,commits_in_master,false,false,5,6,0,4,4,2,1,0,17,18,16,1,0,69,3026,34,1284,34,1409.7818902842037,135.16192994051553,185.06278916060805,93,reset,50,0.92,104,true,true
1402746,RiotGames/ridley,ruby,109,1367136401,1367136423,1367136423,0,0,commits_in_master,false,false,5,18,0,0,0,0,5,2,8,15,8,0,3,69,2972,229,121,94,1417.900403768506,135.59892328398385,186.742934051144,93,reset,49,0.9387755102040817,104,true,true
1402698,RiotGames/ridley,ruby,108,1367135066,1367135312,1367135312,4,4,commits_in_master,false,false,5,2,0,0,0,0,0,0,5,5,5,0,0,68,2524,113,57,25,1413.232963549921,135.89540412044374,180.66561014263075,93,reset,48,0.9583333333333334,104,true,true
1401253,RiotGames/ridley,ruby,107,1367098455,1367133473,1367133473,583,583,commits_in_master,false,false,5,6,0,0,0,0,5,2,2,9,3,0,3,68,2481,93,39,12,1430.4715840386941,137.04151551793632,181.78153970173315,93,jfoy,0,0,5,false,false
1401024,RiotGames/ridley,ruby,106,1367092828,1367093445,1367093445,10,10,github,false,false,5,1,0,0,0,1,0,0,2,2,2,0,0,67,2478,8,25,10,1424.5359160613398,136.8038740920097,182.00161420500405,93,reset,47,0.9574468085106383,104,true,true
1401607,RiotGames/ridley,ruby,105,1366985490,,1367890810,15088,,unknown,false,true,5,1,0,6,6,4,0,0,7,7,7,0,0,67,2968,18,0,0,1410.0404312668463,134.43396226415095,185.6469002695418,93,goblin,0,0,2,false,false
1748801,RiotGames/ridley,ruby,103,1366945869,1366999291,1366999292,890,890,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,2968,6,0,14,1410.0404312668463,134.43396226415095,185.6469002695418,93,ivey,4,1.0,38,true,true
2705168,RiotGames/ridley,ruby,102,1366943613,1366944162,1366944162,9,9,github,false,false,5,1,0,1,1,2,0,0,1,1,1,0,0,67,2968,9,0,13,1410.0404312668463,134.43396226415095,185.6469002695418,93,ivey,3,1.0,38,true,true
1749044,RiotGames/ridley,ruby,101,1366932819,1367004022,1367004022,1186,1186,commits_in_master,false,false,5,3,0,4,4,3,0,0,3,3,3,0,0,67,2970,20,49,26,1409.0909090909092,134.34343434343435,185.52188552188554,93,KAllan357,6,0.8333333333333334,4,true,true
1377247,RiotGames/ridley,ruby,100,1366910431,1367083100,1367083100,2877,2877,commits_in_master,false,false,5,2,3,1,4,3,0,0,3,3,3,0,0,67,2968,17,2,13,1410.0404312668463,134.43396226415095,185.6469002695418,93,KAllan357,5,1.0,4,true,true
1745349,RiotGames/ridley,ruby,99,1366903614,1367003808,1367003808,1669,1669,github,true,false,5,2,0,2,2,3,0,0,1,1,1,0,0,67,2970,2,0,10,1409.0909090909092,134.34343434343435,185.52188552188554,93,KAllan357,4,1.0,4,true,true
1741057,RiotGames/ridley,ruby,98,1366817963,1366819955,1366819955,33,33,github,false,false,5,1,0,1,1,1,0,0,1,1,1,0,0,67,2968,2,0,21,1410.0404312668463,134.43396226415095,185.6469002695418,93,KAllan357,3,1.0,4,true,true
1378104,RiotGames/ridley,ruby,97,1366141489,1366141935,1366141935,7,7,github,false,false,5,1,0,1,1,1,0,0,1,1,0,1,0,64,2919,0,0,5,1416.2384378211716,134.97773210003425,179.17094895512162,93,KAllan357,2,1.0,4,true,true
1364998,RiotGames/ridley,ruby,96,1365799752,1366055792,1366055792,4267,4267,github,false,false,4,1,0,1,1,2,0,0,4,4,4,0,0,60,2834,32,26,28,1365.9139026111504,134.43895553987298,173.25335215243473,93,reset,46,0.9565217391304348,104,true,true
1359902,RiotGames/ridley,ruby,95,1365701647,1365702247,1365702247,10,10,github,false,false,4,3,0,1,1,1,0,0,2,2,2,0,0,58,2838,23,40,14,1358.3509513742072,133.5447498238196,172.30443974630023,93,reset,45,0.9555555555555556,104,true,true
1311733,RiotGames/ridley,ruby,94,1365640952,1366313407,1366313407,11207,11207,github,false,false,4,44,10,4,14,5,21,3,66,90,77,0,0,60,2922,3965,3529,1053,1414.7843942505133,134.83915126625598,178.98699520876113,93,reset,44,0.9545454545454546,104,true,true
1378243,RiotGames/ridley,ruby,93,1366143624,1366143752,1366143752,2,2,github,false,false,5,1,0,4,4,4,0,0,1,1,1,0,0,64,2919,9,0,11,1416.2384378211716,134.97773210003425,179.17094895512162,93,reset,43,0.9534883720930233,104,true,true
1351596,RiotGames/ridley,ruby,92,1365469710,1365530147,1365530147,1007,1007,github,false,false,4,1,0,4,4,2,0,0,1,1,1,0,0,60,2831,50,0,2,1361.7096432356057,133.87495584599083,172.73048392794067,93,reset,42,0.9523809523809523,104,true,true
1313058,RiotGames/ridley,ruby,89,1365187288,1366139729,1366139729,15874,15874,github,false,false,3,26,19,7,26,3,2,0,19,21,18,1,0,60,2834,767,743,267,1365.9139026111504,134.43895553987298,173.25335215243473,93,KAllan357,1,1.0,4,true,true
1297740,RiotGames/ridley,ruby,87,1364333308,1364335155,1364335155,30,30,github,false,false,2,1,0,1,1,1,0,0,2,2,2,0,0,56,2477,9,0,12,1425.111021396851,136.85910375454176,182.07509083568831,91,reset,41,0.9512195121951219,104,true,true
1295478,RiotGames/ridley,ruby,86,1364326418,1364846094,1364846094,8721,8721,github,false,false,2,23,32,4,36,3,22,8,50,80,71,2,1,55,2477,2224,1065,183,1425.111021396851,136.85910375454176,182.07509083568831,91,KAllan357,0,0,4,true,true
