pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1758670,feministy/littlebooks,ruby,122,1373542647,1373542972,1373542972,5,5,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,80,988,0,0,12,504.04858299595145,28.34008097165992,121.4574898785425,1,feministy,46,0.8260869565217391,1,true,true
1758653,feministy/littlebooks,ruby,121,1373542514,1373542567,1373542567,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,1,4,0,80,988,2,0,38,504.04858299595145,28.34008097165992,121.4574898785425,2,feministy,45,0.8444444444444444,2,true,true
1756606,feministy/littlebooks,ruby,120,1373501105,1373501128,1373501129,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,988,2,0,23,504.04858299595145,28.34008097165992,121.4574898785425,1,Vanderln,47,0.8085106382978723,0,true,true
1756596,feministy/littlebooks,ruby,119,1373500774,1373500975,1373500975,3,3,github,false,false,4,12,0,1,1,1,1,2,11,14,12,1,0,81,988,2,128,68,537.4493927125507,33.40080971659919,127.53036437246965,1,feministy,44,0.8409090909090909,1,true,true
1756511,feministy/littlebooks,ruby,118,1373498493,1373499302,1373499303,13,13,github,false,false,4,10,0,0,0,0,1,1,2,4,4,0,0,80,988,366,0,121,537.4493927125507,33.40080971659919,127.53036437246965,1,Vanderln,46,0.8043478260869565,0,true,true
1756436,feministy/littlebooks,ruby,117,1373496798,1373496823,1373496823,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,80,988,0,0,1,537.4493927125507,33.40080971659919,127.53036437246965,1,feministy,43,0.8372093023255814,1,true,true
1756410,feministy/littlebooks,ruby,116,1373496314,1373496578,1373496578,4,4,github,false,false,4,14,0,0,0,0,0,0,16,16,3,13,0,81,973,22,0,180,545.7348406988694,33.91572456320658,129.49640287769785,1,feministy,42,0.8333333333333334,1,true,true
1756272,feministy/littlebooks,ruby,115,1373493414,1373496407,1373496407,49,49,github,false,false,4,2,0,0,0,0,0,0,3,3,1,2,0,80,973,12,0,18,545.7348406988694,33.91572456320658,129.49640287769785,1,Vanderln,45,0.8,0,true,true
1756137,feministy/littlebooks,ruby,114,1373490813,1373490970,1373490970,2,2,github,false,false,4,3,0,0,0,0,1,0,2,3,2,0,1,80,874,119,0,40,607.5514874141876,37.75743707093822,144.16475972540047,1,Vanderln,44,0.7954545454545454,0,true,true
1755857,feministy/littlebooks,ruby,113,1373485402,1373485745,1373485745,5,5,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,80,874,0,0,0,607.5514874141876,37.75743707093822,144.16475972540047,2,NCCastillo,24,0.7083333333333334,4,true,true
1755774,feministy/littlebooks,ruby,112,1373484442,1373496369,1373496369,198,198,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,80,874,7,0,29,607.5514874141876,37.75743707093822,144.16475972540047,1,NCCastillo,23,0.6956521739130435,2,true,true
1755726,feministy/littlebooks,ruby,111,1373483909,1373484192,1373484193,4,4,github,false,false,4,4,0,0,0,0,1,0,2,3,2,0,1,80,869,30,0,74,611.0471806674338,37.9746835443038,144.99424626006905,1,Vanderln,43,0.7906976744186046,0,true,true
1755489,feministy/littlebooks,ruby,110,1373480823,1373483979,1373483979,52,52,github,false,false,4,3,0,1,1,1,1,0,1,2,0,0,2,80,869,0,0,6,611.0471806674338,37.9746835443038,144.99424626006905,1,NCCastillo,22,0.6818181818181818,2,true,true
1755231,feministy/littlebooks,ruby,109,1373477582,1373478430,1373478430,14,14,github,false,false,4,15,0,0,0,1,1,0,14,15,2,11,1,80,869,4,0,154,611.0471806674338,37.9746835443038,144.99424626006905,1,feministy,41,0.8292682926829268,1,true,true
1755116,feministy/littlebooks,ruby,108,1373476388,1373476705,1373476705,5,5,github,false,false,4,6,0,0,0,0,1,0,2,3,2,0,1,80,865,76,0,64,613.8728323699422,38.150289017341045,145.66473988439307,1,Vanderln,42,0.7857142857142857,0,true,true
1754701,feministy/littlebooks,ruby,107,1373470750,1373470881,1373470881,2,2,github,false,false,4,9,0,0,0,0,0,1,19,20,16,4,0,80,859,78,254,190,847.4970896391153,80.32596041909197,183.9348079161816,1,feministy,40,0.825,1,true,true
1754244,feministy/littlebooks,ruby,106,1373464471,1373464645,1373464646,2,2,github,false,false,4,11,0,0,0,0,3,0,12,15,2,10,3,80,850,15,0,118,856.4705882352941,81.17647058823529,185.88235294117646,1,feministy,39,0.8205128205128205,1,true,true
1754163,feministy/littlebooks,ruby,105,1373463664,1373463796,1373463796,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,850,6,0,15,856.4705882352941,81.17647058823529,185.88235294117646,1,Vanderln,41,0.7804878048780488,0,true,true
1754103,feministy/littlebooks,ruby,104,1373463101,1373463119,1373463119,0,0,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,80,834,26,0,36,872.9016786570744,82.73381294964028,189.4484412470024,1,Vanderln,40,0.775,0,true,true
1753935,feministy/littlebooks,ruby,103,1373461322,1373462687,1373462687,22,22,github,false,false,4,5,0,0,0,0,7,1,13,21,17,3,1,80,850,113,97,137,856.4705882352941,81.17647058823529,185.88235294117646,1,Vanderln,39,0.7692307692307693,0,true,true
1753891,feministy/littlebooks,ruby,102,1373460966,1373461033,1373461033,1,1,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,80,843,24,0,28,863.582443653618,81.85053380782918,187.4258600237248,2,Vanderln,38,0.7631578947368421,0,true,true
1753871,feministy/littlebooks,ruby,101,1373460784,,1373544132,1389,,unknown,false,false,4,1,0,0,0,0,0,0,13,13,13,0,0,80,843,33,25,0,863.582443653618,81.85053380782918,187.4258600237248,1,abinoda,1,0.0,16,true,true
1753904,feministy/littlebooks,ruby,100,1373456901,1373461043,1373461043,69,69,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,80,843,16,0,16,863.582443653618,81.85053380782918,187.4258600237248,1,feministy,38,0.8157894736842105,1,true,true
1753604,feministy/littlebooks,ruby,99,1373456210,1373456563,1373456563,5,5,github,false,false,4,2,0,0,0,0,0,0,1,1,0,1,0,80,803,0,0,12,906.6002490660024,85.9277708592777,196.76214196762143,1,feministy,37,0.8108108108108109,1,true,true
1753613,feministy/littlebooks,ruby,98,1373456130,,1373456377,4,,unknown,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,80,803,20,0,0,906.6002490660024,85.9277708592777,196.76214196762143,1,Vanderln,37,0.7837837837837838,0,true,true
1753628,feministy/littlebooks,ruby,97,1373456093,1373456562,1373456562,7,7,github,false,false,4,5,0,0,0,0,4,0,6,10,7,2,1,80,803,50,0,86,906.6002490660024,85.9277708592777,196.76214196762143,1,feministy,36,0.8055555555555556,1,true,true
1753510,feministy/littlebooks,ruby,96,1373454496,1373463207,1373463207,145,145,commits_in_master,false,false,4,3,0,0,0,0,0,0,3,3,3,0,0,80,803,51,0,32,906.6002490660024,85.9277708592777,196.76214196762143,1,Vanderln,36,0.8055555555555556,0,true,true
1751819,feministy/littlebooks,ruby,95,1373418916,1373419114,1373419114,3,3,github,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,80,803,0,0,4,906.6002490660024,85.9277708592777,196.76214196762143,1,NCCastillo,21,0.6666666666666666,2,true,true
1751794,feministy/littlebooks,ruby,94,1373418281,1373418436,1373418436,2,2,github,false,false,4,26,0,0,0,0,2,3,18,23,8,14,0,80,802,92,0,233,876.5586034912718,83.54114713216957,194.51371571072318,2,feministy,35,0.8,2,true,true
1751700,feministy/littlebooks,ruby,93,1373416221,1373416290,1373416290,1,1,github,false,false,4,2,0,0,0,0,0,0,3,3,3,0,0,80,803,47,0,42,875.4669987546699,83.43711083437111,194.27148194271481,2,Vanderln,35,0.8,0,true,true
1751460,feministy/littlebooks,ruby,92,1373410459,1373410464,1373410464,0,0,github,false,false,4,3,0,0,0,0,0,0,2,2,1,1,0,79,802,7,0,20,876.5586034912718,83.54114713216957,194.51371571072318,1,feministy,34,0.7941176470588235,1,true,true
1751803,feministy/littlebooks,ruby,91,1373407746,1373418545,1373418545,179,179,commits_in_master,false,false,4,7,0,0,0,0,2,1,5,8,8,0,0,79,802,4,97,37,876.5586034912718,83.54114713216957,194.51371571072318,1,Vanderln,34,0.8235294117647058,0,true,true
1751272,feministy/littlebooks,ruby,90,1373406802,1373407034,1373407034,3,3,github,false,false,4,4,0,0,0,0,2,0,4,6,1,4,0,79,795,24,0,25,884.2767295597484,84.27672955974842,196.22641509433964,1,NCCastillo,20,0.65,2,true,true
1751056,feministy/littlebooks,ruby,89,1373402688,1373402797,1373402797,1,1,github,false,false,4,3,0,0,0,0,1,0,5,6,5,1,0,79,768,97,0,35,915.3645833333334,87.23958333333333,203.125,1,feministy,33,0.7878787878787878,1,true,true
1750907,feministy/littlebooks,ruby,88,1373400458,1373400771,1373400771,5,5,github,false,false,4,2,0,0,0,0,2,0,2,4,4,0,0,79,770,5,179,24,720.7792207792207,57.14285714285714,180.5194805194805,2,feministy,32,0.78125,2,true,true
1750583,feministy/littlebooks,ruby,87,1373396154,1373400691,1373400691,75,75,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,79,770,3,64,5,720.7792207792207,57.14285714285714,180.5194805194805,1,feministy,31,0.7741935483870968,1,true,true
1750451,feministy/littlebooks,ruby,86,1373394044,1373394215,1373394215,2,2,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,79,770,0,14,22,720.7792207792207,57.14285714285714,180.5194805194805,2,feministy,30,0.7666666666666667,2,true,true
1750406,feministy/littlebooks,ruby,85,1373393228,1373393370,1373393370,2,2,github,false,false,4,15,0,0,0,0,3,0,11,14,11,0,0,79,770,7,286,90,493.5064935064935,25.974025974025977,146.75324675324674,2,feministy,29,0.7586206896551724,2,true,true
1750105,feministy/littlebooks,ruby,84,1373388568,1373388974,1373388974,6,6,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,79,770,0,1,7,492.2077922077922,25.974025974025977,145.45454545454544,1,NCCastillo,19,0.631578947368421,2,true,true
1749874,feministy/littlebooks,ruby,83,1373385380,1373385565,1373385565,3,3,github,false,false,4,2,0,0,0,0,1,0,1,2,2,0,0,79,769,11,41,9,446.0338101430429,22.106631989596877,141.74252275682704,1,Vanderln,33,0.8181818181818182,0,true,true
1748372,feministy/littlebooks,ruby,82,1373379670,1373386664,1373386664,116,116,github,false,false,4,3,0,0,0,0,0,0,3,3,2,1,0,79,769,33,0,38,446.0338101430429,22.106631989596877,141.74252275682704,1,NCCastillo,18,0.6111111111111112,2,true,true
1747518,feministy/littlebooks,ruby,81,1373375527,1373375568,1373375568,0,0,github,false,false,4,1,0,0,0,0,1,0,1,2,2,0,0,79,769,0,9,2,434.3302990897269,22.106631989596877,141.74252275682704,1,feministy,28,0.75,1,true,true
1746576,feministy/littlebooks,ruby,80,1373372145,1373372190,1373372190,0,0,github,false,false,4,4,0,1,1,1,0,0,4,4,2,0,2,79,771,7,4,28,430.609597924773,22.04928664072633,141.37483787289236,1,feministy,27,0.7407407407407407,1,true,true
1746136,feministy/littlebooks,ruby,79,1373370714,1373370733,1373370733,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,0,1,79,771,0,0,5,430.609597924773,22.04928664072633,141.37483787289236,1,Vanderln,32,0.8125,0,true,true
1727016,feministy/littlebooks,ruby,78,1373327362,1373327478,1373327478,1,1,github,false,false,4,3,0,0,0,0,0,0,2,2,1,1,0,79,717,21,0,28,419.8047419804742,19.525801952580196,136.68061366806137,1,Vanderln,31,0.8064516129032258,0,true,true
1724637,feministy/littlebooks,ruby,77,1373315851,1373321291,1373321291,90,90,commits_in_master,false,false,4,4,0,1,1,1,2,0,5,7,2,5,0,79,690,13,0,67,436.23188405797106,20.289855072463766,142.02898550724638,1,feministy,26,0.7692307692307693,1,true,true
1724588,feministy/littlebooks,ruby,76,1373315692,1373321355,1373321355,94,94,commits_in_master,false,false,4,4,0,0,0,0,0,0,3,3,2,1,0,79,690,24,0,37,436.23188405797106,20.289855072463766,142.02898550724638,1,Vanderln,30,0.8333333333333334,0,true,true
1724348,feministy/littlebooks,ruby,75,1373314383,,1373544144,3829,,unknown,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,79,690,21,0,0,436.23188405797106,20.289855072463766,142.02898550724638,1,abinoda,0,0,16,true,true
1745727,feministy/littlebooks,ruby,74,1373301850,1373370009,1373370009,1135,1135,commits_in_master,false,false,4,9,0,0,0,0,0,0,12,12,12,0,0,78,690,12,99,85,436.23188405797106,20.289855072463766,142.02898550724638,1,feministy,25,0.8,1,true,true
1720845,feministy/littlebooks,ruby,73,1373300920,1373300996,1373300996,1,1,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,78,688,10,0,15,437.5,20.348837209302328,142.4418604651163,1,Vanderln,29,0.8275862068965517,0,true,true
1720019,feministy/littlebooks,ruby,72,1373297464,1373369121,1373369121,1194,1194,commits_in_master,false,false,4,10,0,0,0,0,4,1,8,13,8,2,0,78,688,123,0,157,437.5,20.348837209302328,142.4418604651163,1,NCCastillo,17,0.6470588235294118,2,true,true
1719658,feministy/littlebooks,ruby,71,1373296495,1373297259,1373297259,12,12,github,false,false,4,17,0,0,0,0,6,0,11,17,7,8,0,78,653,69,0,99,460.94946401225116,21.43950995405819,150.07656967840734,1,feministy,24,0.7916666666666666,1,true,true
1718120,feministy/littlebooks,ruby,70,1373289009,1373291145,1373291145,35,35,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,642,14,0,1,468.8473520249221,21.806853582554517,152.6479750778816,1,NCCastillo,16,0.6875,2,true,true
1717570,feministy/littlebooks,ruby,69,1373286643,1373286665,1373286665,0,0,github,false,false,4,7,0,0,0,0,0,0,9,9,8,1,0,78,642,8,27,51,442.3676012461059,21.806853582554517,152.6479750778816,1,feministy,23,0.782608695652174,1,true,true
1717236,feministy/littlebooks,ruby,68,1373285764,1373285795,1373285795,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,78,642,4,0,17,443.9252336448598,21.806853582554517,154.2056074766355,2,Vanderln,28,0.8214285714285714,0,true,true
1716974,feministy/littlebooks,ruby,67,1373284694,1373285895,1373285895,20,20,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,78,642,0,1,4,443.9252336448598,21.806853582554517,154.2056074766355,1,feministy,22,0.7727272727272727,1,true,true
1716940,feministy/littlebooks,ruby,66,1373284221,1373284250,1373284251,0,0,github,false,false,4,1,0,0,0,0,1,0,0,1,1,0,0,78,632,11,0,0,450.94936708860763,22.151898734177216,156.64556962025316,1,NCCastillo,15,0.6666666666666666,2,true,true
1716867,feministy/littlebooks,ruby,65,1373283299,1373283550,1373283550,4,4,github,false,false,4,5,0,1,1,1,1,0,5,6,3,3,0,78,627,87,0,21,454.5454545454545,22.328548644338117,157.89473684210526,1,Vanderln,27,0.8148148148148148,0,true,true
1716767,feministy/littlebooks,ruby,64,1373282250,1373282674,1373282674,7,7,github,false,false,4,3,0,0,0,0,0,0,1,1,1,0,0,78,627,47,0,3,454.5454545454545,22.328548644338117,157.89473684210526,2,Vanderln,26,0.8076923076923077,0,true,true
1714021,feministy/littlebooks,ruby,63,1373236860,1373236871,1373236871,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,78,629,0,0,6,459.4594594594595,22.257551669316374,158.9825119236884,1,NCCastillo,14,0.6428571428571429,2,true,true
1713953,feministy/littlebooks,ruby,62,1373235012,1373235355,1373235355,5,5,commits_in_master,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,79,623,19,0,4,463.884430176565,22.47191011235955,160.51364365971108,1,NCCastillo,13,0.6923076923076923,2,true,true
1713492,feministy/littlebooks,ruby,61,1373222504,1373224058,1373224058,25,25,github,false,false,4,2,0,0,0,0,0,0,1,1,1,0,0,79,623,48,0,4,463.884430176565,22.47191011235955,160.51364365971108,1,Vanderln,25,0.8,0,true,true
1713379,feministy/littlebooks,ruby,60,1373221719,1373282308,1373282308,1009,1009,commits_in_master,false,false,4,6,0,0,0,0,2,3,3,8,7,0,0,78,623,45,9,37,463.884430176565,22.47191011235955,160.51364365971108,1,NCCastillo,12,0.75,2,true,true
1713225,feministy/littlebooks,ruby,59,1373218511,1373219893,1373219893,23,23,commits_in_master,false,false,4,2,0,0,0,0,0,0,5,5,4,1,0,79,592,18,4,26,481.4189189189189,23.64864864864865,168.9189189189189,1,feministy,21,0.8095238095238095,1,true,true
1713154,feministy/littlebooks,ruby,58,1373216840,1373216868,1373216868,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,1,1,0,79,592,4,0,6,481.4189189189189,23.64864864864865,168.9189189189189,1,Vanderln,24,0.7916666666666666,0,true,true
1706886,feministy/littlebooks,ruby,57,1373156284,1373218692,1373218692,1040,1040,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,79,592,0,0,3,481.4189189189189,23.64864864864865,168.9189189189189,1,NCCastillo,11,0.8181818181818182,2,true,true
1706754,feministy/littlebooks,ruby,56,1373151484,1373153786,1373153786,38,38,commits_in_master,false,false,4,9,0,0,0,0,1,0,9,10,6,3,1,79,587,34,0,42,485.5195911413969,23.85008517887564,170.35775127768312,1,Vanderln,23,0.8260869565217391,0,true,true
1706605,feministy/littlebooks,ruby,54,1373148235,1373148241,1373148241,0,0,github,false,false,4,1,0,0,0,0,10,0,0,10,0,0,10,79,587,0,0,0,485.5195911413969,23.85008517887564,170.35775127768312,1,feministy,19,0.8421052631578947,1,true,true
1706385,feministy/littlebooks,ruby,52,1373140782,1373140813,1373140813,0,0,github,false,false,4,1,0,0,0,0,0,0,2,2,0,2,0,79,587,0,0,12,485.5195911413969,23.85008517887564,170.35775127768312,2,feministy,17,0.8823529411764706,2,true,true
1706122,feministy/littlebooks,ruby,51,1373133630,1373133980,1373133980,5,5,github,false,false,4,11,0,0,0,0,2,1,21,24,23,0,0,79,577,38,157,86,421.1438474870017,25.996533795493935,95.32062391681109,2,feministy,16,0.875,2,true,true
1706058,feministy/littlebooks,ruby,50,1373131537,1373131739,1373131739,3,3,github,false,false,4,9,0,1,1,1,15,7,10,32,21,1,0,79,476,385,9,61,510.5042016806722,31.512605042016805,115.54621848739497,1,feministy,15,0.8666666666666667,1,true,true
1706025,feministy/littlebooks,ruby,49,1373130702,1373218736,1373218736,1467,1467,commits_in_master,false,false,4,8,0,0,0,0,4,0,5,9,5,2,1,79,476,36,7,15,510.5042016806722,31.512605042016805,115.54621848739497,1,NCCastillo,10,0.9,2,true,true
1704102,feministy/littlebooks,ruby,48,1373068724,1373141065,1373141065,1205,1205,commits_in_master,false,false,4,6,0,1,1,1,1,0,1,2,2,0,0,76,476,157,0,2,510.5042016806722,31.512605042016805,115.54621848739497,1,Vanderln,22,0.8636363636363636,0,true,true
1703893,feministy/littlebooks,ruby,47,1373061875,1373062861,1373062861,16,16,github,false,false,4,4,0,1,1,1,2,1,4,7,2,3,2,78,475,11,0,18,511.57894736842104,31.578947368421055,115.78947368421052,1,feministy,14,0.8571428571428571,1,true,true
1703884,feministy/littlebooks,ruby,46,1373061746,1373062113,1373062113,6,6,github,false,false,4,3,0,1,1,1,1,0,5,6,3,2,1,78,475,9,0,18,511.57894736842104,31.578947368421055,115.78947368421052,1,feministy,13,0.8461538461538461,1,true,true
1703878,feministy/littlebooks,ruby,45,1373061622,1373062044,1373062044,7,7,github,false,false,4,2,0,0,0,0,1,0,2,3,1,1,1,77,475,1,0,7,511.57894736842104,31.578947368421055,115.78947368421052,1,feministy,12,0.8333333333333334,1,true,true
1703655,feministy/littlebooks,ruby,44,1373059448,1373059951,1373059951,8,8,github,false,false,4,3,0,1,1,1,0,0,1,1,0,0,1,78,475,0,0,9,511.57894736842104,31.578947368421055,115.78947368421052,1,NCCastillo,9,0.8888888888888888,2,true,true
1703531,feministy/littlebooks,ruby,43,1373057343,1373057406,1373057406,1,1,github,false,false,4,8,0,0,0,0,1,0,2,3,0,2,0,78,475,0,0,12,511.57894736842104,31.578947368421055,115.78947368421052,0,NCCastillo,8,0.875,2,true,true
1703138,feministy/littlebooks,ruby,42,1373053016,1373063252,1373063252,170,170,github,false,false,4,2,0,0,0,0,0,0,2,2,2,0,0,77,475,17,0,11,511.57894736842104,31.578947368421055,115.78947368421052,0,Vanderln,21,0.8571428571428571,0,true,true
1702710,feministy/littlebooks,ruby,41,1373048606,1373049408,1373049408,13,13,github,false,false,4,3,0,0,0,0,0,0,5,5,5,0,0,77,475,2,115,23,389.4736842105263,16.842105263157894,103.1578947368421,0,feministy,11,0.8181818181818182,1,true,true
1702641,feministy/littlebooks,ruby,40,1373047245,1373047253,1373047253,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,77,474,1,0,9,390.295358649789,16.877637130801688,103.37552742616033,0,feministy,10,0.8,1,true,true
1702473,feministy/littlebooks,ruby,39,1373044679,1373045300,1373045300,10,10,commits_in_master,false,false,4,10,0,1,1,1,2,0,13,15,8,8,0,78,453,84,0,81,406.18101545253865,17.660044150110377,105.96026490066225,0,feministy,9,0.8888888888888888,1,true,true
1698066,feministy/littlebooks,ruby,38,1373044000,1373044868,1373044868,14,14,commits_in_master,false,false,4,9,1,0,1,1,2,1,4,7,7,0,0,78,453,21,57,27,406.18101545253865,17.660044150110377,105.96026490066225,0,Vanderln,20,0.9,0,true,true
1700458,feministy/littlebooks,ruby,37,1373024876,1373025663,1373025663,13,13,github,false,false,4,2,0,0,0,0,2,0,0,2,2,0,0,75,453,0,49,0,331.12582781456956,15.45253863134658,103.75275938189846,0,Vanderln,19,0.8947368421052632,0,true,true
1697553,feministy/littlebooks,ruby,36,1372967803,1372967979,1372967979,2,2,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,453,2,0,6,203.09050772626932,8.830022075055188,97.13024282560706,0,feministy,8,0.875,1,true,true
1697549,feministy/littlebooks,ruby,35,1372967743,1372968288,1372968288,9,9,github,false,false,4,9,0,0,0,0,3,0,5,8,6,0,0,76,453,6,135,14,203.09050772626932,8.830022075055188,97.13024282560706,0,feministy,7,0.8571428571428571,1,true,true
1697541,feministy/littlebooks,ruby,34,1372967632,1372967705,1372967705,1,1,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,453,6,0,1,203.09050772626932,8.830022075055188,97.13024282560706,0,Vanderln,18,0.8888888888888888,0,true,true
1697437,feministy/littlebooks,ruby,33,1372965000,1372965022,1372965022,0,0,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,76,453,5,0,4,203.09050772626932,8.830022075055188,97.13024282560706,0,NCCastillo,7,0.8571428571428571,2,true,true
1697360,feministy/littlebooks,ruby,32,1372963701,1372963951,1372963951,4,4,github,false,false,3,7,0,1,1,1,1,0,7,8,3,4,1,77,421,7,0,32,218.52731591448932,9.501187648456057,104.51306413301663,0,feministy,6,0.8333333333333334,1,true,true
1690665,feministy/littlebooks,ruby,31,1372963614,1372964406,1372964407,13,13,github,false,false,3,7,1,0,1,1,3,0,3,6,3,2,0,76,424,86,0,11,216.9811320754717,9.433962264150942,103.77358490566039,0,Vanderln,17,0.8823529411764706,0,true,true
1697134,feministy/littlebooks,ruby,30,1372959306,1372959377,1372959377,1,1,github,false,false,3,1,0,1,1,1,6,0,0,6,6,0,0,76,421,0,61,0,118.7648456057007,9.501187648456057,47.50593824228029,0,NCCastillo,6,0.8333333333333334,2,true,true
1697008,feministy/littlebooks,ruby,29,1372957115,1372957167,1372957167,0,0,github,false,false,3,8,0,0,0,0,3,0,4,7,4,1,1,75,421,16,199,10,0.0,0.0,0.0,0,NCCastillo,5,0.8,2,true,true
1696983,feministy/littlebooks,ruby,28,1372956675,1372956721,1372956721,0,0,github,false,false,3,1,0,0,0,0,1,0,0,1,1,0,0,76,409,13,0,0,0.0,0.0,0.0,0,Vanderln,16,0.875,0,true,true
