pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
1928667,jordansissel/fpm,ruby,522,1376464556,1376497085,1376497086,542,542,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2750,0,28,0,373.8181818181818,37.81818181818182,8.0,2549,hatt,5,1.0,2,false,false
1922506,jordansissel/fpm,ruby,521,1376330999,1376497108,1376497110,2768,2768,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2750,4,0,3,373.8181818181818,37.81818181818182,8.0,2549,nhuff,0,0,1,false,false
1908990,jordansissel/fpm,ruby,519,1375962525,1376058650,1376058650,1602,1602,github,false,false,0,2,0,0,0,1,0,0,1,1,1,0,0,100,2742,20,0,60,374.90882567469004,37.928519328956966,8.023340627279358,2548,hatt,4,1.0,2,false,false
1880886,jordansissel/fpm,ruby,513,1375432023,1375457590,1375457590,426,426,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,2729,13,0,46,376.6947599853426,38.109197508244776,8.061561011359473,2548,hatt,3,1.0,2,false,false
1878768,jordansissel/fpm,ruby,512,1375388160,1375388421,1375388421,4,4,github,false,false,0,1,0,0,0,2,0,0,1,1,1,0,0,100,2668,25,0,0,385.30734632683664,38.980509745127435,8.245877061469265,5096,r4um,35,0.9714285714285714,20,false,true
1878176,jordansissel/fpm,ruby,511,1375380854,1375388535,1375388535,128,128,github,false,false,0,1,0,0,0,0,0,0,3,3,3,0,0,100,2668,31,0,13,385.30734632683664,38.980509745127435,8.245877061469265,2548,r4um,34,0.9705882352941176,10,false,true
1874502,jordansissel/fpm,ruby,508,1375330910,1375388490,1375388490,959,959,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2668,22,0,4,385.30734632683664,38.980509745127435,8.245877061469265,2547,r4um,33,0.9696969696969697,10,false,true
1869291,jordansissel/fpm,ruby,507,1375253083,1375388481,1375388481,2256,2256,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2668,5,0,3,385.30734632683664,38.980509745127435,8.245877061469265,2547,r4um,32,0.96875,10,false,true
1865322,jordansissel/fpm,ruby,506,1375191009,1375198310,1375198310,121,121,github,false,false,0,1,0,0,0,0,0,0,2,2,2,0,0,100,2652,25,0,19,387.63197586727,39.21568627450981,8.295625942684767,2547,r4um,31,0.967741935483871,10,false,true
1860959,jordansissel/fpm,ruby,504,1375121022,1375122852,1375122852,30,30,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2647,11,0,10,388.36418587079714,39.28976199471099,8.31129580657348,2547,r4um,30,0.9666666666666667,10,false,true
1860957,jordansissel/fpm,ruby,503,1375121009,1375388470,1375388470,4457,4457,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2647,4,0,10,388.36418587079714,39.28976199471099,8.31129580657348,2547,r4um,29,0.9655172413793104,10,false,true
1860953,jordansissel/fpm,ruby,502,1375120989,1375122864,1375122865,31,31,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2647,3,0,10,388.36418587079714,39.28976199471099,8.31129580657348,2547,r4um,28,0.9642857142857143,10,false,true
1839095,jordansissel/fpm,ruby,500,1374828529,1375457547,1375457547,10483,10483,github,false,false,0,2,0,1,1,1,0,0,1,1,1,0,0,100,2647,14,0,48,388.36418587079714,39.28976199471099,8.31129580657348,2547,hatt,2,1.0,2,false,false
1798359,jordansissel/fpm,ruby,496,1374185096,1374199696,1374199697,243,243,github,false,false,0,1,0,0,0,1,0,0,2,2,2,0,0,100,2635,2,61,1,375.7115749525617,39.08918406072106,7.2106261859582546,2545,dsludwig,1,1.0,2,false,false
1789706,jordansissel/fpm,ruby,494,1374137607,1374199425,1374199425,1030,1030,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2635,8,0,0,375.7115749525617,39.08918406072106,7.2106261859582546,2545,agenticarus,0,0,0,false,false
1774516,jordansissel/fpm,ruby,491,1373905845,1375388699,1375388699,24714,24714,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2634,5,0,21,375.85421412300684,39.10402429764616,7.21336370539104,2544,patcable,0,0,0,false,false
1759327,jordansissel/fpm,ruby,487,1373549879,1373640905,1373640905,1517,1517,github,false,false,0,1,0,1,1,1,0,0,1,1,1,0,0,100,2615,36,0,11,372.46653919694074,38.623326959847034,6.8833652007648185,2544,doismellburning,1,1.0,19,false,false
1700375,jordansissel/fpm,ruby,484,1373024152,1373035201,1373035201,184,184,github,false,false,0,1,0,0,0,1,0,0,1,1,0,1,0,100,2615,0,0,11,372.46653919694074,38.623326959847034,6.8833652007648185,2542,adamcstephens,1,1.0,0,false,false
1691964,jordansissel/fpm,ruby,481,1372883645,1372883889,1372883890,4,4,github,false,false,0,1,0,0,0,1,0,0,1,1,1,0,0,100,2615,2,0,3,372.46653919694074,38.623326959847034,6.8833652007648185,2542,dsludwig,0,0,2,false,false
1653325,jordansissel/fpm,ruby,478,1372253794,1372346149,1372346149,1539,1539,github,false,false,0,2,0,0,0,0,0,0,1,1,1,0,0,100,2579,33,0,28,377.66576192322606,39.16246607212098,6.979449398991857,2541,doismellburning,0,0,19,false,false
1643319,jordansissel/fpm,ruby,476,1372108139,1372108233,1372108233,1,1,github,false,false,0,1,0,0,0,0,0,0,1,1,1,0,0,100,2586,9,0,3,376.6434648105182,39.05645784996133,6.960556844547564,2540,torrancew,8,0.75,11,false,false
1631550,jordansissel/fpm,ruby,474,1371842898,1372090486,1372090486,4126,4126,github,false,false,1,2,0,0,0,1,0,0,1,1,1,0,0,92,2563,12,0,2,380.0234100663285,39.40694498634413,7.023019898556379,2540,torrancew,7,0.7142857142857143,10,false,false
1631540,jordansissel/fpm,ruby,473,1371842795,1372086664,1372086664,4064,4064,github,false,false,1,2,4,0,4,2,0,0,1,1,1,0,0,92,2563,4,0,6,380.0234100663285,39.40694498634413,7.023019898556379,2540,torrancew,6,0.6666666666666666,10,false,false
1631226,jordansissel/fpm,ruby,472,1371838090,1371842594,1371842594,75,75,commits_in_master,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,92,2563,3,0,1,380.0234100663285,39.40694498634413,7.023019898556379,2540,torrancew,5,0.8,10,false,false
1565776,jordansissel/fpm,ruby,465,1370618548,1372086717,1372086717,24469,24469,github,false,false,1,5,0,0,0,1,0,0,1,1,1,0,0,90,2562,34,0,8,380.1717408274785,39.42232630757221,7.02576112412178,2536,oker1,2,1.0,25,false,false
1556348,jordansissel/fpm,ruby,464,1370466995,1372108991,1372108991,27366,27366,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,90,2562,2,0,20,380.1717408274785,39.42232630757221,7.02576112412178,2536,justrich,0,0,0,false,false
1552058,jordansissel/fpm,ruby,462,1370408994,1370409699,1370409699,11,11,github,false,false,1,2,0,0,0,2,0,0,2,2,1,0,1,90,2555,15,0,8,377.2994129158513,39.138943248532286,6.653620352250489,2536,tristanls,0,0,21,false,false
1551946,jordansissel/fpm,ruby,461,1370407080,1370409754,1370409756,44,44,github,false,false,1,1,0,0,0,1,1,0,3,4,3,0,1,89,2555,14,12,10,377.2994129158513,39.138943248532286,6.653620352250489,2536,r4um,27,0.9629629629629629,10,false,true
1549622,jordansissel/fpm,ruby,459,1370366927,1370366987,1370366987,1,1,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,89,2544,6,0,1,378.93081761006295,39.30817610062893,6.682389937106919,2536,torrancew,4,0.75,10,false,false
1549086,jordansissel/fpm,ruby,458,1370360533,1370369073,1370362698,36,142,github,false,false,1,3,0,5,5,2,0,0,1,1,1,0,0,89,2544,15,0,12,378.93081761006295,39.30817610062893,6.682389937106919,2536,lofidellity,1,1.0,13,false,false
1733399,jordansissel/fpm,ruby,455,1370281164,1370281404,1370281405,4,4,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,89,2542,4,0,3,379.22895357985834,39.33910306845004,6.687647521636507,5072,lofidellity,0,0,26,false,false
1534177,jordansissel/fpm,ruby,452,1369397226,,1370443794,17442,,unknown,false,true,1,1,0,4,4,2,0,0,1,1,1,0,0,88,2502,1,0,0,382.4940047961631,39.568345323741006,6.794564348521183,2534,pyr,3,0.6666666666666666,40,false,false
1540704,jordansissel/fpm,ruby,451,1369330439,1369927982,1369927983,9959,9959,github,false,false,1,1,0,0,0,2,0,0,3,3,2,1,0,88,2502,6,9,15,382.4940047961631,39.568345323741006,6.794564348521183,2534,torrancew,3,0.6666666666666666,10,false,false
1541358,jordansissel/fpm,ruby,450,1369255660,1369938339,1369938339,11377,11377,github,false,false,1,4,0,4,4,2,0,0,2,2,1,1,0,88,2502,17,0,37,382.4940047961631,39.568345323741006,6.794564348521183,2533,scalp42,0,0,26,false,false
1540709,jordansissel/fpm,ruby,449,1369177127,1369928008,1369928009,12514,12514,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,87,2502,2,0,7,382.4940047961631,39.568345323741006,6.794564348521183,2532,mdub,0,0,31,false,false
1495977,jordansissel/fpm,ruby,448,1368888428,1369937039,1369937039,17476,17476,github,false,false,1,1,0,0,0,0,0,0,3,3,3,0,0,87,2502,62,0,6,382.4940047961631,39.568345323741006,6.794564348521183,2532,hatt,1,1.0,2,false,false
1489688,jordansissel/fpm,ruby,447,1368751408,1369761795,1369761795,16839,16839,github,false,false,1,4,0,0,0,0,0,0,1,1,1,0,0,87,2502,461,0,32,382.4940047961631,39.568345323741006,6.794564348521183,2532,dnbert,1,1.0,3,false,false
1483311,jordansissel/fpm,ruby,441,1368644478,1368644482,1368644482,0,0,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,86,2465,53,0,5,388.2352941176471,40.16227180527383,6.896551724137931,2532,jordansissel,0,0,339,true,true
1469593,jordansissel/fpm,ruby,438,1368429914,1368644503,1368644503,3576,3576,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,85,2456,16,0,0,389.65798045602605,40.30944625407166,6.921824104234528,2532,hatt,0,0,2,false,false
1465911,jordansissel/fpm,ruby,436,1368314928,1368565240,1368565240,4171,4171,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,85,2456,32,0,6,389.65798045602605,40.30944625407166,6.921824104234528,2532,torrancew,2,0.5,10,false,false
1450799,jordansissel/fpm,ruby,433,1368020987,,1373641744,93679,,unknown,false,true,1,1,0,4,4,3,0,0,1,1,1,0,0,75,2456,9,0,0,389.65798045602605,40.30944625407166,6.921824104234528,2532,mmb,1,1.0,17,false,false
1450680,jordansissel/fpm,ruby,432,1368019792,1368644601,1368644601,10413,10413,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,75,2456,2,0,0,389.65798045602605,40.30944625407166,6.921824104234528,2532,mmb,0,0,17,false,false
1444922,jordansissel/fpm,ruby,428,1367923792,1367938752,1367938753,249,249,github,false,false,1,2,0,3,3,2,0,0,2,2,1,1,0,74,2446,16,0,49,391.2510220768602,40.47424366312347,6.950122649223221,2530,phrawzty,0,0,8,false,false
1427793,jordansissel/fpm,ruby,426,1367538560,1367543243,1367543243,78,78,github,false,false,1,1,0,1,1,3,0,0,1,1,0,1,0,72,2417,0,0,0,374.4311129499379,39.718659495242036,7.033512618949111,2530,randomcamel,0,0,1,false,false
1425948,jordansissel/fpm,ruby,424,1367512578,1367902562,1367902562,6499,6499,github,false,false,1,3,0,0,0,0,0,0,2,2,1,1,0,71,2417,27,0,69,374.4311129499379,39.718659495242036,7.033512618949111,2530,adamcstephens,0,0,0,false,false
1398176,jordansissel/fpm,ruby,420,1366617542,1366638215,1366638215,344,344,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,65,2303,2,0,10,392.9656969170647,41.68475900998697,7.381676074685193,2529,r4um,26,0.9615384615384616,10,false,true
1397556,jordansissel/fpm,ruby,419,1366603504,1367902599,1367902599,21651,21651,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,65,2303,7,5,11,392.9656969170647,41.68475900998697,7.381676074685193,2529,r4um,25,0.96,10,false,true
1325268,jordansissel/fpm,ruby,418,1366603131,1366638560,1366638560,590,590,github,false,false,1,1,3,0,3,2,0,0,1,1,0,1,0,65,2303,0,0,6,392.9656969170647,41.68475900998697,7.381676074685193,2529,r4um,24,0.9583333333333334,10,false,true
1389699,jordansissel/fpm,ruby,417,1366371731,1366378878,1366378878,119,119,github,false,false,1,1,0,1,1,1,0,0,1,1,1,0,0,63,2269,2,0,1,398.8541207580432,42.309387395328336,7.49228735125606,2529,rafacas,0,0,0,false,false
1380950,jordansissel/fpm,ruby,414,1366203508,1366378922,1366378922,2923,2923,github,false,false,1,3,0,0,0,2,1,0,3,4,2,1,1,62,2269,47,0,50,393.12472454825917,41.868664609960334,7.49228735125606,2529,r4um,23,0.9565217391304348,10,false,true
1309091,jordansissel/fpm,ruby,405,1365471257,1365471847,1365471847,9,9,github,false,false,1,1,1,0,1,2,0,0,1,1,1,0,0,52,2215,16,0,8,423.4762979683973,41.98645598194131,7.6749435665914225,5046,tmm1,3,1.0,1670,false,false
1346256,jordansissel/fpm,ruby,404,1365421888,1365471796,1365471796,831,831,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,2196,16,0,15,427.1402550091075,42.349726775956285,7.741347905282332,2523,r4um,22,0.9545454545454546,10,false,true
1346223,jordansissel/fpm,ruby,403,1365421232,1365432656,1365432656,190,190,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,51,2196,22,0,7,427.1402550091075,42.349726775956285,7.741347905282332,2523,r4um,21,0.9523809523809523,10,false,true
1336323,jordansissel/fpm,ruby,399,1365144477,1365164862,1365164862,339,339,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,49,2194,2,0,12,427.52962625341837,42.38833181403829,7.748404740200547,2523,quiffman,1,1.0,1,false,false
1336318,jordansissel/fpm,ruby,398,1365144341,1365164901,1365164901,342,342,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,49,2194,1,0,12,427.52962625341837,42.38833181403829,7.748404740200547,2523,quiffman,0,0,1,false,false
1334853,jordansissel/fpm,ruby,397,1365106445,1365108874,1365108874,40,40,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,47,2193,3,0,0,427.7245782033744,42.40766073871409,7.751937984496124,2523,torrancew,1,0.0,10,false,false
1323215,jordansissel/fpm,ruby,395,1364856068,1364856235,1364856236,2,2,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,46,2174,24,0,13,431.46274149034036,42.778288868445266,7.8196872125115,2523,jterrace,0,0,33,false,false
1322823,jordansissel/fpm,ruby,394,1364848854,1364848906,1364848906,0,0,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,45,2174,2,0,6,431.46274149034036,42.778288868445266,7.8196872125115,2523,chrisroberts,0,0,27,false,false
1348877,jordansissel/fpm,ruby,390,1364225887,1365471836,1365471837,20825,20825,github,false,false,1,5,0,0,0,0,0,0,3,3,3,0,0,43,2174,144,0,19,431.46274149034036,42.778288868445266,7.8196872125115,2523,r4um,20,0.95,10,false,true
1289579,jordansissel/fpm,ruby,389,1363955400,1363980975,1363980976,426,426,github,false,false,1,5,2,2,4,2,0,0,2,2,1,1,0,41,2170,199,0,3,432.258064516129,42.857142857142854,7.8341013824884795,2521,r4um,19,0.9473684210526315,10,false,true
1288771,jordansissel/fpm,ruby,388,1363941134,1363966781,1363966781,427,427,github,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,40,2170,11,8,18,432.258064516129,42.857142857142854,7.8341013824884795,2521,r4um,18,0.9444444444444444,10,false,true
1288623,jordansissel/fpm,ruby,387,1363938444,1363966726,1363966726,471,471,github,false,false,1,1,1,0,1,2,0,0,2,2,2,0,0,40,2170,3,0,14,432.258064516129,42.857142857142854,7.8341013824884795,2521,r4um,17,0.9411764705882353,10,false,true
1288556,jordansissel/fpm,ruby,386,1363936787,1363966737,1363966737,499,499,github,false,false,1,1,0,0,0,1,0,0,5,5,5,0,0,39,2170,59,0,29,432.258064516129,42.857142857142854,7.8341013824884795,2521,r4um,16,0.9375,10,false,true
1287937,jordansissel/fpm,ruby,385,1363915360,1363920228,1363920228,81,81,github,false,false,1,1,0,1,1,1,0,0,6,6,6,0,0,39,2162,13,0,24,433.85753931544866,43.01572617946346,7.86308973172988,2521,timsutton,2,1.0,34,false,false
1264344,jordansissel/fpm,ruby,383,1363389138,1363885808,1363885808,8277,8277,commit_sha_in_comments,false,false,1,1,0,6,6,2,0,0,1,1,1,0,0,44,2171,10,0,0,427.9134039613082,42.37678489175495,7.8304928604329795,2521,ericbmerritt,0,0,52,false,false
1226252,jordansissel/fpm,ruby,377,1362591393,1363901449,1363901449,21834,21834,github,false,false,1,1,0,0,0,1,0,0,2,2,1,1,0,42,2171,16,0,13,427.9134039613082,42.37678489175495,7.8304928604329795,2521,withnale,0,0,1,false,false
1225977,jordansissel/fpm,ruby,376,1362588493,1363816997,1363816997,20475,20475,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,41,2171,2,0,4,427.9134039613082,42.37678489175495,7.8304928604329795,2521,mbakke,0,0,1,false,false
1158253,jordansissel/fpm,ruby,363,1360951479,1360955852,1360955852,72,72,github,false,false,1,1,0,0,0,2,0,0,1,1,1,0,0,36,2166,7,0,2,428.90120036934445,42.474607571560476,7.848568790397045,2512,grierj,0,0,10,false,false
1048663,jordansissel/fpm,ruby,361,1360593650,1360618393,1360618393,412,412,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,39,2152,4,0,3,431.6914498141264,42.75092936802974,7.899628252788103,2510,r4um,15,0.9333333333333333,7,false,true
1048661,jordansissel/fpm,ruby,360,1360587785,1360610514,1360610514,378,378,github,false,false,1,1,0,1,1,2,0,0,1,1,1,0,0,39,2152,1,0,6,431.6914498141264,42.75092936802974,7.899628252788103,2510,mblair,4,0.5,11,false,false
1048660,jordansissel/fpm,ruby,359,1360585970,1360615864,1360615864,498,498,github,false,false,1,1,0,0,0,1,1,0,1,2,2,0,0,38,2152,9,0,7,431.6914498141264,42.75092936802974,7.899628252788103,2510,r4um,14,0.9285714285714286,7,false,true
978035,jordansissel/fpm,ruby,358,1360354674,1360363678,1360363678,150,150,github,false,false,1,4,2,1,3,2,0,0,1,1,1,0,0,40,2116,37,0,4,439.0359168241966,43.47826086956522,8.034026465028356,2509,oker1,1,1.0,18,false,false
1048522,jordansissel/fpm,ruby,357,1360316078,1360353561,1360353561,624,624,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,37,2116,14,0,0,439.0359168241966,43.47826086956522,8.034026465028356,2509,oker1,0,0,18,false,false
839947,jordansissel/fpm,ruby,350,1358998860,1360362355,1360362355,22724,22724,github,false,false,1,1,0,3,3,3,0,0,1,1,1,0,0,37,2116,2,0,6,439.0359168241966,43.47826086956522,8.034026465028356,2499,uglyog,0,0,4,false,false
817761,jordansissel/fpm,ruby,343,1358452551,1358988117,1358988117,8926,8926,github,false,false,1,2,1,0,1,1,0,0,2,2,2,0,0,37,2115,3,5,34,437.35224586288416,43.026004728132385,8.037825059101655,2498,barn,0,0,7,false,false
818456,jordansissel/fpm,ruby,342,1358435707,1360618598,1360618598,36381,36381,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,36,2115,21,0,1,437.35224586288416,43.026004728132385,8.037825059101655,2498,someword,0,0,0,false,false
919955,jordansissel/fpm,ruby,341,1358298614,1360620568,1360620568,38699,38699,commit_sha_in_comments,false,false,1,1,0,2,2,1,0,0,1,1,1,0,0,37,2107,2,0,0,436.6397721879449,42.714760322733746,8.068343616516374,2498,xiongchiamiov,0,0,22,false,false
833534,jordansissel/fpm,ruby,337,1358203945,1358890996,1358890996,11450,11450,github,false,false,1,1,0,0,0,0,0,0,1,1,1,0,0,37,2107,2,0,0,436.6397721879449,42.714760322733746,8.068343616516374,2498,dknecht,0,0,2,false,false
805662,jordansissel/fpm,ruby,336,1357928202,1357967474,1357967474,654,654,github,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,37,2099,4,0,12,438.3039542639352,42.87756074321105,8.099094807050978,2498,jaybuff,2,1.0,13,false,false
781172,jordansissel/fpm,ruby,334,1357611315,1357611558,1357611559,4,4,github,false,false,1,2,0,0,0,0,0,0,1,1,1,0,0,35,2099,0,19,2,437.827536922344,42.87756074321105,8.099094807050978,2498,timsutton,1,1.0,25,false,false
