pull_req_id,project_name,lang,github_id,created_at,merged_at,closed_at,lifetime_minutes,mergetime_minutes,merged_using,conflict,forward_links,team_size,num_commits,num_commit_comments,num_issue_comments,num_comments,num_participants,files_added,files_deleted,files_modified,files_changed,src_files,doc_files,other_files,perc_external_contribs,sloc,src_churn,test_churn,commits_on_files_touched,test_lines_per_kloc,test_cases_per_kloc,asserts_per_kloc,watchers,requester,prev_pullreqs,requester_succ_rate,followers,intra_branch,main_team_member
2100348,puppetlabs/puppetlabs-cloud_provisioner,ruby,120,1379004109,1379004326,1379004326,3,3,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,1,0,1,65,1523,2,0,2,1108.9954038082733,89.95403808273144,137.2291529875246,122,melissaanne,0,0,2,false,true
2092330,puppetlabs/puppetlabs-cloud_provisioner,ruby,119,1378904152,1378928755,1378928755,410,410,commits_in_master,false,false,4,1,0,1,1,2,0,0,1,1,0,1,0,73,1491,0,0,0,1122.0657276995305,90.54325955734406,136.82092555331994,122,mruzicka,5,0.2,0,false,true
2088170,puppetlabs/puppetlabs-cloud_provisioner,ruby,118,1378846531,1378930089,1378930089,1392,1392,commits_in_master,false,false,4,2,0,1,1,1,0,0,2,2,2,0,0,72,1491,41,131,3,1122.0657276995305,90.54325955734406,136.82092555331994,122,mruzicka,4,0.25,0,false,true
2078953,puppetlabs/puppetlabs-cloud_provisioner,ruby,117,1378735156,1378928355,1378928355,3219,3219,commits_in_master,false,false,3,6,0,4,4,3,0,0,4,4,4,0,0,73,1487,138,335,7,1125.0840618695358,90.78681909885677,137.18897108271688,122,mruzicka,3,0.3333333333333333,0,false,true
2052220,puppetlabs/puppetlabs-cloud_provisioner,ruby,116,1378295026,1378766931,1378766931,7865,7865,commits_in_master,false,false,3,1,2,3,5,3,0,0,1,1,1,0,0,66,1487,10,0,2,1125.0840618695358,90.78681909885677,137.18897108271688,122,mruzicka,2,0.5,0,false,true
1872948,puppetlabs/puppetlabs-cloud_provisioner,ruby,114,1375351127,1375482354,1375482355,2187,2187,github,false,false,5,8,6,8,14,4,0,0,3,3,3,0,0,50,1465,146,188,15,1161.7747440273038,92.15017064846415,142.66211604095562,122,mruzicka,1,0.0,0,false,true
1787620,puppetlabs/puppetlabs-cloud_provisioner,ruby,113,1374094806,,1375351580,20946,,unknown,false,false,4,3,21,6,27,3,0,0,1,1,1,0,0,43,1465,149,0,0,1161.7747440273038,92.15017064846415,142.66211604095562,122,mruzicka,0,0,0,false,true
1537163,puppetlabs/puppetlabs-cloud_provisioner,ruby,112,1369867544,1369926198,1369926199,977,977,github,false,false,4,1,0,1,1,1,0,0,1,1,0,1,0,40,1465,0,0,0,1161.7747440273038,92.15017064846415,142.66211604095562,122,ahpook,0,0,7,false,false
1529638,puppetlabs/puppetlabs-cloud_provisioner,ruby,111,1369757034,1369757307,1369757308,4,4,github,false,false,4,1,0,0,0,0,0,0,1,1,1,0,0,38,1469,10,0,6,1158.6113002042207,91.89925119128658,142.2736555479918,244,daniel-pittman,4,1.0,44,false,true
1514203,puppetlabs/puppetlabs-cloud_provisioner,ruby,110,1369417837,1369423741,1369423744,98,98,github,false,false,3,1,0,1,1,1,0,0,2,2,1,0,1,50,1502,2,0,0,1139.1478029294276,91.21171770972038,140.47936085219706,122,daniel-pittman,3,1.0,22,false,true
1514181,puppetlabs/puppetlabs-cloud_provisioner,ruby,109,1369417630,1369423722,1369423723,101,101,github,false,false,3,1,0,1,1,1,0,0,2,2,2,0,0,42,1502,11,5,1,1139.1478029294276,91.21171770972038,140.47936085219706,122,daniel-pittman,2,1.0,22,false,true
1514104,puppetlabs/puppetlabs-cloud_provisioner,ruby,108,1369416730,1369423622,1369423625,114,114,github,false,false,3,1,0,3,3,2,0,0,4,4,4,0,0,33,1502,24,10,1,1139.1478029294276,91.21171770972038,140.47936085219706,244,daniel-pittman,1,1.0,44,false,true
1514673,puppetlabs/puppetlabs-cloud_provisioner,ruby,107,1369346129,1369423464,1369423464,1288,1288,github,false,false,3,1,0,1,1,1,0,0,1,1,1,0,0,20,1502,13,0,1,1139.1478029294276,91.21171770972038,140.47936085219706,122,daniel-pittman,0,0,22,false,true
1741249,puppetlabs/puppetlabs-cloud_provisioner,ruby,105,1364236139,1366822904,1366822904,43172,43172,merged_in_comments,false,false,1,1,0,0,0,1,0,0,1,1,1,0,0,66,1502,4,0,0,1139.1478029294276,91.21171770972038,140.47936085219706,122,marccampbell,0,0,9,false,false
1232228,puppetlabs/puppetlabs-cloud_provisioner,ruby,104,1362740090,1366822912,1366822912,68107,68107,merged_in_comments,false,false,2,2,0,2,2,2,0,0,1,1,1,0,0,54,1502,6,0,0,1139.1478029294276,91.21171770972038,140.47936085219706,119,magec,0,0,7,false,false
833959,puppetlabs/puppetlabs-cloud_provisioner,ruby,102,1358900863,1366822869,1366822870,132093,132093,github,false,false,2,1,0,1,1,1,0,0,1,1,1,0,0,70,1500,6,0,2,1134.6666666666667,90.0,140.0,114,jwhitley,0,0,9,false,false
829416,puppetlabs/puppetlabs-cloud_provisioner,ruby,100,1358788081,,1358790151,34,,unknown,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,66,1500,41,0,0,1134.6666666666667,90.0,140.0,114,jmccann,0,0,1,false,false
794445,puppetlabs/puppetlabs-cloud_provisioner,ruby,99,1357864678,1357865225,1357865225,9,9,github,false,false,1,7,0,0,0,0,2,0,8,10,8,1,1,75,1498,51,37,0,1136.8491321762351,90.12016021361815,140.18691588785046,228,jeffmccune,9,0.8888888888888888,84,false,true
748821,puppetlabs/puppetlabs-cloud_provisioner,ruby,95,1355422004,1362629219,1362629219,120120,120120,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,33,1498,3,3,0,1136.8491321762351,90.12016021361815,140.18691588785046,111,bodepd,23,0.782608695652174,48,false,true
891621,puppetlabs/puppetlabs-cloud_provisioner,ruby,94,1355178381,1362629552,1362629552,124186,124186,fixes_in_commit,false,false,1,1,0,0,0,0,0,0,2,2,2,0,0,50,1498,3,6,0,1136.8491321762351,90.12016021361815,140.18691588785046,111,bodepd,22,0.8181818181818182,48,false,true
616111,puppetlabs/puppetlabs-cloud_provisioner,ruby,93,1354376314,,1357864793,58141,,unknown,false,false,0,1,0,3,3,3,0,0,1,1,1,0,0,100,1498,4,0,0,1136.8491321762351,90.12016021361815,140.18691588785046,110,jbcpollak,0,0,0,false,false
581000,puppetlabs/puppetlabs-cloud_provisioner,ruby,92,1349618781,,1349642000,386,,unknown,false,false,3,1,0,1,1,2,0,0,1,1,0,0,1,50,1498,0,0,0,1136.8491321762351,90.12016021361815,140.18691588785046,110,hspencer77,0,0,8,false,false
264584,puppetlabs/puppetlabs-cloud_provisioner,ruby,91,1345739366,1345749253,1345749253,164,164,github,false,false,4,3,0,0,0,0,0,0,2,2,2,0,0,42,1495,10,39,0,1125.0836120401336,88.96321070234113,139.1304347826087,106,praxxis,0,0,7,false,true
7773,puppetlabs/puppetlabs-cloud_provisioner,ruby,89,1344269482,,1344295076,426,,unknown,false,false,3,1,1,0,1,1,0,0,2,2,2,0,0,50,1495,20,16,0,1125.0836120401336,88.96321070234113,139.1304347826087,103,bodepd,21,0.8571428571428571,45,false,true
197635,puppetlabs/puppetlabs-cloud_provisioner,ruby,88,1341862574,1342455217,1342455217,9877,9877,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,55,1495,0,0,2,1125.0836120401336,88.96321070234113,139.1304347826087,102,nanliu,1,1.0,18,false,true
8812,puppetlabs/puppetlabs-cloud_provisioner,ruby,87,1341044123,1344293916,1344293916,54163,54163,github,false,false,2,1,0,0,0,0,0,0,1,1,1,0,0,50,1495,4,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,101,anthonysomerset,0,0,0,false,false
8808,puppetlabs/puppetlabs-cloud_provisioner,ruby,86,1340048173,,1344293818,70760,,unknown,false,false,4,2,0,1,1,1,5,0,2,7,5,1,0,29,1495,116,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,100,ccaum,20,0.5,18,false,true
8807,puppetlabs/puppetlabs-cloud_provisioner,ruby,85,1340037647,,1344293828,70936,,unknown,false,false,4,1,0,1,1,1,3,0,0,3,3,0,0,29,1495,57,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,100,ccaum,19,0.5263157894736842,18,false,true
150838,puppetlabs/puppetlabs-cloud_provisioner,ruby,84,1339084139,1339190568,1339190568,1773,1773,github,false,false,3,1,0,0,0,0,0,0,1,1,0,1,0,31,1495,0,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,100,jamtur01,0,0,134,false,true
386470,puppetlabs/puppetlabs-cloud_provisioner,ruby,83,1334171766,1334956269,1334956271,13075,13075,github,false,false,4,3,0,5,5,4,0,0,2,2,0,2,0,55,1495,0,0,2,1125.0836120401336,88.96321070234113,139.1304347826087,95,lindenle,3,0.0,0,true,false
1090305,puppetlabs/puppetlabs-cloud_provisioner,ruby,82,1334171670,1334171713,1334171713,0,0,commits_in_master,false,false,4,2,0,0,0,0,0,0,2,2,0,2,0,55,1495,0,0,1,1125.0836120401336,88.96321070234113,139.1304347826087,95,lindenle,2,0.0,0,false,false
1090304,puppetlabs/puppetlabs-cloud_provisioner,ruby,81,1334171640,1334171723,1334171723,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,53,1495,0,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,95,lindenle,1,0.0,0,false,false
1090302,puppetlabs/puppetlabs-cloud_provisioner,ruby,80,1334162286,1334162531,1334162531,4,4,commits_in_master,false,false,4,1,0,0,0,0,0,0,1,1,0,1,0,50,1495,0,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,95,lindenle,0,0,0,false,false
580968,puppetlabs/puppetlabs-cloud_provisioner,ruby,79,1332456826,1332461992,1332461992,86,86,github,false,false,3,1,0,0,0,0,0,0,1,1,0,0,1,57,1495,0,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,94,ccaum,18,0.5,12,false,true
580969,puppetlabs/puppetlabs-cloud_provisioner,ruby,78,1331682309,1332274348,1332274348,9867,9867,github,false,false,2,1,0,0,0,0,0,0,1,1,0,1,0,71,1495,0,0,0,1125.0836120401336,88.96321070234113,139.1304347826087,94,nanliu,0,0,8,false,true
580971,puppetlabs/puppetlabs-cloud_provisioner,ruby,77,1330117975,1332274397,1332274397,35940,35940,github,false,false,3,1,0,0,0,0,0,0,2,2,2,0,0,51,1487,4,0,0,1121.049092131809,88.09683927370544,137.8614660390047,93,nfagerlund,1,1.0,4,false,true
580972,puppetlabs/puppetlabs-cloud_provisioner,ruby,76,1329955189,1329962990,1329962990,130,130,github,false,false,3,1,0,0,0,1,0,0,4,4,2,2,0,53,1487,2,2,24,1121.049092131809,88.09683927370544,137.8614660390047,93,joshcooper,0,0,2,false,true
580973,puppetlabs/puppetlabs-cloud_provisioner,ruby,75,1328659031,1330361490,1330361490,28374,28374,github,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,57,1487,8,17,30,1121.049092131809,88.09683927370544,137.8614660390047,92,bodepd,20,0.85,31,false,true
580975,puppetlabs/puppetlabs-cloud_provisioner,ruby,74,1328658928,1328659001,1328659001,1,1,commits_in_master,false,false,4,1,0,0,0,0,0,0,2,2,2,0,0,57,1487,8,17,30,1121.049092131809,88.09683927370544,137.8614660390047,92,bodepd,19,0.8947368421052632,31,false,true
580976,puppetlabs/puppetlabs-cloud_provisioner,ruby,73,1327984900,1328206572,1328206572,3694,3694,github,false,false,4,6,0,0,0,1,0,0,3,3,3,0,0,56,1475,79,80,116,1106.4406779661017,86.77966101694916,136.27118644067795,92,bodepd,18,0.8888888888888888,31,false,true
580977,puppetlabs/puppetlabs-cloud_provisioner,ruby,72,1326593621,,1326593715,1,,unknown,false,false,5,1,0,0,0,1,0,0,1,1,1,0,0,54,1475,2,0,0,1106.4406779661017,86.77966101694916,136.27118644067795,92,glarizza,0,0,27,false,true
580978,puppetlabs/puppetlabs-cloud_provisioner,ruby,71,1326363511,1328242688,1328242688,31319,31319,github,false,false,5,1,0,0,0,0,0,0,1,1,1,0,0,55,1475,2,0,31,1106.4406779661017,86.77966101694916,136.27118644067795,92,ody,2,0.5,13,false,true
580979,puppetlabs/puppetlabs-cloud_provisioner,ruby,70,1323808811,1323810176,1323810176,22,22,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,56,1467,8,0,52,1112.474437627812,87.25289706884799,137.01431492842536,92,estonfer,5,0.2,1,false,false
580980,puppetlabs/puppetlabs-cloud_provisioner,ruby,69,1323721727,,1323808593,1447,,unknown,false,false,8,7,0,0,0,1,0,0,2,2,2,0,0,57,1467,25,16,0,1112.474437627812,87.25289706884799,137.01431492842536,92,estonfer,4,0.25,1,false,false
580981,puppetlabs/puppetlabs-cloud_provisioner,ruby,68,1323579175,1323706510,1323706510,2122,2122,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,57,1460,6,0,50,1117.8082191780823,87.67123287671232,137.6712328767123,92,ccaum,17,0.47058823529411764,9,false,true
580983,puppetlabs/puppetlabs-cloud_provisioner,ruby,67,1323475047,1323475248,1323475248,3,3,github,false,false,8,3,0,0,0,0,0,0,2,2,2,0,0,57,1460,0,12,23,1122.6027397260275,88.35616438356165,138.35616438356163,92,ccaum,16,0.4375,9,false,true
580984,puppetlabs/puppetlabs-cloud_provisioner,ruby,66,1323471896,1323472146,1323472146,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,57,1448,16,0,49,1131.9060773480662,89.08839779005524,139.50276243093924,92,ccaum,15,0.4,9,false,true
580986,puppetlabs/puppetlabs-cloud_provisioner,ruby,65,1323403911,1323452496,1323452496,809,809,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,56,1425,53,17,51,1140.3508771929824,89.12280701754385,140.35087719298244,92,ccaum,14,0.35714285714285715,9,false,true
165563,puppetlabs/puppetlabs-cloud_provisioner,ruby,64,1323391952,1340125018,1340125018,278944,278944,merged_in_comments,false,false,8,1,0,1,1,1,1,0,1,2,2,0,0,56,1425,163,0,0,1140.3508771929824,89.12280701754385,140.35087719298244,92,bwhaley,1,1.0,0,false,false
580987,puppetlabs/puppetlabs-cloud_provisioner,ruby,63,1323188126,1323726275,1323726275,8969,8969,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,59,1425,1,0,48,1140.3508771929824,89.12280701754385,140.35087719298244,92,ccaum,13,0.3076923076923077,9,false,true
580989,puppetlabs/puppetlabs-cloud_provisioner,ruby,62,1323181551,1323184542,1323184542,49,49,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,59,1362,13,6,30,1178.4140969162995,91.04258443465491,144.640234948605,92,estonfer,3,0.0,1,false,false
580990,puppetlabs/puppetlabs-cloud_provisioner,ruby,61,1322765442,1322786095,1322786095,344,344,github,false,false,8,1,0,0,0,1,0,0,1,1,1,0,0,59,1361,1,0,39,1179.2799412196914,91.10947832476121,144.74650991917707,92,bwhaley,0,0,0,false,false
580992,puppetlabs/puppetlabs-cloud_provisioner,ruby,60,1321999268,1322444833,1322444833,7426,7426,github,false,false,8,2,0,0,0,0,0,0,11,11,11,0,0,59,1339,321,0,79,1193.427931292009,91.85959671396566,145.63106796116503,92,nfagerlund,0,0,4,false,true
580993,puppetlabs/puppetlabs-cloud_provisioner,ruby,59,1321993503,1323187152,1323187152,19894,19894,github,false,false,8,1,0,1,1,1,0,0,5,5,2,3,0,58,1361,31,19,49,1179.2799412196914,91.10947832476121,144.74650991917707,92,ccaum,12,0.25,9,false,true
580994,puppetlabs/puppetlabs-cloud_provisioner,ruby,58,1321992520,1323187235,1323187235,19911,19911,github,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,58,1339,2,0,36,1193.427931292009,91.85959671396566,145.63106796116503,92,hunner,1,1.0,27,false,true
580995,puppetlabs/puppetlabs-cloud_provisioner,ruby,57,1321992442,1322446506,1322446506,7567,7567,github,false,false,8,2,0,1,1,1,0,0,2,2,2,0,0,58,1339,14,8,50,1193.427931292009,91.85959671396566,145.63106796116503,92,hunner,0,0,27,false,true
580998,puppetlabs/puppetlabs-cloud_provisioner,ruby,56,1321631096,1323187329,1323187329,25937,25937,github,false,false,8,1,0,5,5,2,0,0,1,1,1,0,0,57,1361,37,0,36,1179.2799412196914,91.10947832476121,144.74650991917707,91,ody,1,0.0,13,false,true
581002,puppetlabs/puppetlabs-cloud_provisioner,ruby,54,1321448797,1323181248,1323181248,28874,28874,commits_in_master,false,false,8,6,0,3,3,2,0,0,2,2,2,0,0,57,1339,30,22,30,1193.427931292009,91.85959671396566,145.63106796116503,91,estonfer,2,0.0,1,false,false
581003,puppetlabs/puppetlabs-cloud_provisioner,ruby,53,1321386420,1321389090,1321389090,44,44,commit_sha_in_comments,false,false,8,3,0,0,0,2,0,0,2,2,2,0,0,57,1339,17,9,0,1193.427931292009,91.85959671396566,145.63106796116503,91,estonfer,1,0.0,1,false,false
581006,puppetlabs/puppetlabs-cloud_provisioner,ruby,52,1320801226,1321030664,1321030664,3823,3823,github,false,false,8,1,0,0,0,0,0,0,4,4,4,0,0,58,1335,33,0,9,1197.003745318352,92.13483146067415,146.06741573033707,91,jeffmccune,8,0.875,34,false,true
581008,puppetlabs/puppetlabs-cloud_provisioner,ruby,51,1320352936,1320415908,1320415908,1049,1049,github,false,false,8,1,0,1,1,1,0,0,4,4,4,0,0,60,1292,166,215,54,1119.969040247678,89.78328173374612,136.99690402476782,90,jeffmccune,7,0.8571428571428571,34,false,true
581011,puppetlabs/puppetlabs-cloud_provisioner,ruby,50,1320265247,1320267881,1320267882,43,43,github,false,false,7,5,0,1,1,1,0,0,3,3,3,0,0,58,1267,79,34,100,1134.9644830307814,90.76558800315706,138.12154696132598,90,jeffmccune,6,0.8333333333333334,34,false,true
581014,puppetlabs/puppetlabs-cloud_provisioner,ruby,49,1320171715,1320172248,1320172248,8,8,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,58,1263,0,4,12,1138.558986539984,91.05304829770387,138.55898653998418,90,kelseyhightower,7,0.7142857142857143,5,false,true
581017,puppetlabs/puppetlabs-cloud_provisioner,ruby,48,1319460244,1319478532,1319478532,304,304,github,false,false,7,1,0,0,0,2,0,0,1,1,1,0,0,57,1262,1,0,31,1139.46117274168,91.12519809825675,138.66877971473852,90,kelseyhightower,6,0.6666666666666666,5,false,true
581019,puppetlabs/puppetlabs-cloud_provisioner,ruby,47,1319423077,,1320353401,15445,,unknown,false,true,7,1,0,0,0,1,0,0,1,1,1,0,0,57,1262,97,0,0,1139.46117274168,91.12519809825675,138.66877971473852,90,ody,0,0,13,false,true
581022,puppetlabs/puppetlabs-cloud_provisioner,ruby,46,1319388059,,1323188092,63273,,unknown,false,false,7,2,0,1,1,1,0,0,1,1,1,0,0,57,1262,2,0,0,1139.46117274168,91.12519809825675,138.66877971473852,90,ccaum,11,0.2727272727272727,9,false,true
581023,puppetlabs/puppetlabs-cloud_provisioner,ruby,45,1319230053,1319478199,1319478199,4135,4135,github,false,false,7,1,0,0,0,0,0,0,1,1,1,0,0,56,1262,0,4,12,1139.46117274168,91.12519809825675,138.66877971473852,90,kelseyhightower,5,0.6,5,false,true
581024,puppetlabs/puppetlabs-cloud_provisioner,ruby,44,1319227841,1319228061,1319228061,3,3,github,false,false,7,1,0,0,0,0,1,1,1,3,1,2,0,56,1262,2,0,31,1139.46117274168,91.12519809825675,138.66877971473852,90,kelseyhightower,4,0.5,5,false,true
581027,puppetlabs/puppetlabs-cloud_provisioner,ruby,43,1319225087,1321385928,1321385928,35954,35954,commit_sha_in_comments,false,false,7,3,0,2,2,2,0,0,2,2,2,0,0,56,1262,17,9,0,1139.46117274168,91.12519809825675,138.66877971473852,90,estonfer,0,0,0,false,false
581029,puppetlabs/puppetlabs-cloud_provisioner,ruby,42,1319164981,1319205884,1319205884,681,681,github,false,false,7,1,0,0,0,1,0,0,2,2,2,0,0,56,1262,34,0,31,1139.46117274168,91.12519809825675,138.66877971473852,90,bodepd,17,0.8823529411764706,27,false,true
581032,puppetlabs/puppetlabs-cloud_provisioner,ruby,41,1319148199,,1319149020,13,,unknown,false,false,7,1,0,0,0,1,1,1,1,3,1,2,0,56,1262,2,0,0,1139.46117274168,91.12519809825675,138.66877971473852,90,kelseyhightower,3,0.6666666666666666,5,false,true
581034,puppetlabs/puppetlabs-cloud_provisioner,ruby,40,1319061044,1319062408,1319062408,22,22,github,false,false,8,1,0,0,0,0,0,0,2,2,2,0,0,49,1298,59,3,37,1107.0878274268105,88.59784283513098,134.82280431432974,90,ccaum,10,0.2,9,false,true
1090347,puppetlabs/puppetlabs-cloud_provisioner,ruby,39,1319060713,1319060986,1319060986,4,4,github,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1295,13,0,26,1109.6525096525097,88.80308880308881,135.13513513513513,90,ccaum,9,0.1111111111111111,9,false,true
581042,puppetlabs/puppetlabs-cloud_provisioner,ruby,38,1319055198,1320181744,1320181744,18715,18715,github,false,false,8,1,0,0,0,0,0,0,3,3,1,2,0,49,1262,6,0,30,1139.46117274168,91.12519809825675,138.66877971473852,90,ccaum,8,0.0,9,false,true
581045,puppetlabs/puppetlabs-cloud_provisioner,ruby,37,1319046127,,1319060251,235,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,49,1295,13,0,0,1109.6525096525097,88.80308880308881,135.13513513513513,89,ccaum,7,0.0,9,false,true
581048,puppetlabs/puppetlabs-cloud_provisioner,ruby,36,1319045334,,1319060812,257,,unknown,false,false,8,1,0,1,1,1,0,0,2,2,2,0,0,49,1295,59,3,0,1109.6525096525097,88.80308880308881,135.13513513513513,89,ccaum,6,0.0,9,false,true
581050,puppetlabs/puppetlabs-cloud_provisioner,ruby,35,1319038458,1319039783,1319039783,22,22,github,false,false,8,1,0,0,0,0,1,1,1,3,3,0,0,48,1277,53,106,2,1079.8747063429914,86.13938919342208,131.55833985904465,89,kelseyhightower,2,0.5,5,false,true
581052,puppetlabs/puppetlabs-cloud_provisioner,ruby,34,1318967819,,1318976851,150,,unknown,false,false,8,1,0,0,0,0,0,0,1,1,1,0,0,47,1277,6,0,0,1079.8747063429914,86.13938919342208,131.55833985904465,89,ccaum,5,0.0,9,false,true
581055,puppetlabs/puppetlabs-cloud_provisioner,ruby,33,1318966602,,1318976835,170,,unknown,false,false,8,1,0,1,1,1,0,0,1,1,1,0,0,46,1277,13,0,0,1079.8747063429914,86.13938919342208,131.55833985904465,89,ccaum,4,0.0,9,false,true
581057,puppetlabs/puppetlabs-cloud_provisioner,ruby,32,1318962953,1318963045,1318963045,1,1,github,false,false,8,1,0,0,0,0,2,0,0,2,2,0,0,45,1262,18,20,0,1079.2393026941363,85.57844690966719,131.53724247226626,89,kelseyhightower,1,0.0,5,false,true
581059,puppetlabs/puppetlabs-cloud_provisioner,ruby,31,1318962165,,1318962609,7,,unknown,false,false,8,1,0,0,0,1,2,0,0,2,2,0,0,45,1262,18,20,0,1079.2393026941363,85.57844690966719,131.53724247226626,89,kelseyhightower,0,0,5,false,true
581060,puppetlabs/puppetlabs-cloud_provisioner,ruby,30,1318627736,1318631505,1318631505,62,62,github,false,false,8,2,0,0,0,0,0,0,5,5,5,0,0,30,1240,43,97,56,1087.9032258064517,86.29032258064515,130.6451612903226,89,bodepd,16,0.875,27,false,true
581064,puppetlabs/puppetlabs-cloud_provisioner,ruby,29,1318608143,1318610092,1318610092,32,32,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,29,1236,50,6,44,1089.8058252427186,86.56957928802589,130.25889967637542,89,bodepd,15,0.8666666666666667,27,false,true
581066,puppetlabs/puppetlabs-cloud_provisioner,ruby,28,1318540411,1318548006,1318548006,126,126,github,false,false,7,3,0,1,1,1,0,0,2,2,2,0,0,27,1235,9,22,76,1074.4939271255062,85.82995951417004,125.50607287449392,89,bodepd,14,0.8571428571428571,27,false,true
581070,puppetlabs/puppetlabs-cloud_provisioner,ruby,27,1318535073,1318608462,1318608462,1223,1223,commits_in_master,false,false,7,3,0,0,0,1,0,0,1,1,1,0,0,25,1235,61,0,64,1074.4939271255062,85.82995951417004,125.50607287449392,89,ccaum,3,0.0,9,false,true
581072,puppetlabs/puppetlabs-cloud_provisioner,ruby,26,1318456918,1318457089,1318457089,2,2,github,false,false,7,1,0,0,0,0,0,0,2,2,2,0,0,23,1235,2,2,67,1074.4939271255062,85.82995951417004,125.50607287449392,89,bodepd,13,0.8461538461538461,27,false,true
